Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-14,15.29,13.61,11.92,24.77,1.00,Sobrecomprado
2025-11-17,15.45,13.66,11.86,26.29,0.87,Neutro
2025-11-18,15.91,13.78,11.65,30.92,1.00,Sobrecomprado
2025-11-19,16.44,13.93,11.43,35.96,1.00,Sobrecomprado
2025-11-20,16.75,14.08,11.41,37.92,0.90,Neutro
2025-11-21,17.00,14.21,11.43,39.19,0.82,Neutro
2025-11-24,17.20,14.31,11.42,40.39,0.79,Neutro
2025-11-25,17.38,14.40,11.42,41.39,0.76,Neutro
2025-11-26,17.55,14.48,11.42,42.33,0.75,Neutro
2025-11-28,17.68,14.57,11.46,42.68,0.70,Neutro
2025-12-01,17.94,14.70,11.45,44.16,0.80,Neutro
2025-12-02,18.22,14.86,11.49,45.29,0.82,Neutro
2025-12-03,18.31,15.05,11.79,43.33,0.71,Neutro
2025-12-04,18.31,15.25,12.18,40.20,0.69,Neutro
2025-12-05,18.20,15.38,12.56,36.67,0.50,Neutro
2025-12-08,17.94,15.53,13.11,31.11,0.43,Neutro
2025-12-09,17.75,15.64,13.53,26.99,0.40,Neutro
2025-12-10,17.48,15.74,14.00,22.11,0.29,Neutro
2025-12-11,17.20,15.82,14.45,17.38,0.24,Neutro
2025-12-12,17.11,15.91,14.72,15.02,0.59,Neutro
2025-12-15,17.24,15.96,14.69,15.97,0.87,Neutro
2025-12-16,17.30,16.06,14.81,15.51,0.82,Neutro
2025-12-17,17.32,16.07,14.81,15.62,0.65,Neutro
2025-12-18,17.25,16.01,14.77,15.49,0.30,Neutro
2025-12-19,17.26,15.95,14.64,16.43,0.14,Neutro
2025-12-22,17.27,15.90,14.54,17.17,0.21,Neutro
2025-12-23,17.41,15.80,14.20,20.31,0.00,Sobrevendido
2025-12-24,17.42,15.74,14.06,21.35,0.18,Neutro
2025-12-26,17.45,15.65,13.86,22.93,0.12,Neutro
2025-12-29,17.52,15.56,13.60,25.19,0.07,Neutro
2025-12-30,17.38,15.47,13.55,24.76,0.33,Neutro
2025-12-31,17.16,15.34,13.53,23.66,0.27,Neutro
2026-01-02,17.03,15.25,13.47,23.35,0.29,Neutro
2026-01-05,16.87,15.16,13.44,22.63,0.34,Neutro
2026-01-06,16.85,15.12,13.39,22.88,0.37,Neutro
2026-01-07,16.84,15.08,13.33,23.27,0.30,Neutro
2026-01-08,16.86,15.10,13.33,23.38,0.62,Neutro
2026-01-09,16.89,15.12,13.35,23.42,0.58,Neutro
2026-01-12,16.94,15.15,13.36,23.64,0.65,Neutro
2026-01-13,16.98,15.16,13.34,24.01,0.84,Neutro
2026-01-14,16.91,15.14,13.38,23.31,0.91,Neutro
2026-01-15,16.76,15.11,13.46,21.84,0.83,Neutro
2026-01-16,16.56,15.04,13.51,20.28,0.48,Neutro
2026-01-20,17.20,14.80,12.40,32.42,0.00,Sobrevendido
2026-01-21,18.16,14.48,10.80,50.82,0.00,Sobrevendido
2026-01-22,18.46,14.21,9.95,59.90,0.00,Sobrevendido
2026-01-23,18.51,14.08,9.65,62.93,0.21,Neutro
2026-01-26,18.46,13.95,9.43,64.75,0.28,Neutro
2026-01-27,18.44,13.81,9.19,66.96,0.26,Neutro
2026-01-28,18.42,13.72,9.01,68.61,0.31,Neutro
2026-01-29,18.34,13.54,8.73,71.00,0.26,Neutro
2026-01-30,18.23,13.42,8.60,71.76,0.37,Neutro
2026-02-02,18.13,13.28,8.42,73.15,0.33,Neutro
2026-02-03,18.00,13.10,8.19,74.91,0.29,Neutro
2026-02-04,17.85,12.91,7.97,76.53,0.30,Neutro
2026-02-05,17.77,12.67,7.57,80.51,0.20,Neutro
2026-02-06,17.43,12.41,7.40,80.82,0.29,Neutro
2026-02-09,17.04,12.16,7.28,80.26,0.32,Neutro
2026-02-10,16.55,11.87,7.19,78.83,0.29,Neutro
2026-02-11,15.88,11.48,7.08,76.66,0.16,Neutro
2026-02-12,14.94,11.08,7.23,69.55,0.19,Neutro
2026-02-13,13.86,10.71,7.56,58.82,0.18,Neutro
2026-02-17,12.96,10.39,7.82,49.47,0.15,Neutro
2026-02-18,12.96,10.28,7.60,52.15,0.19,Neutro
2026-02-19,12.93,10.30,7.66,51.18,0.24,Neutro
2026-02-20,12.93,10.29,7.65,51.30,0.35,Neutro
2026-02-23,12.79,10.20,7.61,50.79,0.38,Neutro
2026-02-24,12.54,10.07,7.61,48.94,0.38,Neutro
2026-02-25,12.33,9.96,7.60,47.47,0.39,Neutro
2026-02-26,12.03,9.85,7.67,44.25,0.47,Neutro
2026-02-27,11.87,9.78,7.70,42.62,0.50,Neutro
2026-03-02,11.47,9.69,7.91,36.73,0.69,Neutro
2026-03-03,11.17,9.62,8.07,32.22,0.68,Neutro
2026-03-04,11.08,9.60,8.12,30.84,0.82,Neutro
2026-03-05,11.00,9.58,8.16,29.65,0.85,Neutro
2026-03-06,11.10,9.62,8.15,30.65,0.80,Neutro
2026-03-09,11.25,9.66,8.07,32.91,0.95,Neutro
2026-03-10,11.24,9.66,8.08,32.71,0.73,Neutro
2026-03-11,11.33,9.69,8.06,33.74,0.78,Neutro
2026-03-12,11.33,9.78,8.23,31.70,0.64,Neutro
2026-03-13,11.38,9.87,8.37,30.48,0.74,Neutro
2026-03-16,11.40,9.97,8.54,28.68,0.73,Neutro
2026-03-17,11.63,10.13,8.63,29.62,1.00,Sobrecomprado
2026-03-18,12.16,10.35,8.54,34.98,1.00,Sobrecomprado
2026-03-19,13.07,10.62,8.18,46.03,1.00,Sobrecomprado
2026-03-20,13.66,10.85,8.03,51.90,1.00,Sobrecomprado
2026-03-23,14.15,11.07,7.99,55.66,0.98,Neutro
2026-03-24,14.54,11.29,8.04,57.56,0.92,Neutro
2026-03-25,15.49,11.64,7.79,66.15,1.00,Sobrecomprado
2026-03-26,16.42,12.01,7.59,73.55,1.00,Sobrecomprado
2026-03-27,18.07,12.52,6.96,88.77,1.00,Sobrecomprado
2026-03-30,18.48,12.31,6.14,100.26,0.01,Neutro
2026-03-31,19.00,12.04,5.09,115.50,0.00,Sobrevendido
2026-04-01,19.37,11.77,4.17,129.14,0.06,Neutro
2026-04-02,19.64,11.50,3.36,141.57,0.11,Neutro
2026-04-06,19.83,11.24,2.66,152.70,0.16,Neutro
2026-04-07,19.93,10.96,1.99,163.69,0.19,Neutro
2026-04-08,19.98,10.74,1.50,172.05,0.24,Neutro
2026-04-09,20.16,10.40,0.64,187.71,0.16,Neutro
2026-04-10,20.29,10.07,-0.15,203.02,0.18,Neutro
2026-04-13,20.40,9.67,-1.06,221.85,0.18,Neutro
2026-04-14,20.44,9.27,-1.90,240.97,0.20,Neutro
2026-04-15,20.32,8.80,-2.72,261.88,0.22,Neutro
2026-04-16,19.91,8.30,-3.30,279.49,0.28,Neutro
2026-04-17,19.20,7.73,-3.75,296.91,0.29,Neutro
2026-04-20,18.45,7.17,-4.12,314.92,0.30,Neutro
2026-04-21,17.57,6.60,-4.38,332.65,0.32,Neutro
2026-04-22,16.56,6.03,-4.50,349.22,0.34,Neutro
2026-04-23,14.76,5.34,-4.08,352.97,0.35,Neutro
2026-04-24,12.33,4.61,-3.12,335.40,0.36,Neutro
2026-04-27,6.47,3.73,0.99,146.82,0.28,Neutro
2026-04-28,6.07,3.55,1.02,142.43,0.29,Neutro
2026-04-29,5.93,3.41,0.90,147.42,0.26,Neutro
2026-04-30,5.70,3.27,0.84,148.67,0.29,Neutro
2026-05-01,5.42,3.15,0.89,143.65,0.44,Neutro
2026-05-04,5.43,3.16,0.88,144.19,1.00,Neutro
2026-05-05,5.87,3.23,0.59,163.54,1.00,Sobrecomprado
2026-05-06,6.58,3.34,0.10,194.13,1.00,Sobrecomprado
2026-05-07,7.32,3.54,-0.25,214.11,1.00,Sobrecomprado
2026-05-08,7.57,3.65,-0.27,215.03,0.78,Neutro
2026-05-11,7.69,3.76,-0.18,209.36,0.65,Neutro
2026-05-12,7.75,3.85,-0.06,203.02,0.57,Neutro
2026-05-13,7.84,3.98,0.11,194.39,0.62,Neutro
2026-05-14,7.89,4.04,0.20,190.28,0.55,Neutro
2026-05-15,7.92,4.11,0.30,185.31,0.53,Neutro
2026-05-18,7.93,4.17,0.42,179.94,0.47,Neutro
2026-05-19,7.92,4.24,0.55,174.03,0.45,Neutro
2026-05-20,7.92,4.30,0.69,168.08,0.45,Neutro
2026-05-21,7.91,4.39,0.87,160.51,0.48,Neutro
2026-05-22,7.87,4.47,1.08,151.82,0.45,Neutro
2026-05-26,7.83,4.56,1.29,143.34,0.46,Neutro
2026-05-27,7.77,4.63,1.49,135.64,0.37,Neutro
2026-05-28,7.67,4.71,1.75,125.74,0.34,Neutro
2026-05-29,7.55,4.78,2.02,115.61,0.31,Neutro
2026-06-01,7.50,4.82,2.15,110.94,0.28,Neutro
2026-06-02,7.45,4.72,1.99,115.64,0.26,Neutro
2026-06-03,7.14,4.55,1.95,114.18,0.27,Neutro
2026-06-04,6.32,4.29,2.25,94.92,0.19,Neutro
2026-06-05,5.40,4.05,2.70,66.66,0.10,Neutro
2026-06-08,5.04,3.97,2.90,53.90,0.61,Neutro
2026-06-09,4.87,3.91,2.94,49.37,0.41,Neutro
2026-06-10,4.82,3.88,2.94,48.46,0.44,Neutro
2026-06-11,4.68,3.85,3.01,43.39,0.77,Neutro
2026-06-12,4.64,3.84,3.03,41.97,0.71,Neutro
2026-06-15,4.59,3.82,3.04,40.63,0.55,Neutro
2026-06-16,4.57,3.79,3.01,41.17,0.29,Neutro
2026-06-17,4.57,3.77,2.97,42.44,0.31,Neutro
2026-06-18,4.55,3.75,2.96,42.38,0.41,Neutro
2026-06-22,4.48,3.72,2.95,41.17,0.37,Neutro
2026-06-23,4.44,3.69,2.95,40.34,0.48,Neutro
