Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-10-27,,,,,,Neutro
2017-10-30,,,,,,Neutro
2017-10-31,,,,,,Neutro
2017-11-01,,,,,,Neutro
2017-11-02,,,,,,Neutro
2017-11-03,,,,,,Neutro
2017-11-06,,,,,,Neutro
2017-11-07,,,,,,Neutro
2017-11-08,,,,,,Neutro
2017-11-09,,,,,,Neutro
2017-11-10,,,,,,Neutro
2017-11-13,,,,,,Neutro
2017-11-14,,,,,,Neutro
2017-11-15,,,,,,Neutro
2017-11-16,,,,,,Neutro
2017-11-17,,,,,,Neutro
2017-11-20,,,,,,Neutro
2017-11-21,,,,,,Neutro
2017-11-22,,,,,,Neutro
2017-11-24,31.14,29.81,28.48,8.92,0.57,Neutro
2017-11-27,31.37,29.99,28.61,9.20,1.00,Sobrecomprado
2017-11-28,31.38,30.17,28.96,8.02,1.00,Sobrecomprado
2017-11-29,31.56,30.32,29.08,8.18,1.00,Sobrecomprado
2017-11-30,32.03,30.43,28.82,10.55,1.00,Sobrecomprado
2017-12-01,32.49,30.57,28.65,12.56,1.00,Sobrecomprado
2017-12-04,32.80,30.72,28.64,13.54,0.96,Neutro
2017-12-05,33.12,30.86,28.59,14.68,0.94,Neutro
2017-12-06,33.34,30.98,28.63,15.20,0.84,Neutro
2017-12-07,33.59,31.12,28.65,15.88,0.86,Neutro
2017-12-08,33.86,31.27,28.67,16.60,0.87,Neutro
2017-12-11,34.53,31.51,28.48,19.20,1.00,Sobrecomprado
2017-12-12,35.11,31.77,28.42,21.06,1.00,Sobrecomprado
2017-12-13,35.55,32.01,28.47,22.12,0.92,Neutro
2017-12-14,36.03,32.29,28.55,23.17,0.94,Neutro
2017-12-15,36.47,32.57,28.67,23.95,0.91,Neutro
2017-12-18,37.20,32.94,28.68,25.86,1.00,Sobrecomprado
2017-12-19,37.77,33.30,28.82,26.88,0.95,Neutro
2017-12-20,38.56,33.73,28.90,28.64,1.00,Sobrecomprado
2017-12-21,39.10,34.16,29.22,28.93,0.94,Neutro
2017-12-22,39.65,34.62,29.59,29.06,0.96,Neutro
2017-12-26,40.34,35.01,29.68,30.45,0.94,Neutro
2017-12-27,40.88,35.42,29.97,30.80,0.89,Neutro
2017-12-28,41.47,35.85,30.24,31.32,0.91,Neutro
2017-12-29,42.04,36.26,30.48,31.88,0.88,Neutro
2018-01-02,42.44,36.63,30.82,31.73,0.81,Neutro
2018-01-03,42.66,36.99,31.32,30.66,0.76,Neutro
2018-01-04,42.76,37.33,31.90,29.09,0.71,Neutro
2018-01-05,42.63,37.64,32.66,26.49,0.63,Neutro
2018-01-08,42.42,37.94,33.47,23.59,0.61,Neutro
2018-01-09,42.06,38.18,34.31,20.30,0.47,Neutro
2018-01-10,41.91,38.34,34.76,18.65,0.46,Neutro
2018-01-11,41.87,38.57,35.27,17.11,0.69,Neutro
2018-01-12,41.86,38.87,35.88,15.39,0.84,Neutro
2018-01-16,41.88,39.15,36.42,13.95,0.88,Neutro
2018-01-17,41.76,39.41,37.07,11.90,0.85,Neutro
2018-01-18,42.06,39.64,37.22,12.21,0.99,Neutro
2018-01-19,42.56,39.93,37.30,13.17,1.00,Sobrecomprado
2018-01-22,42.88,40.11,37.34,13.81,0.90,Neutro
2018-01-23,42.93,40.24,37.55,13.37,0.64,Neutro
2018-01-24,42.92,40.25,37.59,13.24,0.38,Neutro
2018-01-25,43.00,40.18,37.36,14.04,0.14,Neutro
2018-01-26,43.01,40.14,37.26,14.33,0.28,Neutro
2018-01-29,43.01,40.03,37.05,14.89,0.22,Neutro
2018-01-30,43.07,39.86,36.66,16.08,0.10,Neutro
2018-01-31,43.02,39.80,36.59,16.15,0.39,Neutro
2018-02-01,43.00,39.78,36.55,16.22,0.43,Neutro
2018-02-02,43.02,39.70,36.38,16.73,0.24,Neutro
2018-02-05,43.03,39.66,36.29,16.99,0.28,Neutro
2018-02-06,43.05,39.62,36.19,17.32,0.28,Neutro
2018-02-07,43.06,39.61,36.16,17.42,0.24,Neutro
2018-02-08,43.32,39.49,35.66,19.40,0.00,Sobrevendido
2018-02-09,43.45,39.29,35.12,21.20,0.08,Neutro
2018-02-12,43.48,38.99,34.51,23.00,0.06,Neutro
2018-02-13,43.44,38.66,33.89,24.70,0.07,Neutro
2018-02-14,43.24,38.38,33.52,25.33,0.18,Neutro
2018-02-15,42.79,38.03,33.27,25.03,0.19,Neutro
2018-02-16,41.86,37.67,33.48,22.25,0.30,Neutro
2018-02-20,40.99,37.35,33.71,19.49,0.30,Neutro
2018-02-21,40.35,37.11,33.86,17.49,0.35,Neutro
2018-02-22,39.99,36.91,33.82,16.72,0.30,Neutro
2018-02-23,39.86,36.78,33.69,16.78,0.29,Neutro
2018-02-26,39.61,36.58,33.55,16.57,0.22,Neutro
2018-02-27,39.40,36.41,33.42,16.42,0.26,Neutro
2018-02-28,39.35,36.27,33.20,16.95,0.22,Neutro
2018-03-01,38.96,36.01,33.07,16.36,0.13,Neutro
2018-03-02,38.32,35.83,33.34,13.90,0.48,Neutro
2018-03-05,38.05,35.75,33.45,12.87,0.65,Neutro
2018-03-06,37.61,35.62,33.62,11.20,0.46,Neutro
2018-03-07,37.11,35.46,33.81,9.31,0.33,Neutro
2018-03-08,36.60,35.28,33.95,7.51,0.09,Neutro
2018-03-09,36.62,35.20,33.79,8.04,0.11,Neutro
2018-03-12,36.56,35.13,33.70,8.14,0.24,Neutro
2018-03-13,36.62,35.07,33.52,8.84,0.09,Neutro
2018-03-14,36.69,35.02,33.34,9.57,0.07,Neutro
2018-03-15,36.98,34.85,32.73,12.19,0.00,Sobrevendido
2018-03-16,37.26,34.68,32.10,14.88,0.00,Sobrevendido
2018-03-19,37.18,34.51,31.84,15.47,0.14,Neutro
2018-03-20,37.03,34.37,31.71,15.48,0.26,Neutro
2018-03-21,36.79,34.25,31.70,14.86,0.38,Neutro
2018-03-22,36.66,34.09,31.52,15.08,0.19,Neutro
2018-03-23,36.55,33.91,31.27,15.57,0.13,Neutro
2018-03-26,36.45,33.81,31.16,15.65,0.31,Neutro
2018-03-27,36.36,33.66,30.96,16.04,0.20,Neutro
2018-03-28,36.27,33.55,30.83,16.21,0.29,Neutro
2018-03-29,36.25,33.47,30.70,16.58,0.29,Neutro
2018-04-02,35.93,33.28,30.62,15.96,0.21,Neutro
2018-04-03,35.30,33.07,30.84,13.49,0.34,Neutro
2018-04-04,34.88,32.95,31.02,11.71,0.53,Neutro
2018-04-05,34.56,32.86,31.16,10.35,0.54,Neutro
2018-04-06,34.36,32.77,31.18,9.70,0.41,Neutro
2018-04-09,34.19,32.72,31.25,8.99,0.61,Neutro
2018-04-10,33.91,32.66,31.40,7.69,0.70,Neutro
2018-04-11,33.79,32.63,31.46,7.14,0.73,Neutro
2018-04-12,33.71,32.61,31.50,6.78,0.76,Neutro
2018-04-13,33.71,32.63,31.55,6.62,0.49,Neutro
2018-04-16,33.64,32.67,31.70,5.94,0.33,Neutro
2018-04-17,33.64,32.66,31.69,5.97,0.37,Neutro
2018-04-18,33.60,32.61,31.62,6.07,0.20,Neutro
2018-04-19,33.48,32.51,31.54,5.97,0.05,Neutro
2018-04-20,33.51,32.46,31.42,6.44,0.09,Neutro
2018-04-23,33.55,32.44,31.34,6.81,0.09,Neutro
2018-04-24,33.52,32.40,31.29,6.88,0.29,Neutro
2018-04-25,33.52,32.40,31.28,6.91,0.30,Neutro
2018-04-26,33.54,32.41,31.28,6.97,0.62,Neutro
2018-04-27,33.59,32.44,31.29,7.09,0.70,Neutro
2018-04-30,33.68,32.52,31.36,7.13,0.83,Neutro
2018-05-01,33.80,32.57,31.34,7.55,0.85,Neutro
2018-05-02,33.90,32.60,31.30,7.98,0.90,Neutro
2018-05-03,33.92,32.61,31.30,8.04,0.71,Neutro
2018-05-04,33.94,32.62,31.31,8.06,0.57,Neutro
2018-05-07,33.89,32.59,31.28,8.01,0.40,Neutro
2018-05-08,33.87,32.58,31.29,7.92,0.65,Neutro
2018-05-09,33.84,32.57,31.30,7.80,0.64,Neutro
2018-05-10,33.87,32.58,31.28,7.95,0.81,Neutro
2018-05-11,33.91,32.60,31.29,8.04,0.67,Neutro
2018-05-14,33.95,32.63,31.32,8.06,0.64,Neutro
2018-05-15,33.96,32.61,31.26,8.28,0.26,Neutro
2018-05-16,34.11,32.70,31.29,8.62,0.88,Neutro
2018-05-17,34.40,32.85,31.29,9.47,1.00,Sobrecomprado
2018-05-18,34.76,33.02,31.28,10.54,1.00,Sobrecomprado
2018-05-21,35.27,33.24,31.21,12.21,1.00,Sobrecomprado
2018-05-22,35.64,33.43,31.21,13.25,1.00,Sobrecomprado
2018-05-23,36.00,33.63,31.25,14.12,1.00,Neutro
2018-05-24,36.38,33.80,31.22,15.27,0.96,Neutro
2018-05-25,36.74,33.97,31.20,16.31,0.92,Neutro
2018-05-29,37.02,34.11,31.21,17.03,0.84,Neutro
2018-05-30,37.27,34.25,31.23,17.64,0.81,Neutro
2018-05-31,37.54,34.38,31.23,18.35,0.82,Neutro
2018-06-01,37.80,34.56,31.32,18.75,0.81,Neutro
2018-06-04,38.15,34.78,31.42,19.35,0.89,Neutro
2018-06-05,38.54,35.07,31.61,19.76,0.94,Neutro
2018-06-06,38.85,35.32,31.79,19.99,0.86,Neutro
2018-06-07,39.10,35.57,32.04,19.85,0.84,Neutro
2018-06-08,39.29,35.79,32.29,19.56,0.78,Neutro
2018-06-11,39.61,36.08,32.56,19.54,0.91,Neutro
2018-06-12,39.72,36.36,32.99,18.51,0.81,Neutro
2018-06-13,39.29,36.62,33.95,14.58,0.61,Neutro
2018-06-14,39.06,36.75,34.44,12.57,0.43,Neutro
2018-06-15,38.95,36.87,34.79,11.28,0.53,Neutro
2018-06-18,38.98,37.02,35.05,10.62,0.75,Neutro
2018-06-19,39.23,37.17,35.11,11.09,0.92,Neutro
2018-06-20,39.39,37.32,35.25,11.09,0.86,Neutro
2018-06-21,39.54,37.47,35.39,11.08,0.84,Neutro
2018-06-22,39.58,37.57,35.56,10.70,0.68,Neutro
2018-06-25,39.65,37.68,35.72,10.43,0.72,Neutro
2018-06-26,39.71,37.83,35.94,9.97,0.80,Neutro
2018-06-27,39.62,37.91,36.20,9.02,0.45,Neutro
2018-06-28,39.58,37.92,36.26,8.75,0.12,Neutro
2018-06-29,39.58,37.92,36.26,8.75,0.09,Neutro
2018-07-02,39.58,37.92,36.27,8.73,0.36,Neutro
2018-07-03,39.62,37.94,36.27,8.83,0.65,Neutro
2018-07-05,39.67,37.98,36.28,8.93,0.66,Neutro
2018-07-06,39.75,38.02,36.28,9.13,0.74,Neutro
2018-07-09,39.86,38.08,36.30,9.35,0.75,Neutro
2018-07-10,40.02,38.12,36.22,9.97,0.94,Neutro
2018-07-11,40.18,38.17,36.17,10.50,0.85,Neutro
2018-07-12,40.29,38.28,36.27,10.50,0.75,Neutro
2018-07-13,40.39,38.46,36.52,10.06,0.88,Neutro
2018-07-16,40.58,38.62,36.66,10.15,0.92,Neutro
2018-07-17,40.81,38.73,36.66,10.71,0.88,Neutro
2018-07-18,41.07,38.82,36.57,11.59,0.91,Neutro
2018-07-19,41.27,38.90,36.54,12.16,0.83,Neutro
2018-07-20,41.46,38.99,36.51,12.70,0.80,Neutro
2018-07-23,41.71,39.12,36.53,13.24,0.85,Neutro
2018-07-24,41.78,39.18,36.59,13.25,0.62,Neutro
2018-07-25,41.93,39.26,36.60,13.57,0.75,Neutro
2018-07-26,41.92,39.35,36.78,13.06,0.53,Neutro
2018-07-27,41.72,39.48,37.25,11.32,0.46,Neutro
2018-07-30,41.44,39.66,37.88,8.98,0.63,Neutro
2018-07-31,41.32,39.82,38.33,7.51,0.78,Neutro
2018-08-01,41.33,39.93,38.54,6.99,0.76,Neutro
2018-08-02,41.29,40.04,38.79,6.24,0.72,Neutro
2018-08-03,41.34,40.15,38.95,5.95,0.87,Neutro
