Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-03-09,,,,,,Neutro
2021-03-10,,,,,,Neutro
2021-03-11,,,,,,Neutro
2021-03-12,,,,,,Neutro
2021-03-15,,,,,,Neutro
2021-03-16,,,,,,Neutro
2021-03-17,,,,,,Neutro
2021-03-18,,,,,,Neutro
2021-03-19,,,,,,Neutro
2021-03-22,,,,,,Neutro
2021-03-23,,,,,,Neutro
2021-03-24,,,,,,Neutro
2021-03-25,,,,,,Neutro
2021-03-26,,,,,,Neutro
2021-03-29,,,,,,Neutro
2021-03-30,,,,,,Neutro
2021-03-31,,,,,,Neutro
2021-04-01,,,,,,Neutro
2021-04-05,,,,,,Neutro
2021-04-06,10.51,10.21,9.91,5.88,0.27,Neutro
2021-04-07,10.51,10.20,9.90,5.98,0.48,Neutro
2021-04-08,10.51,10.20,9.90,5.98,0.61,Neutro
2021-04-09,10.49,10.20,9.91,5.69,0.59,Neutro
2021-04-12,10.45,10.18,9.91,5.30,0.44,Neutro
2021-04-13,10.42,10.17,9.92,4.92,0.46,Neutro
2021-04-14,10.37,10.16,9.95,4.13,0.62,Neutro
2021-04-15,10.37,10.16,9.95,4.13,0.95,Neutro
2021-04-16,10.35,10.15,9.95,3.94,0.62,Neutro
2021-04-19,10.34,10.15,9.96,3.74,0.71,Neutro
2021-04-20,10.33,10.15,9.96,3.65,0.65,Neutro
2021-04-21,10.35,10.15,9.95,3.94,0.85,Neutro
2021-04-22,10.35,10.16,9.97,3.74,0.55,Neutro
2021-04-23,10.44,10.18,9.93,5.01,1.00,Sobrecomprado
2021-04-26,10.47,10.21,9.94,5.19,1.00,Sobrecomprado
2021-04-27,10.48,10.22,9.97,4.99,0.71,Neutro
2021-04-28,10.48,10.23,9.99,4.79,0.53,Neutro
2021-04-29,10.48,10.24,10.00,4.69,0.63,Neutro
2021-04-30,10.52,10.26,10.01,4.97,0.94,Neutro
2021-05-03,10.51,10.26,10.02,4.77,0.31,Neutro
2021-05-04,10.50,10.27,10.03,4.58,0.21,Neutro
2021-05-05,10.51,10.27,10.02,4.77,0.24,Neutro
2021-05-06,10.51,10.26,10.02,4.77,0.45,Neutro
2021-05-07,10.50,10.26,10.02,4.68,0.37,Neutro
2021-05-10,10.50,10.26,10.03,4.58,0.36,Neutro
2021-05-11,10.51,10.26,10.00,4.97,0.06,Neutro
2021-05-12,10.53,10.25,9.96,5.56,0.00,Neutro
2021-05-13,10.54,10.23,9.92,6.06,0.08,Neutro
2021-05-14,10.54,10.22,9.89,6.36,0.17,Neutro
2021-05-17,10.54,10.20,9.86,6.66,0.19,Neutro
2021-05-18,10.55,10.19,9.83,7.06,0.15,Neutro
2021-05-19,10.55,10.17,9.80,7.37,0.19,Neutro
2021-05-20,10.55,10.16,9.78,7.58,0.23,Neutro
2021-05-21,10.49,10.13,9.78,7.01,0.27,Neutro
2021-05-24,10.43,10.11,9.79,6.33,0.27,Neutro
2021-05-25,10.40,10.09,9.78,6.14,0.29,Neutro
2021-05-26,10.38,10.07,9.77,6.05,0.30,Neutro
2021-05-27,10.35,10.06,9.77,5.77,0.33,Neutro
2021-05-28,10.24,10.03,9.82,4.19,0.31,Neutro
2021-06-01,10.22,10.02,9.81,4.09,0.20,Neutro
2021-06-02,10.21,10.01,9.81,4.00,0.35,Neutro
2021-06-03,10.19,10.00,9.81,3.80,0.50,Neutro
2021-06-04,10.14,9.99,9.83,3.10,0.48,Neutro
2021-06-07,10.10,9.98,9.86,2.41,0.46,Neutro
2021-06-08,10.02,9.97,9.91,1.10,0.64,Neutro
2021-06-09,10.01,9.96,9.91,1.00,0.70,Neutro
2021-06-10,10.01,9.96,9.91,1.00,0.40,Neutro
2021-06-11,10.01,9.96,9.91,1.00,0.50,Neutro
2021-06-14,10.01,9.96,9.91,1.00,0.50,Neutro
2021-06-15,10.00,9.96,9.91,0.90,0.44,Neutro
2021-06-16,10.00,9.96,9.92,0.80,0.75,Neutro
2021-06-17,10.00,9.96,9.92,0.80,0.37,Neutro
2021-06-18,10.00,9.96,9.92,0.80,0.37,Neutro
2021-06-21,10.00,9.96,9.92,0.80,0.37,Neutro
2021-06-22,10.00,9.96,9.91,0.90,0.44,Neutro
2021-06-23,10.00,9.96,9.91,0.90,0.44,Neutro
2021-06-24,10.00,9.96,9.91,0.90,0.44,Neutro
2021-06-25,10.00,9.96,9.91,0.90,0.00,Neutro
2021-06-28,10.01,9.95,9.90,1.11,0.18,Neutro
2021-06-29,10.00,9.96,9.91,0.90,0.11,Neutro
2021-06-30,10.00,9.96,9.91,0.90,0.33,Neutro
2021-07-01,9.99,9.95,9.91,0.80,0.12,Neutro
2021-07-02,9.99,9.95,9.90,0.90,0.11,Neutro
2021-07-06,9.99,9.95,9.90,0.90,0.33,Neutro
2021-07-07,9.99,9.94,9.90,0.91,0.00,Neutro
2021-07-08,9.98,9.94,9.90,0.80,0.62,Neutro
2021-07-09,9.98,9.94,9.90,0.80,0.62,Neutro
2021-07-12,9.98,9.94,9.90,0.80,0.62,Neutro
2021-07-13,9.98,9.94,9.90,0.80,0.62,Neutro
2021-07-14,9.98,9.94,9.90,0.80,0.37,Neutro
2021-07-15,9.97,9.93,9.90,0.70,0.29,Neutro
2021-07-16,9.97,9.93,9.90,0.70,0.29,Neutro
2021-07-19,9.97,9.93,9.90,0.70,0.71,Neutro
2021-07-20,9.97,9.93,9.90,0.70,0.71,Neutro
2021-07-21,9.97,9.93,9.90,0.70,0.29,Neutro
2021-07-22,9.96,9.93,9.90,0.60,0.33,Neutro
2021-07-23,9.96,9.93,9.89,0.71,0.14,Neutro
2021-07-26,9.97,9.93,9.88,0.91,0.00,Sobrevendido
2021-07-27,9.97,9.92,9.88,0.91,0.11,Neutro
2021-07-28,9.98,9.92,9.86,1.21,0.00,Sobrevendido
2021-07-29,9.98,9.92,9.85,1.31,0.00,Neutro
2021-07-30,9.99,9.91,9.82,1.72,0.00,Sobrevendido
2021-08-02,10.00,9.90,9.80,2.02,0.00,Sobrevendido
2021-08-03,10.01,9.90,9.79,2.22,0.05,Neutro
2021-08-04,10.01,9.89,9.78,2.32,0.17,Neutro
2021-08-05,10.00,9.89,9.77,2.33,0.26,Neutro
2021-08-06,9.99,9.88,9.77,2.23,0.27,Neutro
2021-08-09,9.99,9.87,9.76,2.33,0.17,Neutro
2021-08-10,9.98,9.87,9.75,2.33,0.17,Neutro
2021-08-11,9.98,9.86,9.74,2.43,0.04,Neutro
2021-08-12,9.97,9.85,9.73,2.44,0.17,Neutro
2021-08-13,9.97,9.84,9.72,2.54,0.16,Neutro
2021-08-16,9.95,9.83,9.72,2.34,0.35,Neutro
2021-08-17,9.93,9.82,9.72,2.14,0.29,Neutro
2021-08-18,9.91,9.82,9.72,1.94,0.32,Neutro
2021-08-19,9.90,9.81,9.72,1.84,0.00,Neutro
2021-08-20,9.89,9.80,9.70,1.94,0.00,Sobrevendido
2021-08-23,9.89,9.79,9.69,2.04,0.05,Neutro
2021-08-24,9.87,9.78,9.69,1.84,0.06,Neutro
2021-08-25,9.87,9.77,9.68,1.94,0.11,Neutro
2021-08-26,9.86,9.76,9.67,1.95,0.11,Neutro
2021-08-27,9.86,9.76,9.66,2.05,0.15,Neutro
2021-08-30,9.86,9.75,9.65,2.15,0.19,Neutro
2021-08-31,9.85,9.75,9.65,2.05,0.45,Neutro
2021-09-01,9.84,9.75,9.65,1.95,0.42,Neutro
2021-09-02,9.83,9.74,9.65,1.85,0.44,Neutro
2021-09-03,9.82,9.74,9.66,1.64,0.50,Neutro
