Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,23.49,22.97,22.46,4.48,1.00,Neutro
2016-03-03,23.57,22.99,22.41,5.05,1.00,Sobrecomprado
2016-03-04,23.67,23.02,22.38,5.60,0.95,Neutro
2016-03-07,23.78,23.10,22.42,5.89,1.00,Sobrecomprado
2016-03-08,23.84,23.12,22.40,6.23,0.87,Neutro
2016-03-09,23.90,23.15,22.40,6.48,0.78,Neutro
2016-03-10,23.95,23.19,22.42,6.60,0.78,Neutro
2016-03-11,24.07,23.27,22.46,6.92,1.00,Sobrecomprado
2016-03-14,24.12,23.31,22.49,6.99,0.79,Neutro
2016-03-15,24.15,23.35,22.54,6.90,0.70,Neutro
2016-03-16,24.17,23.37,22.57,6.85,0.62,Neutro
2016-03-17,24.23,23.44,22.64,6.78,0.87,Neutro
2016-03-18,24.38,23.51,22.64,7.40,1.00,Sobrecomprado
2016-03-21,24.42,23.56,22.71,7.26,0.77,Neutro
2016-03-22,24.42,23.63,22.84,6.69,0.78,Neutro
2016-03-23,24.43,23.67,22.92,6.38,0.66,Neutro
2016-03-24,24.40,23.71,23.02,5.82,0.49,Neutro
2016-03-28,24.43,23.77,23.11,5.55,0.91,Neutro
2016-03-29,24.46,23.84,23.22,5.20,0.95,Neutro
2016-03-30,24.57,23.90,23.24,5.56,1.00,Sobrecomprado
2016-03-31,24.61,23.94,23.28,5.55,0.80,Neutro
2016-04-01,24.72,24.00,23.28,6.00,0.97,Neutro
2016-04-04,24.73,24.03,23.33,5.83,0.64,Neutro
2016-04-05,24.73,24.02,23.31,5.91,0.32,Neutro
2016-04-06,24.72,24.03,23.34,5.74,0.42,Neutro
2016-04-07,24.76,24.02,23.28,6.16,0.01,Neutro
2016-04-08,24.78,24.01,23.24,6.41,0.12,Neutro
2016-04-11,24.76,24.00,23.23,6.38,0.41,Neutro
2016-04-12,24.78,24.01,23.25,6.37,0.56,Neutro
2016-04-13,24.86,24.06,23.27,6.61,0.89,Neutro
2016-04-14,24.93,24.12,23.31,6.72,0.85,Neutro
2016-04-15,25.00,24.15,23.31,7.00,0.81,Neutro
2016-04-18,25.03,24.17,23.30,7.16,0.79,Neutro
2016-04-19,25.13,24.21,23.29,7.60,0.86,Neutro
2016-04-20,25.32,24.27,23.22,8.65,1.00,Sobrecomprado
2016-04-21,25.40,24.33,23.25,8.84,0.80,Neutro
2016-04-22,25.50,24.40,23.30,9.02,0.85,Neutro
2016-04-25,25.54,24.42,23.31,9.13,0.68,Neutro
2016-04-26,25.59,24.45,23.31,9.32,0.72,Neutro
2016-04-27,25.63,24.47,23.31,9.48,0.71,Neutro
2016-04-28,25.66,24.49,23.33,9.51,0.64,Neutro
2016-04-29,25.67,24.50,23.33,9.55,0.59,Neutro
2016-05-02,25.69,24.52,23.36,9.50,0.62,Neutro
2016-05-03,25.69,24.57,23.46,9.08,0.55,Neutro
2016-05-04,25.68,24.61,23.53,8.74,0.50,Neutro
2016-05-05,25.54,24.66,23.78,7.14,0.36,Neutro
2016-05-06,25.39,24.71,24.03,5.50,0.26,Neutro
2016-05-09,25.31,24.73,24.15,4.69,0.13,Neutro
2016-05-10,25.26,24.76,24.25,4.08,0.33,Neutro
2016-05-11,25.28,24.74,24.19,4.41,0.10,Neutro
2016-05-12,25.32,24.71,24.09,4.98,0.01,Neutro
2016-05-13,25.37,24.67,23.98,5.63,0.01,Neutro
2016-05-16,25.36,24.66,23.96,5.68,0.36,Neutro
2016-05-17,25.41,24.61,23.80,6.54,0.00,Sobrevendido
2016-05-18,25.29,24.56,23.84,5.90,0.45,Neutro
2016-05-19,25.25,24.52,23.79,5.95,0.18,Neutro
2016-05-20,25.15,24.48,23.82,5.43,0.46,Neutro
2016-05-23,25.10,24.46,23.81,5.27,0.40,Neutro
2016-05-24,25.08,24.45,23.82,5.15,0.79,Neutro
2016-05-25,25.05,24.44,23.84,4.95,0.81,Neutro
2016-05-26,25.03,24.43,23.84,4.87,0.70,Neutro
2016-05-27,25.04,24.44,23.84,4.91,0.82,Neutro
2016-05-31,25.06,24.44,23.83,5.03,0.85,Neutro
2016-06-01,25.11,24.46,23.81,5.32,0.90,Neutro
2016-06-02,25.16,24.47,23.79,5.60,0.83,Neutro
2016-06-03,25.17,24.48,23.80,5.60,0.57,Neutro
2016-06-06,25.22,24.51,23.80,5.79,0.78,Neutro
2016-06-07,25.26,24.54,23.82,5.87,0.75,Neutro
2016-06-08,25.34,24.57,23.80,6.27,0.87,Neutro
2016-06-09,25.37,24.60,23.82,6.30,0.71,Neutro
2016-06-10,25.42,24.65,23.88,6.25,0.82,Neutro
2016-06-13,25.40,24.69,23.98,5.75,0.58,Neutro
2016-06-14,25.40,24.70,23.99,5.71,0.44,Neutro
2016-06-15,25.29,24.74,24.18,4.49,0.29,Neutro
2016-06-16,25.31,24.72,24.14,4.73,0.09,Neutro
2016-06-17,25.35,24.72,24.09,5.10,0.00,Sobrevendido
2016-06-20,25.35,24.71,24.06,5.22,0.19,Neutro
2016-06-21,25.35,24.72,24.10,5.06,0.38,Neutro
2016-06-22,25.34,24.70,24.07,5.14,0.28,Neutro
2016-06-23,25.34,24.70,24.07,5.14,0.58,Neutro
2016-06-24,25.47,24.65,23.82,6.69,0.00,Sobrevendido
2016-06-27,25.65,24.55,23.46,8.92,0.00,Sobrevendido
2016-06-28,25.72,24.47,23.22,10.22,0.00,Sobrevendido
2016-06-29,25.68,24.40,23.11,10.53,0.18,Neutro
2016-06-30,25.62,24.36,23.09,10.39,0.40,Neutro
2016-07-01,25.60,24.32,23.03,10.57,0.28,Neutro
2016-07-05,25.55,24.25,22.95,10.72,0.23,Neutro
2016-07-06,25.47,24.19,22.90,10.63,0.30,Neutro
2016-07-07,25.33,24.12,22.90,10.08,0.34,Neutro
2016-07-08,25.24,24.08,22.92,9.64,0.53,Neutro
2016-07-11,25.11,24.04,22.98,8.86,0.71,Neutro
2016-07-12,25.17,24.06,22.94,9.27,0.97,Neutro
2016-07-13,25.24,24.08,22.91,9.68,0.88,Neutro
2016-07-14,25.35,24.11,22.87,10.29,0.91,Neutro
2016-07-15,25.51,24.16,22.81,11.18,0.93,Neutro
2016-07-18,25.61,24.22,22.82,11.52,0.78,Neutro
2016-07-19,25.68,24.25,22.82,11.80,0.73,Neutro
2016-07-20,25.70,24.26,22.81,11.91,0.68,Neutro
2016-07-21,25.69,24.25,22.81,11.88,0.53,Neutro
2016-07-22,25.65,24.23,22.81,11.72,0.57,Neutro
2016-07-25,25.64,24.26,22.88,11.38,0.46,Neutro
2016-07-26,25.58,24.33,23.08,10.28,0.48,Neutro
2016-07-27,25.51,24.39,23.27,9.18,0.52,Neutro
2016-07-28,25.48,24.43,23.37,8.64,0.45,Neutro
2016-07-29,25.48,24.43,23.38,8.59,0.38,Neutro
2016-08-01,25.46,24.45,23.44,8.26,0.33,Neutro
2016-08-02,25.42,24.48,23.54,7.68,0.30,Neutro
2016-08-03,25.37,24.51,23.64,7.06,0.32,Neutro
2016-08-04,25.33,24.53,23.72,6.56,0.25,Neutro
2016-08-05,25.35,24.56,23.76,6.47,0.65,Neutro
2016-08-08,25.36,24.56,23.77,6.47,0.52,Neutro
2016-08-09,25.33,24.55,23.78,6.31,0.75,Neutro
2016-08-10,25.31,24.55,23.79,6.19,0.67,Neutro
2016-08-11,25.27,24.54,23.80,5.99,0.78,Neutro
2016-08-12,25.15,24.50,23.86,5.26,0.60,Neutro
2016-08-15,25.17,24.51,23.85,5.39,0.95,Neutro
2016-08-16,25.20,24.52,23.83,5.59,0.91,Neutro
2016-08-17,25.27,24.54,23.80,5.99,0.91,Neutro
2016-08-18,25.39,24.59,23.78,6.55,0.96,Neutro
2016-08-19,25.49,24.63,23.77,6.98,0.88,Neutro
2016-08-22,25.58,24.69,23.80,7.21,0.89,Neutro
2016-08-23,25.69,24.75,23.81,7.60,0.90,Neutro
2016-08-24,25.83,24.81,23.80,8.18,0.92,Neutro
2016-08-25,25.98,24.89,23.80,8.76,0.96,Neutro
2016-08-26,26.04,24.96,23.88,8.65,0.77,Neutro
2016-08-29,26.07,25.03,24.00,8.27,0.77,Neutro
2016-08-30,26.08,25.11,24.14,7.73,0.77,Neutro
2016-08-31,26.08,25.18,24.28,7.15,0.74,Neutro
2016-09-01,26.02,25.25,24.49,6.06,0.72,Neutro
2016-09-02,26.04,25.30,24.55,5.89,0.71,Neutro
2016-09-06,26.01,25.34,24.67,5.29,0.58,Neutro
2016-09-07,26.06,25.38,24.70,5.36,0.84,Neutro
2016-09-08,26.10,25.44,24.78,5.19,0.84,Neutro
2016-09-09,26.09,25.47,24.85,4.87,0.57,Neutro
2016-09-12,25.99,25.51,25.04,3.72,0.53,Neutro
2016-09-13,25.97,25.52,25.08,3.49,0.26,Neutro
2016-09-14,25.96,25.53,25.10,3.37,0.08,Neutro
2016-09-15,25.94,25.53,25.12,3.21,0.15,Neutro
2016-09-16,25.99,25.56,25.14,3.33,0.87,Neutro
2016-09-19,25.99,25.58,25.17,3.21,0.56,Neutro
2016-09-20,25.99,25.59,25.19,3.13,0.59,Neutro
2016-09-21,26.00,25.60,25.20,3.12,0.60,Neutro
2016-09-22,26.07,25.62,25.17,3.51,0.99,Neutro
2016-09-23,26.09,25.63,25.16,3.63,0.92,Neutro
2016-09-26,26.09,25.62,25.15,3.67,0.31,Neutro
2016-09-27,26.11,25.63,25.15,3.75,0.67,Neutro
2016-09-28,26.13,25.64,25.15,3.82,0.71,Neutro
2016-09-29,26.13,25.63,25.13,3.90,0.27,Neutro
2016-09-30,26.18,25.65,25.12,4.13,0.85,Neutro
2016-10-03,26.18,25.65,25.12,4.13,0.44,Neutro
2016-10-04,26.18,25.65,25.13,4.09,0.36,Neutro
2016-10-05,26.17,25.65,25.13,4.05,0.59,Neutro
2016-10-06,26.16,25.64,25.13,4.02,0.63,Neutro
2016-10-07,26.18,25.66,25.14,4.05,0.73,Neutro
2016-10-10,26.25,25.69,25.13,4.36,0.91,Neutro
2016-10-11,26.26,25.72,25.18,4.20,0.65,Neutro
2016-10-12,26.29,25.77,25.25,4.04,0.93,Neutro
2016-10-13,26.25,25.79,25.34,3.53,0.37,Neutro
2016-10-14,26.24,25.79,25.33,3.53,0.42,Neutro
2016-10-17,26.24,25.79,25.33,3.53,0.34,Neutro
2016-10-18,26.24,25.79,25.34,3.49,0.51,Neutro
2016-10-19,26.30,25.82,25.34,3.72,0.90,Neutro
2016-10-20,26.30,25.82,25.34,3.72,0.72,Neutro
2016-10-21,26.28,25.81,25.34,3.64,0.51,Neutro
2016-10-24,26.27,25.83,25.39,3.41,0.60,Neutro
2016-10-25,26.28,25.84,25.40,3.41,0.59,Neutro
2016-10-26,26.28,25.83,25.39,3.44,0.45,Neutro
2016-10-27,26.25,25.86,25.46,3.06,0.44,Neutro
2016-10-28,26.24,25.83,25.43,3.14,0.15,Neutro
2016-10-31,26.23,25.83,25.43,3.10,0.25,Neutro
2016-11-01,26.23,25.83,25.44,3.06,0.10,Neutro
2016-11-02,26.29,25.81,25.32,3.76,0.00,Sobrevendido
2016-11-03,26.29,25.80,25.30,3.84,0.29,Neutro
2016-11-04,26.31,25.77,25.22,4.23,0.06,Neutro
2016-11-07,26.26,25.75,25.23,4.00,0.52,Neutro
2016-11-08,26.25,25.74,25.23,3.96,0.42,Neutro
2016-11-09,26.48,25.77,25.06,5.51,1.00,Sobrecomprado
2016-11-10,27.05,25.88,24.72,9.00,1.00,Sobrecomprado
2016-11-11,27.88,26.05,24.22,14.05,1.00,Sobrecomprado
2016-11-14,28.61,26.24,23.87,18.06,1.00,Sobrecomprado
2016-11-15,29.10,26.41,23.71,20.41,1.00,Sobrecomprado
2016-11-16,29.53,26.56,23.59,22.36,0.95,Neutro
2016-11-17,29.94,26.73,23.52,24.02,0.91,Neutro
2016-11-18,30.33,26.91,23.50,25.38,0.89,Neutro
2016-11-21,30.74,27.11,23.48,26.78,0.89,Neutro
2016-11-22,31.10,27.31,23.52,27.75,0.84,Neutro
2016-11-23,31.51,27.55,23.58,28.79,0.87,Neutro
2016-11-25,31.84,27.77,23.70,29.31,0.82,Neutro
2016-11-28,32.00,27.98,23.96,28.73,0.72,Neutro
2016-11-29,32.14,28.20,24.25,27.98,0.72,Neutro
2016-11-30,32.19,28.40,24.62,26.65,0.66,Neutro
2016-12-01,32.17,28.64,25.11,24.65,0.69,Neutro
2016-12-02,32.10,28.85,25.60,22.53,0.63,Neutro
2016-12-05,31.91,29.09,26.26,19.42,0.68,Neutro
2016-12-06,31.73,29.32,26.91,16.44,0.73,Neutro
2016-12-07,31.33,29.57,27.81,11.90,0.80,Neutro
2016-12-08,31.17,29.78,28.38,9.37,0.97,Neutro
2016-12-09,31.27,29.97,28.66,8.71,1.00,Sobrecomprado
2016-12-12,31.41,30.07,28.73,8.91,0.92,Neutro
2016-12-13,31.54,30.16,28.77,9.19,0.84,Neutro
2016-12-14,31.59,30.24,28.90,8.89,0.75,Neutro
2016-12-15,31.67,30.34,29.02,8.73,0.83,Neutro
2016-12-16,31.76,30.44,29.13,8.64,0.86,Neutro
2016-12-19,31.91,30.55,29.19,8.90,0.93,Neutro
2016-12-20,32.37,30.70,29.03,10.88,1.00,Sobrecomprado
2016-12-21,32.83,30.86,28.89,12.77,1.00,Sobrecomprado
2016-12-22,33.33,31.02,28.71,14.89,1.00,Sobrecomprado
2016-12-23,33.81,31.20,28.58,16.76,1.00,Sobrecomprado
2016-12-27,34.31,31.43,28.55,18.33,1.00,Sobrecomprado
2016-12-28,34.87,31.68,28.49,20.14,1.00,Sobrecomprado
2016-12-29,35.30,31.95,28.60,20.97,0.94,Neutro
2016-12-30,35.68,32.20,28.72,21.61,0.91,Neutro
2017-01-03,35.97,32.47,28.97,21.56,0.88,Neutro
2017-01-04,36.27,32.73,29.19,21.63,0.86,Neutro
2017-01-05,36.35,32.92,29.49,20.84,0.70,Neutro
2017-01-06,36.41,33.11,29.80,19.97,0.68,Neutro
2017-01-09,36.42,33.24,30.06,19.13,0.59,Neutro
2017-01-10,36.50,33.38,30.26,18.69,0.67,Neutro
2017-01-11,36.54,33.56,30.57,17.79,0.68,Neutro
2017-01-12,36.50,33.72,30.94,16.49,0.63,Neutro
2017-01-13,36.40,33.92,31.43,14.65,0.69,Neutro
2017-01-17,36.23,34.08,31.94,12.59,0.60,Neutro
2017-01-18,35.96,34.23,32.49,10.14,0.52,Neutro
2017-01-19,35.85,34.25,32.65,9.34,0.00,Sobrevendido
2017-01-20,35.81,34.26,32.71,9.05,0.13,Neutro
2017-01-23,35.85,34.25,32.64,9.37,0.07,Neutro
2017-01-24,35.92,34.20,32.49,10.03,0.09,Neutro
2017-01-25,35.94,34.17,32.39,10.39,0.21,Neutro
2017-01-26,35.93,34.11,32.28,10.70,0.24,Neutro
2017-01-27,35.83,34.03,32.24,10.55,0.35,Neutro
2017-01-30,35.77,33.91,32.06,10.94,0.13,Neutro
2017-01-31,35.66,33.80,31.94,11.01,0.20,Neutro
2017-02-01,35.54,33.65,31.75,11.26,0.10,Neutro
2017-02-02,35.35,33.48,31.60,11.20,0.09,Neutro
2017-02-03,35.26,33.40,31.54,11.14,0.32,Neutro
2017-02-06,35.17,33.30,31.43,11.23,0.25,Neutro
2017-02-07,35.14,33.22,31.30,11.56,0.22,Neutro
2017-02-08,35.02,33.09,31.16,11.67,0.17,Neutro
2017-02-09,34.79,32.98,31.18,10.94,0.37,Neutro
2017-02-10,34.57,32.89,31.21,10.22,0.40,Neutro
2017-02-13,34.20,32.79,31.39,8.57,0.52,Neutro
2017-02-14,33.89,32.72,31.56,7.12,0.67,Neutro
2017-02-15,33.65,32.68,31.71,5.94,0.88,Neutro
2017-02-16,33.69,32.73,31.77,5.87,0.74,Neutro
2017-02-17,33.68,32.73,31.77,5.84,0.67,Neutro
2017-02-21,33.72,32.74,31.76,5.99,0.73,Neutro
2017-02-22,33.79,32.77,31.75,6.23,0.79,Neutro
2017-02-23,33.81,32.78,31.74,6.32,0.75,Neutro
2017-02-24,33.81,32.78,31.75,6.28,0.67,Neutro
2017-02-27,33.72,32.75,31.77,5.96,0.57,Neutro
2017-02-28,33.72,32.74,31.76,5.99,0.34,Neutro
2017-03-01,33.75,32.76,31.77,6.04,0.65,Neutro
2017-03-02,33.73,32.77,31.80,5.89,0.30,Neutro
2017-03-03,33.69,32.80,31.90,5.46,0.31,Neutro
2017-03-06,33.69,32.79,31.89,5.49,0.37,Neutro
2017-03-07,33.68,32.80,31.92,5.37,0.36,Neutro
2017-03-08,33.66,32.81,31.95,5.21,0.21,Neutro
2017-03-09,33.59,32.83,32.08,4.60,0.20,Neutro
2017-03-10,33.59,32.83,32.06,4.66,0.21,Neutro
2017-03-13,33.61,32.81,32.02,4.85,0.17,Neutro
2017-03-14,33.60,32.80,31.99,4.91,0.34,Neutro
2017-03-15,33.57,32.77,31.98,4.85,0.40,Neutro
2017-03-16,33.49,32.75,32.01,4.52,0.62,Neutro
2017-03-17,33.54,32.76,31.98,4.76,0.95,Neutro
2017-03-20,33.53,32.76,31.98,4.73,0.61,Neutro
2017-03-21,33.60,32.67,31.75,5.66,0.00,Sobrevendido
2017-03-22,33.67,32.56,31.45,6.82,0.00,Sobrevendido
2017-03-23,33.60,32.47,31.34,6.96,0.12,Neutro
2017-03-24,33.56,32.39,31.23,7.19,0.12,Neutro
2017-03-27,33.54,32.32,31.09,7.58,0.11,Neutro
2017-03-28,33.55,32.27,30.98,7.96,0.18,Neutro
2017-03-29,33.45,32.21,30.98,7.67,0.40,Neutro
2017-03-30,33.55,32.25,30.95,8.06,0.83,Neutro
2017-03-31,33.56,32.25,30.95,8.09,0.61,Neutro
2017-04-03,33.53,32.23,30.94,8.03,0.47,Neutro
2017-04-04,33.49,32.20,30.90,8.04,0.37,Neutro
2017-04-05,33.51,32.14,30.78,8.49,0.16,Neutro
2017-04-06,33.49,32.12,30.76,8.50,0.44,Neutro
2017-04-07,33.48,32.12,30.76,8.47,0.55,Neutro
2017-04-10,33.46,32.09,30.73,8.51,0.40,Neutro
2017-04-11,33.43,32.08,30.73,8.42,0.58,Neutro
2017-04-12,33.38,32.05,30.73,8.27,0.49,Neutro
2017-04-13,33.30,31.96,30.61,8.42,0.13,Neutro
2017-04-17,33.03,31.83,30.64,7.51,0.17,Neutro
2017-04-18,32.89,31.73,30.58,7.28,0.13,Neutro
2017-04-19,32.95,31.68,30.42,7.99,0.05,Neutro
2017-04-20,32.97,31.67,30.38,8.18,0.19,Neutro
2017-04-21,32.96,31.65,30.34,8.28,0.32,Neutro
2017-04-24,33.00,31.68,30.36,8.33,0.65,Neutro
2017-04-25,33.03,31.71,30.39,8.33,0.58,Neutro
2017-04-26,33.25,31.79,30.34,9.15,0.96,Neutro
2017-04-27,33.35,31.83,30.32,9.52,0.80,Neutro
2017-04-28,33.17,31.78,30.38,8.78,0.57,Neutro
2017-05-01,33.12,31.76,30.39,8.60,0.66,Neutro
2017-05-02,33.11,31.75,30.39,8.57,0.60,Neutro
2017-05-03,33.12,31.76,30.40,8.56,0.60,Neutro
2017-05-04,33.16,31.81,30.46,8.49,0.64,Neutro
2017-05-05,33.14,31.80,30.45,8.46,0.47,Neutro
2017-05-08,33.11,31.78,30.45,8.37,0.55,Neutro
2017-05-09,33.12,31.79,30.45,8.40,0.58,Neutro
2017-05-10,33.08,31.76,30.45,8.28,0.51,Neutro
2017-05-11,33.06,31.71,30.36,8.51,0.24,Neutro
2017-05-12,33.08,31.70,30.32,8.71,0.16,Neutro
2017-05-15,33.08,31.70,30.32,8.71,0.26,Neutro
2017-05-16,33.07,31.71,30.35,8.58,0.26,Neutro
2017-05-17,33.17,31.68,30.19,9.41,0.00,Sobrevendido
2017-05-18,33.26,31.64,30.01,10.27,0.00,Neutro
2017-05-19,33.38,31.57,29.76,11.47,0.02,Neutro
2017-05-22,33.36,31.48,29.59,11.98,0.17,Neutro
2017-05-23,33.32,31.42,29.52,12.10,0.33,Neutro
2017-05-24,33.03,31.31,29.59,10.99,0.41,Neutro
2017-05-25,32.81,31.21,29.62,10.22,0.38,Neutro
2017-05-26,32.73,31.14,29.55,10.21,0.27,Neutro
2017-05-30,32.63,31.02,29.41,10.38,0.14,Neutro
2017-05-31,32.57,30.90,29.23,10.81,0.09,Neutro
2017-06-01,32.41,30.81,29.21,10.39,0.33,Neutro
2017-06-02,32.19,30.71,29.23,9.64,0.34,Neutro
2017-06-05,32.06,30.62,29.18,9.41,0.26,Neutro
2017-06-06,31.88,30.51,29.13,9.01,0.18,Neutro
2017-06-07,31.60,30.41,29.21,7.86,0.32,Neutro
2017-06-08,31.40,30.36,29.33,6.82,0.78,Neutro
2017-06-09,31.70,30.42,29.14,8.42,1.00,Sobrecomprado
2017-06-12,31.87,30.47,29.07,9.19,0.95,Neutro
2017-06-13,32.00,30.50,29.01,9.80,0.91,Neutro
2017-06-14,32.08,30.53,28.98,10.15,0.83,Neutro
2017-06-15,32.20,30.61,29.02,10.39,0.80,Neutro
2017-06-16,32.32,30.69,29.06,10.62,0.80,Neutro
2017-06-19,32.40,30.78,29.15,10.56,0.75,Neutro
2017-06-20,32.42,30.81,29.21,10.42,0.53,Neutro
2017-06-21,32.41,30.80,29.18,10.49,0.38,Neutro
2017-06-22,32.39,30.77,29.15,10.53,0.40,Neutro
2017-06-23,32.37,30.74,29.11,10.60,0.37,Neutro
2017-06-26,32.37,30.75,29.12,10.57,0.44,Neutro
2017-06-27,32.36,30.79,29.22,10.20,0.48,Neutro
2017-06-28,32.34,30.88,29.41,9.49,0.63,Neutro
2017-06-29,32.41,30.94,29.48,9.47,0.71,Neutro
2017-06-30,32.44,31.00,29.56,9.29,0.62,Neutro
2017-07-03,32.55,31.11,29.67,9.26,0.87,Neutro
2017-07-05,32.49,31.22,29.94,8.17,0.71,Neutro
2017-07-06,32.47,31.31,30.15,7.41,0.72,Neutro
2017-07-07,32.65,31.39,30.13,8.03,0.94,Neutro
2017-07-10,32.55,31.34,30.13,7.72,0.44,Neutro
2017-07-11,32.51,31.30,30.10,7.70,0.37,Neutro
2017-07-12,32.46,31.27,30.09,7.58,0.47,Neutro
2017-07-13,32.44,31.26,30.08,7.55,0.52,Neutro
2017-07-14,32.42,31.24,30.07,7.52,0.48,Neutro
2017-07-17,32.37,31.21,30.05,7.43,0.44,Neutro
2017-07-18,32.33,31.18,30.03,7.38,0.40,Neutro
2017-07-19,32.34,31.17,29.99,7.54,0.26,Neutro
2017-07-20,32.32,31.18,30.04,7.31,0.29,Neutro
2017-07-21,32.34,31.17,30.01,7.47,0.12,Neutro
2017-07-24,32.31,31.19,30.06,7.21,0.24,Neutro
2017-07-25,32.31,31.22,30.14,6.95,0.52,Neutro
2017-07-26,32.30,31.24,30.18,6.79,0.42,Neutro
2017-07-27,32.29,31.22,30.15,6.85,0.34,Neutro
2017-07-28,32.27,31.17,30.08,7.03,0.25,Neutro
2017-07-31,32.25,31.15,30.06,7.03,0.41,Neutro
2017-08-01,32.10,31.11,30.12,6.36,0.58,Neutro
2017-08-02,32.01,31.07,30.13,6.05,0.47,Neutro
2017-08-03,31.90,31.02,30.14,5.67,0.40,Neutro
2017-08-04,31.50,30.95,30.40,3.55,0.60,Neutro
2017-08-07,31.47,30.93,30.39,3.49,0.31,Neutro
2017-08-08,31.47,30.92,30.37,3.56,0.36,Neutro
2017-08-09,31.44,30.89,30.33,3.59,0.20,Neutro
2017-08-10,31.40,30.84,30.28,3.63,0.08,Neutro
2017-08-11,31.43,30.78,30.12,4.26,0.00,Sobrevendido
2017-08-14,31.40,30.76,30.12,4.16,0.48,Neutro
2017-08-15,31.40,30.73,30.06,4.36,0.16,Neutro
2017-08-16,31.41,30.71,30.02,4.53,0.20,Neutro
2017-08-17,31.46,30.67,29.88,5.15,0.00,Sobrevendido
2017-08-18,31.53,30.64,29.75,5.81,0.00,Sobrevendido
2017-08-21,31.56,30.61,29.65,6.24,0.12,Neutro
2017-08-22,31.49,30.54,29.58,6.26,0.15,Neutro
2017-08-23,31.44,30.48,29.52,6.30,0.22,Neutro
2017-08-24,31.40,30.44,29.48,6.31,0.30,Neutro
2017-08-25,31.38,30.41,29.45,6.35,0.33,Neutro
2017-08-28,31.31,30.37,29.44,6.16,0.41,Neutro
2017-08-29,31.16,30.31,29.45,5.64,0.27,Neutro
2017-08-30,31.05,30.27,29.48,5.19,0.50,Neutro
2017-08-31,31.00,30.25,29.50,4.96,0.65,Neutro
2017-09-01,30.87,30.22,29.57,4.30,0.68,Neutro
2017-09-05,30.80,30.18,29.55,4.14,0.23,Neutro
2017-09-06,30.70,30.13,29.56,3.78,0.27,Neutro
2017-09-07,30.78,30.05,29.33,4.82,0.00,Sobrevendido
2017-09-08,30.79,30.00,29.21,5.27,0.03,Neutro
2017-09-11,30.81,30.01,29.21,5.33,0.62,Neutro
2017-09-12,30.80,30.01,29.22,5.27,0.94,Neutro
2017-09-13,30.95,30.04,29.14,6.02,1.00,Sobrecomprado
2017-09-14,30.99,30.06,29.13,6.19,0.77,Neutro
2017-09-15,31.01,30.08,29.15,6.18,0.61,Neutro
2017-09-18,31.09,30.13,29.17,6.37,0.82,Neutro
2017-09-19,31.25,30.20,29.14,6.99,0.95,Neutro
2017-09-20,31.53,30.29,29.05,8.19,1.00,Sobrecomprado
2017-09-21,31.83,30.39,28.95,9.48,1.00,Sobrecomprado
2017-09-22,32.06,30.48,28.90,10.37,0.95,Neutro
2017-09-25,32.27,30.57,28.88,11.09,0.89,Neutro
2017-09-26,32.48,30.67,28.86,11.80,0.89,Neutro
2017-09-27,32.95,30.84,28.72,13.72,1.00,Sobrecomprado
2017-09-28,33.44,31.01,28.57,15.71,1.00,Sobrecomprado
