Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-11-29,13.24,11.37,9.50,32.88,0.03,Neutro
2023-11-30,13.24,11.31,9.39,34.03,0.24,Neutro
2023-12-01,13.23,11.18,9.13,36.66,0.09,Neutro
2023-12-04,13.04,10.99,8.94,37.30,0.05,Neutro
2023-12-05,12.75,10.78,8.80,36.66,0.03,Neutro
2023-12-06,12.77,10.64,8.52,39.94,0.07,Neutro
2023-12-07,12.91,10.57,8.23,44.27,0.01,Neutro
2023-12-08,13.03,10.47,7.92,48.79,0.06,Neutro
2023-12-11,13.09,10.33,7.57,53.43,0.09,Neutro
2023-12-12,13.02,10.17,7.33,55.94,0.17,Neutro
2023-12-13,12.81,10.01,7.22,55.83,0.27,Neutro
2023-12-14,12.56,9.82,7.08,55.79,0.20,Neutro
2023-12-15,12.37,9.59,6.81,57.99,0.08,Neutro
2023-12-18,12.11,9.43,6.75,56.85,0.29,Neutro
2023-12-19,11.83,9.28,6.73,54.96,0.33,Neutro
2023-12-20,11.52,9.11,6.70,52.93,0.26,Neutro
2023-12-21,11.13,8.96,6.79,48.44,0.38,Neutro
2023-12-22,10.67,8.79,6.91,42.77,0.29,Neutro
2023-12-26,10.20,8.65,7.10,35.83,0.40,Neutro
2023-12-27,9.91,8.55,7.18,31.93,0.37,Neutro
2023-12-28,9.76,8.47,7.18,30.46,0.34,Neutro
2023-12-29,9.33,8.36,7.39,23.22,0.31,Neutro
2024-01-02,9.16,8.32,7.48,20.19,0.79,Neutro
2024-01-03,9.26,8.34,7.42,22.07,1.00,Sobrecomprado
2024-01-04,9.27,8.34,7.41,22.30,0.84,Neutro
2024-01-05,9.22,8.32,7.41,21.76,0.49,Neutro
2024-01-08,9.23,8.32,7.42,21.75,0.55,Neutro
2024-01-09,9.33,8.36,7.40,23.08,0.86,Neutro
2024-01-10,9.33,8.38,7.42,22.80,0.47,Neutro
2024-01-11,9.33,8.36,7.38,23.34,0.27,Neutro
2024-01-12,9.30,8.34,7.38,23.02,0.54,Neutro
2024-01-16,9.32,8.36,7.39,23.10,0.59,Neutro
2024-01-17,9.23,8.39,7.56,19.90,0.27,Neutro
2024-01-18,9.23,8.40,7.57,19.76,0.55,Neutro
2024-01-19,9.26,8.42,7.57,20.08,0.66,Neutro
2024-01-22,9.27,8.45,7.63,19.40,0.64,Neutro
2024-01-23,9.33,8.48,7.63,20.05,0.78,Neutro
2024-01-24,9.32,8.49,7.66,19.56,0.33,Neutro
2024-01-25,9.32,8.49,7.66,19.56,0.39,Neutro
2024-01-26,9.33,8.51,7.69,19.28,0.55,Neutro
2024-01-29,9.32,8.52,7.72,18.78,0.34,Neutro
2024-01-30,9.30,8.54,7.78,17.80,0.45,Neutro
2024-01-31,9.28,8.52,7.77,17.72,0.46,Neutro
2024-02-01,9.08,8.48,7.88,14.15,0.63,Neutro
2024-02-02,9.05,8.47,7.90,13.57,0.78,Neutro
2024-02-05,9.14,8.51,7.88,14.80,0.97,Neutro
2024-02-06,9.17,8.53,7.89,15.01,0.68,Neutro
2024-02-07,9.12,8.52,7.91,14.21,0.74,Neutro
2024-02-08,9.54,8.61,7.67,21.73,1.00,Sobrecomprado
2024-02-09,9.66,8.69,7.72,22.32,0.96,Neutro
2024-02-12,9.95,8.78,7.61,26.65,1.00,Sobrecomprado
2024-02-13,10.57,8.93,7.28,36.86,1.00,Sobrecomprado
2024-02-14,10.88,9.07,7.26,39.91,1.00,Sobrecomprado
2024-02-15,11.74,9.29,6.83,52.86,1.00,Sobrecomprado
2024-02-16,12.47,9.51,6.55,62.27,1.00,Sobrecomprado
2024-02-20,13.15,9.75,6.34,69.88,1.00,Sobrecomprado
2024-02-21,13.85,9.99,6.14,77.15,1.00,Sobrecomprado
2024-02-22,14.43,10.28,6.13,80.72,0.95,Neutro
2024-02-23,15.40,10.66,5.93,88.81,1.00,Sobrecomprado
2024-02-26,16.31,11.05,5.79,95.20,1.00,Sobrecomprado
2024-02-27,16.87,11.42,5.96,95.57,0.88,Neutro
2024-02-28,17.40,11.79,6.17,95.29,0.86,Neutro
2024-02-29,18.63,12.33,6.02,102.30,1.00,Sobrecomprado
2024-03-01,19.12,12.74,6.36,100.13,0.83,Neutro
2024-03-04,19.93,13.25,6.58,100.73,0.93,Neutro
2024-03-05,20.54,13.74,6.93,99.08,0.87,Neutro
2024-03-06,20.92,14.22,7.53,94.16,0.82,Neutro
2024-03-07,20.68,14.37,8.06,87.83,0.29,Neutro
2024-03-08,20.60,14.42,8.25,85.63,0.24,Neutro
2024-03-11,20.41,14.54,8.68,80.65,0.28,Neutro
2024-03-12,20.28,14.62,8.97,77.33,0.25,Neutro
2024-03-13,20.23,14.66,9.09,75.99,0.27,Neutro
2024-03-14,20.13,14.74,9.34,73.23,0.28,Neutro
2024-03-15,20.16,14.70,9.24,74.29,0.27,Neutro
2024-03-18,20.20,14.64,9.09,75.88,0.25,Neutro
2024-03-19,20.23,14.57,8.91,77.69,0.27,Neutro
2024-03-20,20.22,14.55,8.88,77.94,0.41,Neutro
2024-03-21,20.22,14.56,8.89,77.84,0.46,Neutro
2024-03-22,20.10,14.46,8.82,78.01,0.46,Neutro
2024-03-25,19.97,14.39,8.82,77.47,0.55,Neutro
2024-03-26,19.90,14.35,8.80,77.36,0.53,Neutro
2024-03-27,19.77,14.27,8.77,77.10,0.50,Neutro
2024-03-28,19.02,14.04,9.06,70.94,0.57,Neutro
2024-04-01,18.74,13.94,9.13,68.96,0.60,Neutro
2024-04-02,17.97,13.74,9.52,61.48,0.67,Neutro
2024-04-03,17.08,13.54,9.99,52.38,0.65,Neutro
2024-04-04,16.12,13.35,10.58,41.49,0.76,Neutro
2024-04-05,16.25,13.51,10.77,40.56,0.75,Neutro
2024-04-08,16.30,13.70,11.10,37.96,0.75,Neutro
2024-04-09,16.38,13.85,11.32,36.53,0.73,Neutro
2024-04-10,16.40,14.01,11.62,34.12,0.71,Neutro
2024-04-11,16.39,14.15,11.91,31.67,0.66,Neutro
2024-04-12,16.36,14.27,12.17,29.37,0.63,Neutro
2024-04-15,16.24,14.39,12.54,25.72,0.55,Neutro
2024-04-16,15.99,14.54,13.08,20.02,0.63,Neutro
2024-04-17,15.55,14.69,13.84,11.64,0.80,Neutro
2024-04-18,15.41,14.76,14.11,8.81,0.53,Neutro
2024-04-19,15.37,14.80,14.23,7.70,0.60,Neutro
2024-04-22,15.27,14.84,14.41,5.80,0.38,Neutro
2024-04-23,15.25,14.83,14.40,5.73,0.49,Neutro
2024-04-24,15.41,14.88,14.34,7.19,1.00,Sobrecomprado
2024-04-25,15.98,15.00,14.03,13.00,1.00,Sobrecomprado
2024-04-26,19.08,14.52,9.96,62.80,0.00,Sobrevendido
2024-04-29,20.54,13.97,7.41,93.96,0.00,Sobrevendido
2024-04-30,21.37,13.40,5.44,118.85,0.00,Sobrevendido
2024-05-01,21.92,12.85,3.79,141.06,0.00,Sobrevendido
2024-05-02,22.27,12.26,2.26,163.15,0.04,Neutro
2024-05-03,22.41,11.67,0.93,184.08,0.10,Neutro
2024-05-06,22.38,11.05,-0.27,204.90,0.13,Neutro
2024-05-07,22.20,10.43,-1.33,225.52,0.17,Neutro
2024-05-08,21.87,9.81,-2.24,245.66,0.20,Neutro
2024-05-09,21.42,9.20,-3.01,265.44,0.23,Neutro
2024-05-10,20.84,8.61,-3.63,284.34,0.26,Neutro
2024-05-13,20.17,8.02,-4.13,302.88,0.29,Neutro
2024-05-14,19.33,7.42,-4.49,321.05,0.31,Neutro
2024-05-15,18.29,6.79,-4.70,338.41,0.32,Neutro
2024-05-16,17.17,6.18,-4.81,355.43,0.34,Neutro
2024-05-17,15.86,5.57,-4.72,369.68,0.35,Neutro
2024-05-20,14.37,4.96,-4.44,379.08,0.38,Neutro
2024-05-21,12.57,4.35,-3.87,377.80,0.39,Neutro
2024-05-22,10.02,3.70,-2.62,341.90,0.41,Neutro
2024-05-23,4.26,2.98,1.69,86.30,0.30,Neutro
2024-05-24,3.70,2.85,2.00,59.65,0.29,Neutro
2024-05-28,3.47,2.78,2.08,50.05,0.29,Neutro
2024-05-29,3.25,2.71,2.18,39.43,0.28,Neutro
2024-05-30,3.04,2.65,2.26,29.47,0.00,Sobrevendido
2024-05-31,2.99,2.61,2.23,29.15,0.04,Neutro
2024-06-03,2.94,2.57,2.20,28.79,0.05,Neutro
2024-06-04,2.94,2.54,2.15,31.05,0.05,Neutro
2024-06-05,2.96,2.52,2.08,34.91,0.07,Neutro
2024-06-06,2.96,2.50,2.03,37.24,0.11,Neutro
2024-06-07,2.97,2.47,1.96,40.93,0.08,Neutro
2024-06-10,2.93,2.43,1.93,41.15,0.16,Neutro
2024-06-11,2.86,2.39,1.92,39.34,0.18,Neutro
2024-06-12,2.79,2.35,1.91,37.41,0.19,Neutro
2024-06-13,2.75,2.32,1.88,37.51,0.17,Neutro
2024-06-14,2.72,2.29,1.85,38.02,0.16,Neutro
2024-06-17,2.70,2.26,1.82,38.97,0.16,Neutro
2024-06-18,2.65,2.22,1.80,38.25,0.15,Neutro
2024-06-20,2.59,2.19,1.78,37.05,0.12,Neutro
2024-06-21,2.57,2.15,1.73,39.09,0.04,Neutro
2024-06-24,2.55,2.11,1.68,41.19,0.06,Neutro
2024-06-25,2.50,2.07,1.64,41.49,0.08,Neutro
2024-06-26,2.45,2.03,1.61,41.35,0.06,Neutro
2024-06-27,2.39,1.99,1.59,40.19,0.09,Neutro
2024-06-28,2.36,1.96,1.56,40.75,0.16,Neutro
2024-07-01,2.33,1.93,1.54,40.84,0.19,Neutro
2024-07-02,2.29,1.90,1.51,40.99,0.13,Neutro
2024-07-03,2.26,1.88,1.49,41.07,0.18,Neutro
2024-07-05,2.23,1.87,1.50,39.09,0.67,Neutro
2024-07-08,2.25,1.87,1.49,40.62,0.93,Neutro
2024-07-09,2.33,1.89,1.45,46.57,1.00,Sobrecomprado
2024-07-10,2.52,1.92,1.33,61.82,1.00,Sobrecomprado
2024-07-11,2.80,1.98,1.16,82.85,1.00,Sobrecomprado
2024-07-12,3.03,2.04,1.04,97.69,1.00,Sobrecomprado
2024-07-15,3.21,2.09,0.98,106.47,0.99,Neutro
2024-07-16,3.35,2.15,0.95,111.65,0.89,Neutro
2024-07-17,3.44,2.20,0.95,113.31,0.79,Neutro
2024-07-18,3.53,2.25,0.97,113.85,0.77,Neutro
2024-07-19,3.55,2.28,1.01,111.48,0.58,Neutro
2024-07-22,3.56,2.31,1.06,108.18,0.54,Neutro
2024-07-23,3.56,2.34,1.12,104.27,0.49,Neutro
2024-07-24,3.55,2.37,1.18,100.13,0.45,Neutro
2024-07-25,3.54,2.40,1.26,95.10,0.44,Neutro
2024-07-26,3.51,2.42,1.33,90.01,0.38,Neutro
2024-07-29,3.50,2.43,1.36,88.07,0.23,Neutro
2024-07-30,3.48,2.44,1.40,85.19,0.25,Neutro
2024-07-31,3.46,2.46,1.45,81.86,0.22,Neutro
2024-08-01,3.44,2.46,1.49,79.17,0.15,Neutro
2024-08-02,3.46,2.45,1.45,81.97,0.16,Neutro
2024-08-05,3.48,2.43,1.39,85.99,0.18,Neutro
2024-08-06,3.48,2.40,1.31,90.45,0.22,Neutro
2024-08-07,3.45,2.35,1.25,93.70,0.24,Neutro
2024-08-08,3.33,2.28,1.23,92.15,0.27,Neutro
2024-08-09,3.18,2.20,1.23,88.46,0.26,Neutro
2024-08-12,3.02,2.13,1.24,83.63,0.24,Neutro
2024-08-13,2.85,2.05,1.25,77.93,0.21,Neutro
2024-08-14,2.71,1.98,1.25,73.76,0.14,Neutro
2024-08-15,2.51,1.91,1.31,62.89,0.18,Neutro
2024-08-16,2.42,1.86,1.30,60.20,0.21,Neutro
2024-08-19,2.33,1.82,1.31,56.09,0.25,Neutro
2024-08-20,2.24,1.78,1.32,51.61,0.29,Neutro
2024-08-21,2.16,1.75,1.34,46.86,0.32,Neutro
2024-08-22,2.05,1.72,1.38,39.06,0.30,Neutro
2024-08-23,1.96,1.69,1.42,31.98,0.35,Neutro
2024-08-26,1.94,1.68,1.42,30.98,0.44,Neutro
2024-08-27,1.90,1.66,1.43,28.27,0.36,Neutro
2024-08-28,1.86,1.65,1.44,25.49,0.38,Neutro
2024-08-29,1.84,1.64,1.43,25.04,0.34,Neutro
2024-08-30,1.82,1.63,1.43,23.96,0.36,Neutro
2024-09-03,1.80,1.62,1.43,22.90,0.27,Neutro
2024-09-04,1.78,1.60,1.42,22.48,0.22,Neutro
2024-09-05,1.75,1.59,1.42,20.79,0.21,Neutro
2024-09-06,1.71,1.57,1.44,17.18,0.22,Neutro
2024-09-09,1.71,1.55,1.39,20.65,0.00,Sobrevendido
2024-09-10,1.71,1.53,1.35,23.48,0.00,Sobrevendido
2024-09-11,1.71,1.52,1.33,24.95,0.13,Neutro
2024-09-12,1.71,1.52,1.33,24.94,0.34,Neutro
2024-09-13,1.71,1.52,1.33,24.99,0.34,Neutro
2024-09-16,1.71,1.52,1.32,25.73,0.31,Neutro
2024-09-17,1.71,1.51,1.32,25.79,0.44,Neutro
2024-09-18,1.70,1.51,1.32,25.22,0.45,Neutro
2024-09-19,1.69,1.50,1.31,25.36,0.32,Neutro
2024-09-20,1.68,1.49,1.31,24.79,0.41,Neutro
2024-09-23,1.66,1.49,1.31,23.55,0.49,Neutro
2024-09-24,1.64,1.48,1.32,21.66,0.50,Neutro
2024-09-25,1.63,1.47,1.32,21.02,0.71,Neutro
2024-09-26,1.62,1.47,1.33,19.69,0.83,Neutro
2024-09-27,1.62,1.47,1.33,19.70,0.76,Neutro
2024-09-30,1.62,1.47,1.33,19.71,0.79,Neutro
2024-10-01,1.63,1.48,1.32,21.02,0.90,Neutro
2024-10-02,1.64,1.48,1.32,21.61,0.91,Neutro
2024-10-03,1.66,1.48,1.31,23.57,0.77,Neutro
2024-10-04,1.67,1.49,1.31,24.15,0.83,Neutro
2024-10-07,1.67,1.51,1.34,21.91,0.82,Neutro
2024-10-08,1.66,1.52,1.38,18.43,0.71,Neutro
2024-10-09,1.65,1.52,1.40,16.39,0.40,Neutro
2024-10-10,1.65,1.53,1.41,15.72,0.38,Neutro
2024-10-11,1.65,1.53,1.41,15.70,0.38,Neutro
2024-10-14,1.66,1.54,1.42,15.60,0.87,Neutro
2024-10-15,1.66,1.54,1.42,15.57,0.50,Neutro
2024-10-16,1.66,1.55,1.43,14.87,0.78,Neutro
2024-10-17,1.66,1.55,1.45,13.54,0.29,Neutro
2024-10-18,1.65,1.55,1.46,12.22,0.37,Neutro
2024-10-21,1.65,1.56,1.47,11.54,0.67,Neutro
2024-10-22,1.65,1.56,1.48,10.88,0.35,Neutro
2024-10-23,1.65,1.56,1.48,10.88,0.35,Neutro
2024-10-24,1.65,1.56,1.48,10.87,0.59,Neutro
2024-10-25,1.65,1.56,1.47,11.53,0.11,Neutro
2024-10-28,1.66,1.55,1.44,14.16,0.00,Sobrevendido
2024-10-29,1.66,1.55,1.43,14.86,0.22,Neutro
2024-10-30,1.66,1.54,1.42,15.60,0.04,Neutro
2024-10-31,1.66,1.53,1.40,16.99,0.04,Neutro
2024-11-01,1.66,1.52,1.38,18.42,0.11,Neutro
2024-11-04,1.65,1.51,1.37,18.55,0.11,Neutro
2024-11-05,1.64,1.50,1.37,17.95,0.41,Neutro
2024-11-06,1.64,1.50,1.37,17.95,0.44,Neutro
2024-11-07,1.64,1.50,1.37,17.95,0.52,Neutro
2024-11-08,1.64,1.50,1.37,17.96,0.41,Neutro
2024-11-11,1.62,1.50,1.37,16.72,0.40,Neutro
2024-11-12,1.62,1.49,1.37,16.73,0.56,Neutro
2024-11-13,1.60,1.49,1.38,14.78,0.59,Neutro
2024-11-14,1.60,1.48,1.36,16.19,0.08,Neutro
2024-11-15,1.60,1.48,1.36,16.24,0.29,Neutro
2024-11-18,1.58,1.47,1.37,14.24,0.76,Neutro
2024-11-19,1.58,1.47,1.37,14.28,0.48,Neutro
2024-11-20,1.57,1.46,1.36,14.35,0.14,Neutro
2024-11-21,1.55,1.45,1.36,13.06,0.21,Neutro
2024-11-22,1.54,1.45,1.36,12.41,0.28,Neutro
2024-11-25,1.55,1.45,1.35,13.81,0.10,Neutro
2024-11-26,1.54,1.44,1.34,13.85,0.35,Neutro
2024-11-27,1.54,1.44,1.34,13.86,0.35,Neutro
2024-11-29,1.55,1.44,1.33,15.27,0.14,Neutro
2024-12-02,1.55,1.44,1.33,15.26,0.41,Neutro
2024-12-03,1.55,1.44,1.34,14.54,0.52,Neutro
2024-12-04,1.55,1.44,1.33,15.29,0.18,Neutro
2024-12-05,1.54,1.43,1.33,14.64,0.33,Neutro
2024-12-06,1.54,1.42,1.31,16.15,0.04,Neutro
2024-12-09,1.54,1.42,1.30,16.95,0.04,Neutro
2024-12-10,1.53,1.41,1.29,17.01,0.33,Neutro
2024-12-11,1.53,1.40,1.27,18.60,0.00,Sobrevendido
2024-12-12,1.52,1.39,1.26,18.76,0.04,Neutro
2024-12-13,1.52,1.38,1.25,19.51,0.33,Neutro
2024-12-16,1.51,1.38,1.25,18.85,0.35,Neutro
2024-12-17,1.48,1.37,1.26,16.06,0.36,Neutro
2024-12-18,1.47,1.36,1.26,15.41,0.29,Neutro
2024-12-19,1.46,1.36,1.25,15.46,0.24,Neutro
2024-12-20,1.46,1.35,1.24,16.29,0.05,Neutro
2024-12-23,1.46,1.34,1.23,17.10,0.30,Neutro
2024-12-24,1.46,1.34,1.21,18.70,0.00,Neutro
2024-12-26,1.46,1.33,1.19,20.35,0.07,Neutro
2024-12-27,1.46,1.32,1.17,22.04,0.03,Neutro
2024-12-30,1.46,1.31,1.15,23.72,0.13,Neutro
2024-12-31,1.45,1.30,1.14,23.94,0.13,Neutro
2025-01-02,1.42,1.28,1.14,21.86,0.11,Neutro
2025-01-03,1.42,1.27,1.12,23.61,0.13,Neutro
2025-01-06,1.41,1.26,1.11,23.89,0.00,Neutro
2025-01-07,1.40,1.25,1.09,24.88,0.10,Neutro
2025-01-08,1.41,1.23,1.06,28.34,0.09,Neutro
2025-01-10,1.39,1.22,1.06,27.00,0.15,Neutro
2025-01-13,1.39,1.22,1.05,27.89,0.41,Neutro
2025-01-14,1.38,1.21,1.04,28.04,0.29,Neutro
2025-01-15,1.36,1.21,1.05,25.72,0.48,Neutro
2025-01-16,1.36,1.21,1.05,25.72,0.94,Neutro
2025-01-17,1.35,1.20,1.05,24.94,0.80,Neutro
2025-01-21,1.35,1.20,1.06,24.13,0.83,Neutro
2025-01-22,1.35,1.20,1.05,24.95,0.87,Neutro
2025-01-23,1.35,1.20,1.05,24.93,0.73,Neutro
2025-01-24,1.35,1.20,1.06,24.14,0.69,Neutro
2025-01-27,1.36,1.21,1.05,25.67,0.90,Neutro
2025-01-28,1.37,1.21,1.05,26.44,0.69,Neutro
2025-01-29,1.37,1.21,1.06,25.54,0.61,Neutro
2025-01-30,1.38,1.22,1.06,26.27,0.66,Neutro
2025-01-31,1.38,1.22,1.06,26.17,0.69,Neutro
2025-02-03,1.39,1.23,1.07,26.02,0.75,Neutro
2025-02-04,1.40,1.24,1.07,26.67,0.73,Neutro
2025-02-05,1.40,1.25,1.09,24.89,0.58,Neutro
2025-02-06,1.41,1.26,1.11,23.86,0.83,Neutro
2025-02-07,1.44,1.28,1.11,25.82,1.00,Sobrecomprado
2025-02-10,1.48,1.30,1.12,27.71,1.00,Sobrecomprado
2025-02-11,1.52,1.32,1.11,31.14,1.00,Sobrecomprado
2025-02-12,1.54,1.34,1.13,30.71,0.93,Neutro
2025-02-13,1.55,1.35,1.15,29.64,0.85,Neutro
2025-02-14,1.56,1.35,1.15,30.27,0.71,Neutro
2025-02-18,1.57,1.36,1.15,30.86,0.64,Neutro
2025-02-19,1.57,1.36,1.16,30.05,0.51,Neutro
2025-02-20,1.57,1.37,1.16,29.97,0.54,Neutro
2025-02-21,1.57,1.37,1.17,29.13,0.50,Neutro
2025-02-24,1.57,1.38,1.19,27.57,0.47,Neutro
2025-02-25,1.57,1.38,1.19,27.53,0.47,Neutro
2025-02-26,1.57,1.39,1.20,26.71,0.46,Neutro
2025-02-27,1.57,1.39,1.21,25.97,0.14,Neutro
2025-02-28,1.56,1.39,1.22,24.46,0.38,Neutro
2025-03-03,1.56,1.39,1.22,24.44,0.24,Neutro
2025-03-04,1.56,1.39,1.22,24.43,0.32,Neutro
2025-03-05,1.62,1.41,1.20,29.79,1.00,Sobrecomprado
2025-03-06,1.68,1.43,1.19,34.18,1.00,Sobrecomprado
2025-03-07,1.69,1.44,1.20,33.97,0.69,Neutro
2025-03-10,1.72,1.45,1.18,37.19,0.94,Neutro
2025-03-11,1.76,1.46,1.17,40.33,0.98,Neutro
2025-03-12,1.79,1.47,1.15,43.48,0.89,Neutro
2025-03-13,1.81,1.48,1.15,44.62,0.76,Neutro
2025-03-14,1.81,1.48,1.15,44.49,0.65,Neutro
2025-03-17,1.81,1.48,1.15,44.55,0.38,Neutro
2025-03-18,1.81,1.48,1.15,44.50,0.45,Neutro
2025-03-19,1.81,1.49,1.16,43.76,0.40,Neutro
2025-03-20,1.81,1.49,1.16,43.68,0.42,Neutro
2025-03-21,1.81,1.49,1.16,43.74,0.26,Neutro
2025-03-24,1.82,1.48,1.15,45.13,0.28,Neutro
2025-03-25,1.82,1.48,1.15,45.21,0.25,Neutro
2025-03-26,1.82,1.48,1.14,45.95,0.28,Neutro
2025-03-27,1.81,1.48,1.15,44.47,0.29,Neutro
2025-03-28,1.82,1.48,1.14,45.98,0.16,Neutro
2025-03-31,1.82,1.48,1.14,45.96,0.25,Neutro
2025-04-01,1.82,1.48,1.14,45.91,0.32,Neutro
2025-04-02,1.80,1.46,1.13,45.78,0.28,Neutro
2025-04-03,1.76,1.44,1.12,44.46,0.22,Neutro
2025-04-04,1.75,1.43,1.11,44.85,0.28,Neutro
2025-04-07,1.71,1.40,1.10,43.46,0.20,Neutro
2025-04-08,1.65,1.38,1.12,38.27,0.49,Neutro
2025-04-09,1.58,1.37,1.16,30.63,0.67,Neutro
2025-04-10,1.52,1.36,1.19,24.29,0.64,Neutro
2025-04-11,1.48,1.35,1.22,19.25,0.81,Neutro
2025-04-14,1.48,1.35,1.22,19.27,0.58,Neutro
2025-04-15,1.48,1.35,1.22,19.29,0.77,Neutro
2025-04-16,1.47,1.35,1.22,18.59,0.56,Neutro
2025-04-17,1.46,1.34,1.22,17.91,0.46,Neutro
2025-04-21,1.46,1.34,1.22,17.87,0.71,Neutro
2025-04-22,1.47,1.35,1.22,18.58,0.68,Neutro
2025-04-23,1.47,1.34,1.22,18.60,0.28,Neutro
2025-04-24,1.48,1.35,1.22,19.28,0.77,Neutro
2025-04-25,1.48,1.35,1.22,19.24,0.69,Neutro
2025-04-28,1.50,1.36,1.23,19.80,0.96,Neutro
2025-04-29,1.50,1.37,1.24,19.00,0.65,Neutro
2025-04-30,1.51,1.37,1.24,19.68,0.70,Neutro
2025-05-01,1.51,1.38,1.24,19.60,0.70,Neutro
2025-05-02,1.51,1.39,1.26,18.04,0.64,Neutro
2025-05-05,1.51,1.39,1.27,17.28,0.33,Neutro
2025-05-06,1.49,1.40,1.31,12.85,0.83,Neutro
2025-05-07,1.49,1.40,1.31,12.85,0.44,Neutro
2025-05-08,1.49,1.40,1.31,12.88,0.28,Neutro
2025-05-09,1.49,1.40,1.31,12.89,0.44,Neutro
2025-05-12,1.48,1.39,1.30,12.92,0.33,Neutro
2025-05-13,1.50,1.39,1.28,15.86,0.00,Sobrevendido
2025-05-14,1.50,1.38,1.27,16.65,0.13,Neutro
2025-05-15,1.50,1.38,1.27,16.64,0.43,Neutro
2025-05-16,1.50,1.38,1.27,16.61,0.48,Neutro
2025-05-19,1.49,1.38,1.27,15.91,0.41,Neutro
2025-05-20,1.51,1.39,1.26,18.00,1.00,Neutro
2025-05-21,1.56,1.41,1.25,22.06,1.00,Sobrecomprado
2025-05-22,1.62,1.42,1.22,28.19,1.00,Sobrecomprado
2025-05-23,1.63,1.42,1.22,28.80,0.66,Neutro
2025-05-27,1.63,1.42,1.22,28.79,0.68,Neutro
2025-05-28,1.64,1.43,1.22,29.37,0.74,Neutro
2025-05-29,1.67,1.44,1.21,31.92,0.96,Neutro
2025-05-30,1.69,1.45,1.21,33.09,0.85,Neutro
2025-06-02,1.71,1.46,1.21,34.28,0.74,Neutro
2025-06-03,1.71,1.46,1.21,34.22,0.38,Neutro
2025-06-04,1.71,1.46,1.22,33.49,0.57,Neutro
2025-06-05,1.73,1.47,1.22,34.59,0.78,Neutro
2025-06-06,1.74,1.49,1.23,34.27,0.78,Neutro
2025-06-09,1.75,1.49,1.24,34.13,0.55,Neutro
2025-06-10,1.76,1.51,1.25,33.79,0.80,Neutro
