Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-15,,,,,,Neutro
2025-09-16,,,,,,Neutro
2025-09-17,,,,,,Neutro
2025-09-18,,,,,,Neutro
2025-09-19,,,,,,Neutro
2025-09-22,,,,,,Neutro
2025-09-23,,,,,,Neutro
2025-09-24,,,,,,Neutro
2025-09-25,,,,,,Neutro
2025-09-26,,,,,,Neutro
2025-09-29,,,,,,Neutro
2025-09-30,,,,,,Neutro
2025-10-01,,,,,,Neutro
2025-10-02,,,,,,Neutro
2025-10-03,,,,,,Neutro
2025-10-06,,,,,,Neutro
2025-10-07,,,,,,Neutro
2025-10-08,,,,,,Neutro
2025-10-09,,,,,,Neutro
2025-10-10,25.50,24.89,24.27,4.94,0.00,Sobrevendido
2025-10-13,25.52,24.85,24.18,5.39,0.07,Neutro
2025-10-14,25.52,24.83,24.15,5.52,0.28,Neutro
2025-10-15,25.51,24.82,24.14,5.52,0.41,Neutro
2025-10-16,25.43,24.77,24.12,5.29,0.22,Neutro
2025-10-17,25.41,24.74,24.07,5.42,0.23,Neutro
2025-10-20,25.34,24.71,24.09,5.06,0.52,Neutro
2025-10-21,25.29,24.70,24.11,4.78,0.62,Neutro
2025-10-22,25.26,24.68,24.10,4.70,0.46,Neutro
2025-10-23,25.27,24.69,24.10,4.74,0.66,Neutro
2025-10-24,25.27,24.69,24.10,4.74,0.75,Neutro
2025-10-27,25.27,24.69,24.10,4.74,0.72,Neutro
2025-10-28,25.25,24.68,24.11,4.62,0.60,Neutro
2025-10-29,25.22,24.66,24.09,4.58,0.35,Neutro
2025-10-30,25.19,24.64,24.09,4.46,0.55,Neutro
2025-10-31,25.15,24.61,24.08,4.35,0.28,Neutro
2025-11-03,25.11,24.58,24.05,4.31,0.26,Neutro
2025-11-04,25.15,24.56,23.97,4.80,0.04,Neutro
2025-11-05,25.12,24.54,23.95,4.77,0.36,Neutro
2025-11-06,25.16,24.51,23.86,5.30,0.05,Neutro
2025-11-07,25.13,24.52,23.92,4.93,0.18,Neutro
2025-11-10,25.12,24.53,23.94,4.81,0.42,Neutro
2025-11-11,25.12,24.53,23.93,4.85,0.50,Neutro
2025-11-12,25.11,24.52,23.93,4.81,0.51,Neutro
2025-11-13,25.12,24.51,23.89,5.02,0.19,Neutro
2025-11-14,25.13,24.49,23.84,5.27,0.16,Neutro
2025-11-17,25.18,24.43,23.68,6.14,0.00,Sobrevendido
2025-11-18,25.17,24.37,23.57,6.56,0.05,Neutro
2025-11-19,25.17,24.32,23.47,6.99,0.11,Neutro
2025-11-20,25.16,24.25,23.33,7.55,0.01,Neutro
2025-11-21,25.05,24.19,23.33,7.11,0.34,Neutro
2025-11-24,24.94,24.15,23.37,6.50,0.51,Neutro
2025-11-25,24.90,24.15,23.39,6.25,0.81,Neutro
2025-11-26,24.95,24.16,23.37,6.54,0.88,Neutro
2025-11-28,24.98,24.17,23.35,6.74,0.91,Neutro
2025-12-01,25.03,24.18,23.34,6.99,0.82,Neutro
2025-12-02,25.10,24.21,23.32,7.35,0.82,Neutro
2025-12-03,25.22,24.26,23.30,7.91,0.92,Neutro
2025-12-04,25.34,24.30,23.26,8.56,0.90,Neutro
