Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-05-06,,,,,,Neutro
2022-05-09,,,,,,Neutro
2022-05-10,,,,,,Neutro
2022-05-11,,,,,,Neutro
2022-05-12,,,,,,Neutro
2022-05-13,,,,,,Neutro
2022-05-16,,,,,,Neutro
2022-05-17,,,,,,Neutro
2022-05-18,,,,,,Neutro
2022-05-19,,,,,,Neutro
2022-05-20,,,,,,Neutro
2022-05-23,,,,,,Neutro
2022-05-24,,,,,,Neutro
2022-05-25,,,,,,Neutro
2022-05-26,,,,,,Neutro
2022-05-27,,,,,,Neutro
2022-05-31,,,,,,Neutro
2022-06-01,,,,,,Neutro
2022-06-02,,,,,,Neutro
2022-06-03,12.98,11.13,9.28,33.25,0.35,Neutro
2022-06-06,12.68,11.03,9.38,29.93,0.45,Neutro
2022-06-07,12.57,10.96,9.34,29.48,0.36,Neutro
2022-06-08,12.56,10.95,9.34,29.41,0.52,Neutro
2022-06-09,12.47,10.91,9.36,28.50,0.58,Neutro
2022-06-10,12.37,10.88,9.39,27.40,0.59,Neutro
2022-06-13,12.26,10.82,9.38,26.63,0.40,Neutro
2022-06-14,12.22,10.75,9.28,27.35,0.23,Neutro
2022-06-15,12.05,10.68,9.31,25.66,0.42,Neutro
2022-06-16,12.08,10.69,9.29,26.11,0.90,Neutro
2022-06-17,12.19,10.71,9.24,27.54,0.94,Neutro
2022-06-21,12.28,10.74,9.20,28.67,0.85,Neutro
2022-06-22,12.31,10.87,9.44,26.39,0.84,Neutro
2022-06-23,12.30,11.04,9.77,22.92,0.98,Neutro
2022-06-24,12.37,11.11,9.85,22.69,0.75,Neutro
2022-06-27,12.42,11.18,9.94,22.18,0.77,Neutro
2022-06-28,12.49,11.23,9.97,22.44,0.74,Neutro
2022-06-29,12.51,11.19,9.87,23.59,0.20,Neutro
2022-06-30,12.57,11.14,9.71,25.67,0.08,Neutro
2022-07-01,12.58,11.09,9.60,26.86,0.20,Neutro
2022-07-05,12.58,11.10,9.61,26.76,0.36,Neutro
2022-07-06,12.62,11.13,9.64,26.77,0.63,Neutro
2022-07-07,12.71,11.21,9.70,26.86,0.76,Neutro
2022-07-08,12.79,11.25,9.71,27.37,0.73,Neutro
2022-07-11,12.79,11.24,9.69,27.58,0.37,Neutro
2022-07-12,12.79,11.21,9.63,28.19,0.30,Neutro
2022-07-13,12.81,11.19,9.58,28.86,0.18,Neutro
2022-07-14,12.81,11.19,9.58,28.85,0.13,Neutro
2022-07-15,12.92,11.14,9.36,31.96,0.00,Neutro
2022-07-18,12.86,11.06,9.27,32.45,0.28,Neutro
2022-07-19,12.74,11.00,9.25,31.74,0.41,Neutro
2022-07-20,12.67,10.96,9.26,31.10,0.55,Neutro
2022-07-21,12.68,10.97,9.25,31.27,0.79,Neutro
2022-07-22,12.60,10.95,9.29,30.24,0.76,Neutro
2022-07-25,12.66,10.96,9.27,30.92,0.83,Neutro
2022-07-26,12.85,11.01,9.17,33.43,0.97,Neutro
2022-07-27,13.02,11.05,9.09,35.55,0.92,Neutro
2022-07-28,13.15,11.15,9.14,35.98,0.77,Neutro
2022-07-29,13.13,11.21,9.29,34.26,0.50,Neutro
2022-08-01,13.11,11.23,9.35,33.48,0.34,Neutro
2022-08-02,13.12,11.25,9.38,33.25,0.44,Neutro
2022-08-03,13.11,11.24,9.38,33.18,0.53,Neutro
2022-08-04,13.11,11.24,9.37,33.27,0.71,Neutro
2022-08-05,13.05,11.21,9.37,32.83,0.52,Neutro
2022-08-08,13.08,11.25,9.41,32.64,0.60,Neutro
2022-08-09,13.09,11.24,9.40,32.82,0.30,Neutro
2022-08-10,13.08,11.31,9.53,31.39,0.55,Neutro
