Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,71.09,66.15,61.21,14.94,0.98,Neutro
2016-03-02,71.75,66.34,60.93,16.31,0.95,Neutro
2016-03-03,72.76,66.68,60.61,18.22,0.99,Neutro
2016-03-04,73.75,67.05,60.36,19.97,0.95,Neutro
2016-03-07,74.48,67.45,60.41,20.86,0.87,Neutro
2016-03-08,74.90,67.91,60.92,20.59,0.80,Neutro
2016-03-09,75.47,68.32,61.18,20.92,0.82,Neutro
2016-03-10,75.76,68.75,61.73,20.41,0.75,Neutro
2016-03-11,75.94,69.22,62.50,19.42,0.76,Neutro
2016-03-14,76.23,69.63,63.03,18.96,0.76,Neutro
2016-03-15,76.40,70.02,63.64,18.22,0.72,Neutro
2016-03-16,76.55,70.43,64.31,17.38,0.74,Neutro
2016-03-17,76.61,70.84,65.08,16.28,0.74,Neutro
2016-03-18,76.45,71.30,66.15,14.45,0.75,Neutro
2016-03-21,76.22,71.75,67.28,12.46,0.79,Neutro
2016-03-22,75.44,72.22,69.00,8.92,0.81,Neutro
2016-03-23,75.22,72.50,69.78,7.50,0.76,Neutro
2016-03-24,75.29,72.68,70.06,7.20,0.75,Neutro
2016-03-28,75.35,72.85,70.36,6.85,0.76,Neutro
2016-03-29,75.22,73.13,71.04,5.72,0.94,Neutro
2016-03-30,75.32,73.34,71.36,5.40,0.93,Neutro
2016-03-31,75.68,73.59,71.50,5.68,1.00,Sobrecomprado
2016-04-01,76.18,73.78,71.39,6.49,1.00,Sobrecomprado
2016-04-04,76.44,73.91,71.39,6.83,0.86,Neutro
2016-04-05,76.53,74.04,71.54,6.74,0.70,Neutro
2016-04-06,76.70,74.23,71.76,6.65,0.86,Neutro
2016-04-07,76.71,74.32,71.92,6.45,0.56,Neutro
2016-04-08,76.60,74.40,72.21,5.90,0.40,Neutro
2016-04-11,76.55,74.43,72.31,5.70,0.22,Neutro
2016-04-12,76.51,74.48,72.46,5.44,0.41,Neutro
2016-04-13,76.47,74.58,72.70,5.05,0.58,Neutro
2016-04-14,76.43,74.63,72.83,4.82,0.39,Neutro
2016-04-15,76.41,74.68,72.94,4.65,0.45,Neutro
2016-04-18,76.42,74.73,73.04,4.52,0.56,Neutro
2016-04-19,76.44,74.76,73.07,4.51,0.55,Neutro
2016-04-20,76.46,74.79,73.12,4.47,0.54,Neutro
2016-04-21,76.44,74.82,73.19,4.34,0.38,Neutro
2016-04-22,76.43,74.85,73.26,4.24,0.40,Neutro
2016-04-25,76.43,74.88,73.33,4.14,0.46,Neutro
2016-04-26,76.44,74.89,73.33,4.15,0.57,Neutro
2016-04-27,76.43,74.88,73.33,4.14,0.55,Neutro
2016-04-28,76.25,74.82,73.40,3.81,0.56,Neutro
2016-04-29,75.95,74.70,73.45,3.35,0.20,Neutro
2016-05-02,75.80,74.62,73.45,3.15,0.30,Neutro
2016-05-03,75.80,74.55,73.29,3.37,0.10,Neutro
2016-05-04,75.51,74.44,73.36,2.89,0.24,Neutro
2016-05-05,75.52,74.39,73.26,3.04,0.16,Neutro
2016-05-06,75.51,74.40,73.29,2.98,0.42,Neutro
2016-05-09,75.43,74.45,73.46,2.65,0.35,Neutro
2016-05-10,75.50,74.49,73.49,2.70,0.79,Neutro
2016-05-11,75.47,74.44,73.41,2.77,0.21,Neutro
2016-05-12,75.47,74.44,73.41,2.77,0.37,Neutro
2016-05-13,75.50,74.39,73.27,3.00,0.09,Neutro
2016-05-16,75.44,74.35,73.27,2.92,0.46,Neutro
2016-05-17,75.42,74.27,73.12,3.10,0.07,Neutro
2016-05-18,75.40,74.18,72.95,3.30,0.05,Neutro
2016-05-19,75.47,74.10,72.73,3.70,0.02,Neutro
2016-05-20,75.42,74.04,72.66,3.73,0.28,Neutro
2016-05-23,75.34,73.97,72.61,3.69,0.29,Neutro
2016-05-24,75.34,73.97,72.61,3.69,0.92,Neutro
2016-05-25,75.45,74.00,72.54,3.93,1.00,Sobrecomprado
2016-05-26,75.51,74.01,72.51,4.05,0.93,Neutro
2016-05-27,75.74,74.09,72.44,4.45,0.95,Neutro
2016-05-31,75.97,74.17,72.37,4.85,0.92,Neutro
2016-06-01,76.18,74.28,72.38,5.12,0.88,Neutro
2016-06-02,76.48,74.40,72.31,5.61,0.94,Neutro
2016-06-03,76.69,74.52,72.34,5.84,0.86,Neutro
2016-06-06,76.91,74.62,72.32,6.15,0.84,Neutro
2016-06-07,77.05,74.70,72.35,6.29,0.76,Neutro
2016-06-08,77.20,74.76,72.32,6.53,0.79,Neutro
2016-06-09,77.31,74.86,72.41,6.55,0.71,Neutro
2016-06-10,77.33,74.90,72.48,6.47,0.54,Neutro
2016-06-13,77.34,75.00,72.66,6.24,0.59,Neutro
2016-06-14,77.36,75.05,72.73,6.17,0.53,Neutro
2016-06-15,77.29,75.12,72.95,5.78,0.41,Neutro
2016-06-16,77.16,75.20,73.25,5.20,0.39,Neutro
2016-06-17,76.94,75.27,73.61,4.42,0.17,Neutro
2016-06-20,76.79,75.36,73.94,3.78,0.46,Neutro
2016-06-21,76.68,75.52,74.35,3.09,0.89,Neutro
2016-06-22,76.68,75.52,74.36,3.07,0.40,Neutro
2016-06-23,76.79,75.57,74.35,3.23,0.84,Neutro
2016-06-24,76.86,75.52,74.18,3.55,0.05,Neutro
2016-06-27,77.28,75.36,73.45,5.08,0.00,Sobrevendido
2016-06-28,77.30,75.27,73.25,5.38,0.15,Neutro
2016-06-29,77.28,75.26,73.24,5.37,0.55,Neutro
2016-06-30,77.49,75.31,73.14,5.78,0.96,Neutro
2016-07-01,77.67,75.37,73.06,6.12,0.89,Neutro
2016-07-05,77.98,75.45,72.92,6.71,0.97,Neutro
2016-07-06,78.29,75.55,72.80,7.27,0.92,Neutro
2016-07-07,78.59,75.64,72.69,7.80,0.91,Neutro
2016-07-08,79.24,75.82,72.40,9.02,1.00,Sobrecomprado
2016-07-11,79.97,76.07,72.17,10.25,1.00,Sobrecomprado
2016-07-12,80.69,76.33,71.97,11.42,0.98,Neutro
2016-07-13,81.36,76.61,71.86,12.40,0.94,Neutro
2016-07-14,82.11,76.95,71.79,13.41,0.95,Neutro
2016-07-15,82.66,77.28,71.89,13.94,0.87,Neutro
2016-07-18,83.06,77.62,72.18,14.02,0.82,Neutro
2016-07-19,83.52,77.94,72.35,14.33,0.82,Neutro
2016-07-20,83.93,78.19,72.44,14.70,0.78,Neutro
2016-07-21,84.15,78.46,72.77,14.50,0.71,Neutro
2016-07-22,84.52,78.73,72.95,14.70,0.76,Neutro
2016-07-25,84.61,79.09,73.58,13.95,0.72,Neutro
2016-07-26,84.17,79.54,74.91,11.64,0.70,Neutro
2016-07-27,83.73,79.91,76.08,9.57,0.67,Neutro
2016-07-28,83.47,80.21,76.95,8.13,0.71,Neutro
2016-07-29,83.40,80.41,77.42,7.44,0.65,Neutro
2016-08-01,83.17,80.60,78.03,6.38,0.56,Neutro
2016-08-02,82.95,80.70,78.45,5.58,0.30,Neutro
2016-08-03,83.51,80.59,77.67,7.25,0.00,Sobrevendido
2016-08-04,83.62,80.56,77.50,7.60,0.00,Sobrevendido
2016-08-05,83.68,80.50,77.31,7.91,0.16,Neutro
2016-08-08,83.80,80.38,76.96,8.51,0.11,Neutro
2016-08-09,83.84,80.25,76.66,8.95,0.18,Neutro
2016-08-10,83.85,80.09,76.33,9.39,0.18,Neutro
2016-08-11,83.73,79.90,76.07,9.59,0.22,Neutro
2016-08-12,83.62,79.72,75.82,9.78,0.23,Neutro
2016-08-15,83.49,79.55,75.62,9.89,0.28,Neutro
2016-08-16,83.26,79.37,75.47,9.82,0.30,Neutro
2016-08-17,83.01,79.19,75.38,9.63,0.34,Neutro
2016-08-18,82.82,79.04,75.27,9.55,0.35,Neutro
2016-08-19,82.44,78.86,75.29,9.07,0.40,Neutro
2016-08-22,82.06,78.71,75.36,8.51,0.46,Neutro
2016-08-23,81.67,78.56,75.46,7.90,0.48,Neutro
2016-08-24,81.26,78.42,75.57,7.26,0.48,Neutro
2016-08-25,80.76,78.30,75.83,6.30,0.67,Neutro
2016-08-26,80.27,78.19,76.11,5.32,0.76,Neutro
2016-08-29,79.83,78.11,76.38,4.42,0.82,Neutro
2016-08-30,79.68,78.08,76.47,4.11,0.83,Neutro
2016-08-31,79.49,78.25,77.01,3.17,0.87,Neutro
2016-09-01,79.62,78.35,77.08,3.24,0.92,Neutro
2016-09-02,79.88,78.43,76.98,3.70,1.00,Sobrecomprado
2016-09-06,80.15,78.55,76.96,4.06,1.00,Neutro
2016-09-07,80.29,78.64,76.99,4.20,0.83,Neutro
2016-09-08,80.29,78.71,77.12,4.03,0.58,Neutro
2016-09-09,80.27,78.73,77.18,3.92,0.31,Neutro
2016-09-12,80.25,78.79,77.33,3.71,0.53,Neutro
2016-09-13,80.23,78.80,77.37,3.63,0.22,Neutro
2016-09-14,80.29,78.78,77.27,3.83,0.03,Neutro
2016-09-15,80.31,78.76,77.22,3.92,0.15,Neutro
2016-09-16,80.43,78.72,77.00,4.36,0.00,Sobrevendido
2016-09-19,80.53,78.66,76.78,4.77,0.05,Neutro
2016-09-20,80.62,78.58,76.53,5.21,0.07,Neutro
2016-09-21,80.66,78.51,76.35,5.49,0.17,Neutro
2016-09-22,80.68,78.46,76.23,5.67,0.23,Neutro
2016-09-23,80.61,78.38,76.14,5.70,0.31,Neutro
2016-09-26,80.52,78.28,76.04,5.72,0.29,Neutro
2016-09-27,80.41,78.20,75.98,5.67,0.36,Neutro
2016-09-28,80.32,78.14,75.97,5.57,0.48,Neutro
2016-09-29,80.20,78.05,75.90,5.51,0.32,Neutro
2016-09-30,80.02,77.95,75.89,5.30,0.39,Neutro
2016-10-03,79.68,77.83,75.98,4.75,0.39,Neutro
2016-10-04,79.21,77.67,76.12,3.98,0.25,Neutro
2016-10-05,78.79,77.51,76.22,3.32,0.13,Neutro
2016-10-06,78.62,77.36,76.11,3.24,0.00,Sobrevendido
2016-10-07,78.61,77.25,75.89,3.52,0.00,Neutro
2016-10-10,78.30,77.12,75.95,3.05,0.17,Neutro
2016-10-11,78.27,77.01,75.75,3.27,0.00,Sobrevendido
2016-10-12,78.29,76.93,75.57,3.54,0.09,Neutro
2016-10-13,78.25,76.83,75.41,3.70,0.09,Neutro
2016-10-14,78.28,76.77,75.26,3.93,0.14,Neutro
2016-10-17,78.28,76.71,75.13,4.11,0.20,Neutro
2016-10-18,78.27,76.70,75.12,4.11,0.47,Neutro
2016-10-19,78.24,76.68,75.11,4.08,0.51,Neutro
2016-10-20,78.18,76.63,75.09,4.03,0.40,Neutro
2016-10-21,78.17,76.63,75.09,4.02,0.77,Neutro
2016-10-24,78.38,76.68,74.98,4.43,1.00,Neutro
2016-10-25,78.52,76.72,74.91,4.71,0.93,Neutro
2016-10-26,78.44,76.69,74.95,4.55,0.77,Neutro
2016-10-27,78.46,76.70,74.94,4.59,0.72,Neutro
2016-10-28,78.47,76.71,74.94,4.60,0.74,Neutro
2016-10-31,78.52,76.72,74.93,4.68,0.78,Neutro
2016-11-01,78.54,76.74,74.93,4.70,0.62,Neutro
2016-11-02,78.77,76.83,74.88,5.06,0.90,Neutro
2016-11-03,79.01,76.95,74.90,5.34,0.89,Neutro
2016-11-04,79.09,77.05,75.02,5.28,0.72,Neutro
2016-11-07,79.42,77.20,74.98,5.75,0.95,Neutro
2016-11-08,79.61,77.36,75.12,5.80,0.87,Neutro
2016-11-09,79.85,77.55,75.24,5.94,0.91,Neutro
2016-11-10,79.97,77.72,75.48,5.78,0.84,Neutro
2016-11-11,80.02,77.90,75.79,5.43,0.82,Neutro
2016-11-14,79.97,78.06,76.15,4.89,0.74,Neutro
2016-11-15,79.98,78.18,76.37,4.62,0.68,Neutro
2016-11-16,79.93,78.26,76.59,4.27,0.56,Neutro
2016-11-17,79.85,78.40,76.96,3.69,0.75,Neutro
2016-11-18,79.92,78.49,77.07,3.63,0.78,Neutro
2016-11-21,80.11,78.57,77.02,3.93,0.91,Neutro
2016-11-22,80.33,78.66,76.99,4.25,0.91,Neutro
2016-11-23,80.47,78.77,77.08,4.30,0.86,Neutro
2016-11-25,80.60,78.91,77.22,4.28,0.88,Neutro
2016-11-28,80.70,79.04,77.38,4.20,0.86,Neutro
2016-11-29,80.74,79.16,77.57,4.00,0.76,Neutro
2016-11-30,80.54,79.26,77.98,3.23,0.48,Neutro
2016-12-01,80.53,79.26,78.00,3.19,0.21,Neutro
2016-12-02,80.54,79.25,77.97,3.24,0.15,Neutro
2016-12-05,80.45,79.31,78.17,2.87,0.38,Neutro
2016-12-06,80.44,79.31,78.17,2.86,0.44,Neutro
2016-12-07,80.45,79.32,78.19,2.85,0.47,Neutro
2016-12-08,80.44,79.31,78.18,2.85,0.50,Neutro
2016-12-09,80.44,79.30,78.17,2.86,0.39,Neutro
2016-12-12,80.43,79.30,78.16,2.86,0.44,Neutro
2016-12-13,80.47,79.33,78.20,2.86,0.65,Neutro
2016-12-14,80.53,79.30,78.08,3.09,0.06,Neutro
2016-12-15,80.68,79.26,77.83,3.60,0.00,Sobrevendido
2016-12-16,80.73,79.20,77.66,3.88,0.10,Neutro
2016-12-19,80.74,79.15,77.56,4.02,0.23,Neutro
2016-12-20,80.66,79.08,77.50,4.00,0.33,Neutro
2016-12-21,80.53,79.01,77.48,3.86,0.36,Neutro
2016-12-22,80.41,78.92,77.43,3.78,0.27,Neutro
2016-12-23,80.21,78.83,77.44,3.51,0.30,Neutro
2016-12-27,79.97,78.73,77.49,3.15,0.33,Neutro
2016-12-28,79.78,78.62,77.47,2.94,0.16,Neutro
2016-12-29,79.72,78.56,77.39,2.97,0.21,Neutro
2016-12-30,79.78,78.50,77.22,3.26,0.06,Neutro
2017-01-03,79.81,78.46,77.11,3.44,0.16,Neutro
2017-01-04,79.74,78.41,77.09,3.38,0.40,Neutro
2017-01-05,79.65,78.35,77.05,3.32,0.31,Neutro
2017-01-06,79.55,78.31,77.08,3.15,0.59,Neutro
2017-01-09,79.40,78.24,77.09,2.95,0.36,Neutro
2017-01-10,79.30,78.21,77.12,2.79,0.60,Neutro
2017-01-11,79.24,78.20,77.15,2.67,0.83,Neutro
2017-01-12,78.94,78.14,77.34,2.05,0.71,Neutro
2017-01-13,79.01,78.17,77.32,2.16,0.86,Neutro
2017-01-17,78.99,78.18,77.37,2.07,0.23,Neutro
2017-01-18,79.05,78.15,77.25,2.30,0.03,Neutro
2017-01-19,79.09,78.09,77.09,2.56,0.02,Neutro
2017-01-20,79.05,78.04,77.03,2.59,0.26,Neutro
2017-01-23,78.99,77.98,76.97,2.59,0.21,Neutro
2017-01-24,79.00,77.99,76.97,2.60,0.67,Neutro
2017-01-25,79.09,78.01,76.93,2.77,0.88,Neutro
2017-01-26,79.14,78.03,76.92,2.85,0.79,Neutro
2017-01-27,79.24,78.08,76.92,2.97,0.82,Neutro
2017-01-30,79.34,78.13,76.92,3.10,0.81,Neutro
2017-01-31,79.39,78.20,77.01,3.04,0.74,Neutro
2017-02-01,79.38,78.22,77.06,2.97,0.38,Neutro
2017-02-02,79.39,78.23,77.07,2.97,0.54,Neutro
2017-02-03,79.61,78.32,77.02,3.31,1.00,Sobrecomprado
2017-02-06,79.74,78.36,76.98,3.52,0.87,Neutro
2017-02-07,79.83,78.42,77.02,3.58,0.75,Neutro
2017-02-08,80.00,78.49,76.97,3.86,0.90,Neutro
2017-02-09,80.23,78.55,76.86,4.29,0.98,Neutro
2017-02-10,80.57,78.65,76.74,4.87,1.00,Sobrecomprado
2017-02-13,80.95,78.76,76.58,5.55,1.00,Sobrecomprado
2017-02-14,81.30,78.93,76.57,5.99,0.96,Neutro
2017-02-15,81.33,79.06,76.80,5.73,0.68,Neutro
2017-02-16,81.37,79.22,77.08,5.42,0.76,Neutro
2017-02-17,81.52,79.39,77.27,5.35,0.86,Neutro
2017-02-21,81.64,79.58,77.53,5.16,0.90,Neutro
2017-02-22,81.63,79.58,77.54,5.14,0.21,Neutro
2017-02-23,81.63,79.59,77.55,5.13,0.35,Neutro
2017-02-24,81.66,79.66,77.66,5.02,0.59,Neutro
2017-02-27,81.67,79.71,77.75,4.92,0.54,Neutro
2017-02-28,81.67,79.72,77.77,4.89,0.33,Neutro
2017-03-01,81.72,79.80,77.88,4.81,0.65,Neutro
2017-03-02,81.60,79.89,78.19,4.27,0.46,Neutro
2017-03-03,81.51,79.98,78.44,3.84,0.52,Neutro
2017-03-06,81.54,79.95,78.36,3.98,0.20,Neutro
2017-03-07,81.68,79.88,78.08,4.51,0.00,Sobrevendido
2017-03-08,81.98,79.77,77.56,5.54,0.00,Sobrevendido
2017-03-09,82.30,79.60,76.90,6.78,0.00,Sobrevendido
2017-03-10,82.48,79.40,76.33,7.75,0.00,Sobrevendido
2017-03-13,82.54,79.18,75.81,8.50,0.03,Neutro
2017-03-14,82.51,78.91,75.31,9.12,0.05,Neutro
2017-03-15,82.28,78.67,75.05,9.19,0.18,Neutro
2017-03-16,82.19,78.51,74.82,9.39,0.24,Neutro
2017-03-17,81.97,78.36,74.75,9.21,0.37,Neutro
2017-03-20,81.60,78.17,74.74,8.78,0.35,Neutro
2017-03-21,81.16,77.90,74.65,8.36,0.19,Neutro
2017-03-22,81.12,77.80,74.48,8.53,0.27,Neutro
2017-03-23,81.01,77.66,74.32,8.61,0.29,Neutro
2017-03-24,80.69,77.46,74.23,8.34,0.27,Neutro
2017-03-27,80.35,77.26,74.18,7.99,0.29,Neutro
2017-03-28,80.12,77.13,74.14,7.75,0.36,Neutro
2017-03-29,79.52,76.94,74.37,6.69,0.45,Neutro
2017-03-30,79.01,76.81,74.60,5.74,0.55,Neutro
2017-03-31,78.30,76.67,75.04,4.25,0.71,Neutro
2017-04-03,77.75,76.53,75.31,3.19,0.33,Neutro
2017-04-04,77.44,76.44,75.44,2.62,0.39,Neutro
2017-04-05,77.40,76.38,75.36,2.67,0.19,Neutro
2017-04-06,77.41,76.35,75.30,2.76,0.23,Neutro
2017-04-07,77.43,76.32,75.22,2.90,0.17,Neutro
2017-04-10,77.43,76.31,75.18,2.95,0.26,Neutro
2017-04-11,77.42,76.32,75.22,2.88,0.31,Neutro
2017-04-12,77.44,76.28,75.13,3.03,0.18,Neutro
2017-04-13,77.43,76.22,75.02,3.16,0.17,Neutro
2017-04-17,77.24,76.17,75.09,2.82,0.58,Neutro
2017-04-18,77.17,76.15,75.13,2.68,0.85,Neutro
2017-04-19,77.29,76.21,75.13,2.83,0.87,Neutro
2017-04-20,77.51,76.27,75.03,3.25,1.00,Sobrecomprado
2017-04-21,77.78,76.35,74.93,3.73,1.00,Sobrecomprado
2017-04-24,78.28,76.49,74.71,4.67,1.00,Sobrecomprado
2017-04-25,78.76,76.65,74.54,5.51,1.00,Sobrecomprado
2017-04-26,79.21,76.80,74.39,6.28,1.00,Sobrecomprado
2017-04-27,79.58,76.93,74.27,6.90,0.94,Neutro
2017-04-28,79.83,77.02,74.22,7.28,0.84,Neutro
2017-05-01,80.03,77.10,74.18,7.59,0.81,Neutro
2017-05-02,80.15,77.21,74.28,7.60,0.69,Neutro
2017-05-03,80.49,77.06,73.63,8.90,0.00,Sobrevendido
2017-05-04,80.58,76.99,73.40,9.33,0.14,Neutro
2017-05-05,80.58,77.00,73.43,9.29,0.37,Neutro
2017-05-08,80.58,77.00,73.43,9.29,0.30,Neutro
2017-05-09,80.59,76.99,73.40,9.34,0.30,Neutro
2017-05-10,80.62,76.95,73.28,9.54,0.24,Neutro
2017-05-11,80.67,76.91,73.14,9.79,0.20,Neutro
2017-05-12,80.72,76.86,72.99,10.06,0.19,Neutro
2017-05-15,80.73,76.80,72.88,10.22,0.31,Neutro
2017-05-16,80.71,76.72,72.73,10.40,0.30,Neutro
2017-05-17,80.69,76.61,72.53,10.65,0.28,Neutro
2017-05-18,80.60,76.47,72.35,10.79,0.30,Neutro
2017-05-19,80.45,76.37,72.28,10.70,0.42,Neutro
2017-05-22,80.16,76.24,72.32,10.28,0.49,Neutro
2017-05-23,79.76,76.07,72.39,9.69,0.46,Neutro
2017-05-24,79.31,75.94,72.57,8.88,0.61,Neutro
2017-05-25,78.92,75.85,72.77,8.11,0.75,Neutro
2017-05-26,78.49,75.74,72.99,7.26,0.69,Neutro
2017-05-30,78.09,75.66,73.23,6.42,0.83,Neutro
2017-05-31,77.79,75.60,73.40,5.81,0.85,Neutro
2017-06-01,77.82,75.81,73.79,5.32,0.89,Neutro
2017-06-02,78.12,75.99,73.86,5.61,0.98,Neutro
2017-06-05,78.33,76.07,73.81,5.94,0.85,Neutro
2017-06-06,78.41,76.14,73.86,5.98,0.67,Neutro
2017-06-07,78.50,76.21,73.92,6.01,0.67,Neutro
2017-06-08,78.51,76.29,74.06,5.83,0.58,Neutro
2017-06-09,78.46,76.37,74.29,5.46,0.49,Neutro
2017-06-12,78.49,76.53,74.57,5.12,0.80,Neutro
2017-06-13,78.76,76.70,74.63,5.38,0.95,Neutro
2017-06-14,79.09,76.90,74.70,5.71,1.00,Sobrecomprado
2017-06-15,79.36,77.12,74.89,5.80,1.00,Sobrecomprado
2017-06-16,79.50,77.34,75.18,5.59,0.94,Neutro
2017-06-19,79.85,77.55,75.26,5.92,1.00,Sobrecomprado
2017-06-20,80.18,77.74,75.30,6.28,0.96,Neutro
2017-06-21,80.45,77.96,75.47,6.39,0.94,Neutro
2017-06-22,80.55,78.08,75.62,6.31,0.72,Neutro
2017-06-23,80.59,78.14,75.69,6.27,0.58,Neutro
2017-06-26,80.68,78.27,75.85,6.17,0.71,Neutro
2017-06-27,80.74,78.35,75.96,6.10,0.63,Neutro
2017-06-28,80.92,78.50,76.07,6.18,0.82,Neutro
2017-06-29,81.01,78.60,76.19,6.13,0.68,Neutro
2017-06-30,81.24,78.72,76.20,6.40,0.84,Neutro
2017-07-03,81.41,78.85,76.29,6.49,0.77,Neutro
2017-07-05,81.49,79.02,76.55,6.25,0.77,Neutro
2017-07-06,81.44,79.15,76.86,5.79,0.59,Neutro
2017-07-07,81.27,79.31,77.34,4.96,0.61,Neutro
2017-07-10,80.85,79.47,78.09,3.47,0.53,Neutro
2017-07-11,80.66,79.56,78.46,2.77,0.51,Neutro
2017-07-12,80.75,79.66,78.58,2.72,0.93,Neutro
2017-07-13,80.84,79.73,78.62,2.78,0.83,Neutro
2017-07-14,81.17,79.84,78.50,3.34,1.00,Sobrecomprado
2017-07-17,81.38,79.94,78.49,3.62,0.96,Neutro
2017-07-18,81.72,80.04,78.35,4.21,1.00,Sobrecomprado
2017-07-19,82.03,80.14,78.24,4.73,0.99,Neutro
2017-07-20,82.35,80.24,78.13,5.26,0.97,Neutro
2017-07-21,82.68,80.41,78.13,5.66,0.95,Neutro
2017-07-24,83.01,80.63,78.25,5.90,1.00,Sobrecomprado
2017-07-25,83.29,80.81,78.32,6.15,0.91,Neutro
2017-07-26,83.52,81.01,78.50,6.20,0.90,Neutro
2017-07-27,83.79,81.16,78.54,6.47,0.86,Neutro
2017-07-28,84.01,81.35,78.69,6.54,0.86,Neutro
2017-07-31,84.23,81.49,78.75,6.72,0.81,Neutro
2017-08-01,84.40,81.63,78.87,6.77,0.76,Neutro
2017-08-02,84.43,81.61,78.80,6.90,0.20,Neutro
2017-08-03,84.57,81.56,78.54,7.39,0.00,Sobrevendido
2017-08-04,84.65,81.52,78.39,7.68,0.10,Neutro
2017-08-07,84.74,81.47,78.21,8.01,0.07,Neutro
2017-08-08,84.91,81.40,77.89,8.62,0.03,Neutro
2017-08-09,85.12,81.26,77.39,9.51,0.04,Neutro
2017-08-10,85.41,81.07,76.73,10.71,0.01,Neutro
2017-08-11,85.57,80.84,76.12,11.69,0.08,Neutro
2017-08-14,85.59,80.66,75.73,12.22,0.19,Neutro
2017-08-15,85.53,80.45,75.37,12.63,0.22,Neutro
2017-08-16,85.39,80.24,75.09,12.84,0.27,Neutro
2017-08-17,85.23,79.99,74.75,13.10,0.23,Neutro
2017-08-18,84.99,79.71,74.43,13.25,0.23,Neutro
2017-08-21,84.56,79.42,74.28,12.94,0.29,Neutro
2017-08-22,84.09,79.19,74.29,12.38,0.40,Neutro
2017-08-23,83.52,78.91,74.30,11.68,0.34,Neutro
2017-08-24,82.87,78.58,74.29,10.92,0.26,Neutro
2017-08-25,82.05,78.22,74.38,9.81,0.20,Neutro
2017-08-28,81.06,77.83,74.61,8.29,0.14,Neutro
2017-08-29,79.67,77.47,75.26,5.69,0.12,Neutro
2017-08-30,79.21,77.29,75.37,4.97,0.27,Neutro
2017-08-31,79.07,77.23,75.40,4.75,0.51,Neutro
2017-09-01,78.78,77.14,75.51,4.24,0.52,Neutro
2017-09-05,78.53,77.05,75.58,3.83,0.43,Neutro
2017-09-06,78.41,77.01,75.61,3.64,0.60,Neutro
2017-09-07,78.49,77.04,75.58,3.78,0.89,Neutro
2017-09-08,78.74,77.13,75.51,4.19,0.97,Neutro
2017-09-11,78.87,77.19,75.51,4.35,0.80,Neutro
2017-09-12,79.13,77.26,75.40,4.83,0.97,Neutro
2017-09-13,79.13,77.26,75.40,4.83,0.60,Neutro
2017-09-14,79.07,77.22,75.37,4.79,0.42,Neutro
2017-09-15,79.08,77.22,75.37,4.80,0.51,Neutro
2017-09-18,79.15,77.28,75.41,4.84,0.68,Neutro
2017-09-19,79.20,77.31,75.42,4.89,0.66,Neutro
2017-09-20,79.21,77.31,75.41,4.92,0.75,Neutro
2017-09-21,79.28,77.35,75.41,5.00,0.70,Neutro
2017-09-22,79.40,77.44,75.49,5.05,0.76,Neutro
2017-09-25,79.40,77.56,75.71,4.76,0.67,Neutro
2017-09-26,79.28,77.68,76.09,4.11,0.62,Neutro
2017-09-27,79.14,77.80,76.47,3.43,0.63,Neutro
2017-09-28,79.11,77.91,76.70,3.09,0.77,Neutro
