Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-06-23,20.34,19.98,19.62,3.60,0.60,Neutro
2015-06-24,20.33,19.98,19.62,3.55,0.58,Neutro
2015-06-25,20.35,19.99,19.62,3.65,0.71,Neutro
2015-06-26,20.35,20.00,19.65,3.50,0.56,Neutro
2015-06-29,20.40,19.98,19.57,4.15,0.00,Sobrevendido
2015-06-30,20.41,19.97,19.53,4.41,0.15,Neutro
2015-07-01,20.40,19.93,19.46,4.72,0.03,Neutro
2015-07-02,20.42,19.89,19.37,5.28,0.00,Sobrevendido
2015-07-06,20.36,19.84,19.33,5.19,0.05,Neutro
2015-07-07,20.38,19.81,19.24,5.76,0.03,Neutro
2015-07-08,20.41,19.78,19.16,6.32,0.05,Neutro
2015-07-09,20.41,19.76,19.12,6.53,0.26,Neutro
2015-07-10,20.40,19.75,19.11,6.53,0.36,Neutro
2015-07-13,20.40,19.75,19.10,6.58,0.53,Neutro
2015-07-14,20.39,19.74,19.10,6.53,0.46,Neutro
2015-07-15,20.38,19.74,19.09,6.54,0.47,Neutro
2015-07-16,20.35,19.71,19.08,6.44,0.38,Neutro
2015-07-17,20.29,19.68,19.08,6.15,0.38,Neutro
2015-07-20,20.26,19.68,19.09,5.95,0.73,Neutro
2015-07-21,20.21,19.66,19.11,5.60,0.63,Neutro
2015-07-22,20.15,19.63,19.11,5.30,0.37,Neutro
2015-07-23,20.10,19.59,19.09,5.15,0.21,Neutro
2015-07-24,20.02,19.54,19.07,4.86,0.09,Neutro
2015-07-27,19.97,19.49,19.01,4.93,0.00,Sobrevendido
2015-07-28,20.31,19.56,18.81,7.67,1.00,Sobrecomprado
2015-07-29,20.60,19.62,18.64,9.99,1.00,Sobrecomprado
2015-07-30,20.83,19.69,18.55,11.58,1.00,Sobrecomprado
2015-07-31,21.04,19.77,18.51,12.79,0.97,Neutro
2015-08-03,21.21,19.85,18.50,13.65,0.92,Neutro
2015-08-04,21.35,19.94,18.53,14.14,0.85,Neutro
2015-08-05,21.49,20.03,18.57,14.58,0.87,Neutro
2015-08-06,21.57,20.10,18.63,14.63,0.74,Neutro
2015-08-07,21.65,20.17,18.68,14.73,0.75,Neutro
2015-08-10,21.82,20.24,18.67,15.56,0.86,Neutro
2015-08-11,21.95,20.33,18.71,15.94,0.81,Neutro
2015-08-12,22.05,20.41,18.76,16.12,0.76,Neutro
2015-08-13,22.14,20.50,18.85,16.05,0.76,Neutro
2015-08-14,22.24,20.60,18.95,15.97,0.79,Neutro
2015-08-17,22.39,20.69,18.99,16.43,0.83,Neutro
2015-08-18,22.47,20.78,19.09,16.27,0.75,Neutro
2015-08-19,22.51,20.89,19.27,15.51,0.73,Neutro
2015-08-20,22.40,20.95,19.49,13.89,0.34,Neutro
2015-08-21,22.29,20.98,19.67,12.49,0.05,Neutro
2015-08-24,22.28,20.98,19.68,12.39,0.00,Sobrevendido
2015-08-25,22.52,20.88,19.24,15.71,0.00,Sobrevendido
2015-08-26,22.55,20.80,19.06,16.78,0.13,Neutro
2015-08-27,22.54,20.76,18.97,17.20,0.27,Neutro
2015-08-28,22.52,20.71,18.91,17.43,0.34,Neutro
2015-08-31,22.49,20.67,18.84,17.66,0.32,Neutro
2015-09-01,22.47,20.60,18.74,18.10,0.26,Neutro
2015-09-02,22.42,20.55,18.67,18.25,0.34,Neutro
2015-09-03,22.40,20.53,18.66,18.22,0.50,Neutro
2015-09-04,22.37,20.50,18.63,18.24,0.44,Neutro
2015-09-08,22.30,20.48,18.65,17.83,0.60,Neutro
2015-09-09,22.22,20.44,18.65,17.47,0.55,Neutro
2015-09-10,22.16,20.41,18.66,17.15,0.60,Neutro
2015-09-11,22.08,20.38,18.68,16.68,0.58,Neutro
2015-09-14,21.95,20.33,18.72,15.88,0.60,Neutro
2015-09-15,21.81,20.30,18.79,14.88,0.78,Neutro
2015-09-16,21.72,20.28,18.84,14.20,0.82,Neutro
2015-09-17,21.62,20.26,18.89,13.48,0.82,Neutro
2015-09-18,21.65,20.27,18.89,13.61,0.70,Neutro
2015-09-21,21.74,20.34,18.93,13.82,0.77,Neutro
2015-09-22,21.76,20.45,19.14,12.81,0.79,Neutro
2015-09-23,21.64,20.57,19.49,10.45,0.79,Neutro
2015-09-24,21.62,20.65,19.67,9.45,0.71,Neutro
2015-09-25,21.62,20.70,19.77,8.94,0.64,Neutro
2015-09-28,21.60,20.71,19.82,8.59,0.37,Neutro
2015-09-29,21.57,20.73,19.89,8.10,0.33,Neutro
2015-09-30,21.48,20.78,20.09,6.69,0.42,Neutro
2015-10-01,21.39,20.81,20.23,5.57,0.25,Neutro
2015-10-02,21.39,20.83,20.26,5.43,0.49,Neutro
2015-10-05,21.42,20.88,20.33,5.22,0.89,Neutro
2015-10-06,21.48,20.90,20.32,5.55,0.86,Neutro
2015-10-07,21.54,20.94,20.34,5.73,0.88,Neutro
2015-10-08,21.59,20.97,20.35,5.91,0.82,Neutro
2015-10-09,21.72,21.02,20.33,6.61,1.00,Sobrecomprado
2015-10-12,21.80,21.07,20.34,6.93,0.90,Neutro
2015-10-13,21.87,21.10,20.33,7.30,0.84,Neutro
2015-10-14,21.88,21.11,20.33,7.34,0.65,Neutro
2015-10-15,21.91,21.12,20.33,7.48,0.67,Neutro
2015-10-16,21.93,21.15,20.37,7.38,0.63,Neutro
2015-10-19,21.93,21.15,20.37,7.38,0.54,Neutro
2015-10-20,21.93,21.15,20.37,7.38,0.49,Neutro
2015-10-21,21.92,21.14,20.36,7.38,0.41,Neutro
2015-10-22,21.92,21.14,20.36,7.38,0.49,Neutro
2015-10-23,21.95,21.17,20.38,7.42,0.65,Neutro
2015-10-26,21.93,21.21,20.49,6.79,0.60,Neutro
2015-10-27,21.93,21.27,20.62,6.16,0.86,Neutro
2015-10-28,22.14,21.36,20.59,7.26,1.00,Sobrecomprado
2015-10-29,22.16,21.44,20.71,6.76,0.92,Neutro
2015-10-30,22.25,21.51,20.77,6.88,0.98,Neutro
2015-11-02,22.36,21.56,20.75,7.47,0.94,Neutro
2015-11-03,22.46,21.60,20.75,7.92,0.88,Neutro
2015-11-04,22.58,21.65,20.73,8.54,0.93,Neutro
2015-11-05,22.69,21.71,20.72,9.07,0.88,Neutro
2015-11-06,22.84,21.76,20.68,9.93,0.94,Neutro
2015-11-09,22.94,21.80,20.66,10.46,0.84,Neutro
2015-11-10,23.08,21.86,20.64,11.16,0.88,Neutro
2015-11-11,23.15,21.92,20.69,11.22,0.76,Neutro
2015-11-12,23.20,21.97,20.75,11.15,0.69,Neutro
2015-11-13,23.22,22.02,20.83,10.85,0.61,Neutro
2015-11-16,23.23,22.08,20.94,10.37,0.68,Neutro
2015-11-17,23.24,22.16,21.08,9.75,0.71,Neutro
2015-11-18,23.23,22.25,21.27,8.81,0.84,Neutro
2015-11-19,23.25,22.35,21.45,8.05,0.93,Neutro
2015-11-20,23.24,22.36,21.47,7.92,0.00,Neutro
2015-11-23,23.19,22.38,21.57,7.24,0.09,Neutro
2015-11-24,23.19,22.37,21.56,7.29,0.10,Neutro
2015-11-25,23.18,22.36,21.53,7.38,0.33,Neutro
2015-11-27,23.19,22.37,21.56,7.29,0.50,Neutro
2015-11-30,23.19,22.38,21.57,7.24,0.45,Neutro
2015-12-01,23.19,22.38,21.57,7.24,0.43,Neutro
2015-12-02,23.19,22.38,21.57,7.24,0.40,Neutro
2015-12-03,23.28,22.32,21.36,8.60,0.00,Sobrevendido
2015-12-04,23.28,22.28,21.27,9.02,0.19,Neutro
2015-12-07,23.25,22.22,21.19,9.27,0.18,Neutro
2015-12-08,23.22,22.16,21.10,9.57,0.19,Neutro
2015-12-09,23.20,22.08,20.96,10.14,0.07,Neutro
2015-12-10,23.18,22.01,20.84,10.63,0.13,Neutro
2015-12-11,23.16,21.94,20.72,11.12,0.15,Neutro
2015-12-14,23.14,21.89,20.63,11.47,0.22,Neutro
2015-12-15,23.07,21.84,20.62,11.22,0.40,Neutro
2015-12-16,22.97,21.80,20.63,10.73,0.49,Neutro
2015-12-17,22.79,21.72,20.66,9.81,0.32,Neutro
2015-12-18,22.50,21.62,20.74,8.14,0.15,Neutro
2015-12-21,22.52,21.59,20.66,8.62,0.14,Neutro
2015-12-22,22.51,21.56,20.61,8.81,0.30,Neutro
2015-12-23,22.49,21.54,20.59,8.82,0.38,Neutro
2015-12-24,22.42,21.50,20.58,8.56,0.39,Neutro
2015-12-28,22.28,21.44,20.61,7.79,0.36,Neutro
2015-12-29,22.13,21.39,20.66,6.87,0.41,Neutro
2015-12-30,21.95,21.34,20.73,5.72,0.40,Neutro
2015-12-31,21.76,21.27,20.78,4.61,0.03,Neutro
2016-01-04,21.83,21.24,20.64,5.60,0.00,Sobrevendido
2016-01-05,21.82,21.18,20.54,6.04,0.00,Neutro
2016-01-06,21.86,21.11,20.36,7.10,0.00,Sobrevendido
2016-01-07,21.97,21.02,20.08,8.99,0.00,Sobrevendido
2016-01-08,22.16,20.93,19.70,11.75,0.00,Sobrevendido
2016-01-11,22.27,20.84,19.41,13.72,0.00,Sobrevendido
2016-01-12,22.35,20.74,19.13,15.53,0.00,Neutro
2016-01-13,22.46,20.61,18.77,17.90,0.00,Sobrevendido
2016-01-14,22.36,20.50,18.64,18.14,0.20,Neutro
2016-01-15,22.24,20.36,18.49,18.41,0.14,Neutro
2016-01-19,22.17,20.24,18.31,19.07,0.14,Neutro
2016-01-20,22.11,20.14,18.17,19.56,0.22,Neutro
2016-01-21,22.05,20.04,18.04,20.01,0.22,Neutro
2016-01-22,21.90,19.96,18.02,19.44,0.39,Neutro
2016-01-25,21.72,19.84,17.95,19.01,0.24,Neutro
2016-01-26,21.51,19.74,17.96,17.99,0.38,Neutro
2016-01-27,21.29,19.62,17.95,17.02,0.27,Neutro
2016-01-28,21.00,19.50,18.01,15.33,0.33,Neutro
2016-01-29,20.69,19.42,18.16,13.03,0.55,Neutro
2016-02-01,20.44,19.36,18.27,11.21,0.59,Neutro
2016-02-02,20.23,19.29,18.36,9.69,0.47,Neutro
2016-02-03,19.96,19.23,18.50,7.59,0.50,Neutro
2016-02-04,20.03,19.24,18.45,8.21,1.00,Sobrecomprado
2016-02-05,20.08,19.25,18.42,8.62,0.95,Neutro
2016-02-08,20.11,19.27,18.42,8.77,0.70,Neutro
2016-02-09,20.17,19.30,18.42,9.07,0.80,Neutro
2016-02-10,20.37,19.36,18.35,10.43,1.00,Sobrecomprado
2016-02-11,20.45,19.43,18.42,10.45,0.85,Neutro
2016-02-12,20.56,19.48,18.40,11.09,0.87,Neutro
2016-02-16,20.73,19.56,18.39,11.96,0.95,Neutro
2016-02-17,20.94,19.66,18.39,12.97,1.00,Sobrecomprado
2016-02-18,21.08,19.75,18.42,13.47,0.89,Neutro
2016-02-19,21.23,19.85,18.48,13.85,0.90,Neutro
2016-02-22,21.44,19.94,18.44,15.05,0.94,Neutro
2016-02-23,21.54,20.05,18.56,14.86,0.85,Neutro
2016-02-24,21.70,20.15,18.60,15.38,0.87,Neutro
2016-02-25,21.84,20.29,18.74,15.28,0.93,Neutro
2016-02-26,21.96,20.42,18.89,15.03,0.89,Neutro
2016-02-29,22.08,20.52,18.96,15.20,0.83,Neutro
2016-03-01,22.26,20.64,19.03,15.65,0.91,Neutro
2016-03-02,22.40,20.79,19.18,15.49,0.93,Neutro
2016-03-03,22.48,20.94,19.39,14.76,0.90,Neutro
2016-03-04,22.66,21.03,19.40,15.50,0.89,Neutro
2016-03-07,22.79,21.14,19.50,15.56,0.84,Neutro
2016-03-08,22.77,21.26,19.75,14.20,0.73,Neutro
2016-03-09,22.76,21.37,19.99,12.96,0.73,Neutro
2016-03-10,22.82,21.46,20.10,12.67,0.79,Neutro
2016-03-11,22.88,21.58,20.28,12.05,0.87,Neutro
2016-03-14,22.92,21.70,20.48,11.25,0.87,Neutro
2016-03-15,22.98,21.80,20.62,10.83,0.86,Neutro
2016-03-16,23.13,21.90,20.67,11.23,0.96,Neutro
2016-03-17,23.26,22.02,20.79,11.22,0.96,Neutro
2016-03-18,23.36,22.13,20.91,11.07,0.92,Neutro
2016-03-21,23.42,22.22,21.02,10.80,0.80,Neutro
2016-03-22,23.43,22.31,21.19,10.04,0.78,Neutro
2016-03-23,23.43,22.39,21.35,9.29,0.74,Neutro
2016-03-24,23.46,22.46,21.45,8.95,0.77,Neutro
2016-03-28,23.48,22.52,21.57,8.48,0.73,Neutro
2016-03-29,23.58,22.63,21.68,8.40,1.00,Sobrecomprado
2016-03-30,23.65,22.70,21.74,8.42,0.85,Neutro
2016-03-31,23.76,22.77,21.77,8.74,0.91,Neutro
2016-04-01,23.87,22.84,21.82,8.98,0.89,Neutro
2016-04-04,23.94,22.90,21.86,9.08,0.81,Neutro
2016-04-05,23.99,22.96,21.94,8.93,0.76,Neutro
2016-04-06,23.97,23.04,22.11,8.07,0.73,Neutro
2016-04-07,23.89,23.10,22.31,6.84,0.57,Neutro
2016-04-08,23.85,23.16,22.47,5.96,0.68,Neutro
2016-04-11,23.82,23.19,22.57,5.39,0.53,Neutro
2016-04-12,23.78,23.21,22.64,4.91,0.30,Neutro
2016-04-13,23.76,23.25,22.73,4.43,0.58,Neutro
2016-04-14,23.76,23.26,22.76,4.30,0.56,Neutro
2016-04-15,23.78,23.28,22.77,4.34,0.68,Neutro
2016-04-18,23.83,23.30,22.77,4.55,0.81,Neutro
2016-04-19,23.85,23.33,22.82,4.41,0.78,Neutro
2016-04-20,23.85,23.36,22.88,4.15,0.65,Neutro
2016-04-21,23.83,23.40,22.96,3.72,0.71,Neutro
2016-04-22,23.86,23.43,23.01,3.63,0.86,Neutro
2016-04-25,23.87,23.48,23.08,3.37,0.91,Neutro
2016-04-26,23.86,23.47,23.08,3.32,0.58,Neutro
2016-04-27,23.89,23.49,23.09,3.41,0.80,Neutro
2016-04-28,23.88,23.48,23.08,3.41,0.34,Neutro
2016-04-29,23.87,23.46,23.04,3.54,0.18,Neutro
2016-05-02,23.87,23.46,23.04,3.54,0.60,Neutro
2016-05-03,23.87,23.45,23.03,3.58,0.39,Neutro
2016-05-04,23.87,23.43,22.99,3.76,0.17,Neutro
2016-05-05,23.89,23.43,22.97,3.93,0.10,Neutro
2016-05-06,23.88,23.42,22.96,3.93,0.42,Neutro
2016-05-09,23.90,23.44,22.98,3.92,0.68,Neutro
2016-05-10,23.89,23.47,23.06,3.54,0.70,Neutro
2016-05-11,23.90,23.49,23.08,3.49,0.63,Neutro
2016-05-12,23.90,23.49,23.09,3.45,0.44,Neutro
2016-05-13,23.92,23.51,23.09,3.53,0.71,Neutro
2016-05-16,23.98,23.52,23.07,3.87,0.97,Neutro
2016-05-17,23.97,23.52,23.07,3.83,0.54,Neutro
2016-05-18,24.03,23.54,23.05,4.16,0.89,Neutro
2016-05-19,24.05,23.55,23.05,4.25,0.72,Neutro
2016-05-20,24.25,23.59,22.92,5.64,1.00,Sobrecomprado
2016-05-23,24.37,23.62,22.87,6.35,1.00,Sobrecomprado
2016-05-24,24.73,23.70,22.67,8.69,1.00,Sobrecomprado
2016-05-25,24.93,23.76,22.59,9.85,1.00,Sobrecomprado
2016-05-26,25.10,23.84,22.58,10.57,0.93,Neutro
2016-05-27,25.27,23.93,22.60,11.16,0.92,Neutro
2016-05-31,25.36,23.99,22.63,11.38,0.77,Neutro
2016-06-01,25.43,24.06,22.69,11.39,0.75,Neutro
2016-06-02,25.47,24.14,22.81,11.02,0.72,Neutro
2016-06-03,25.47,24.22,22.98,10.28,0.69,Neutro
2016-06-06,25.51,24.30,23.09,9.96,0.74,Neutro
2016-06-07,25.55,24.36,23.18,9.73,0.71,Neutro
2016-06-08,25.58,24.42,23.27,9.46,0.70,Neutro
2016-06-09,25.59,24.49,23.39,8.98,0.67,Neutro
2016-06-10,25.54,24.55,23.56,8.07,0.58,Neutro
2016-06-13,25.50,24.60,23.69,7.36,0.50,Neutro
2016-06-14,25.47,24.62,23.76,6.95,0.37,Neutro
2016-06-15,25.37,24.66,23.95,5.76,0.28,Neutro
2016-06-16,25.32,24.68,24.05,5.15,0.28,Neutro
2016-06-17,25.22,24.71,24.19,4.17,0.07,Neutro
2016-06-20,25.22,24.70,24.18,4.21,0.29,Neutro
2016-06-21,25.22,24.71,24.19,4.17,0.24,Neutro
2016-06-22,25.14,24.66,24.17,3.93,0.12,Neutro
2016-06-23,25.11,24.64,24.18,3.77,0.47,Neutro
2016-06-24,25.17,24.59,24.00,4.76,0.00,Sobrevendido
2016-06-27,25.35,24.49,23.63,7.02,0.00,Sobrevendido
2016-06-28,25.37,24.43,23.49,7.70,0.06,Neutro
2016-06-29,25.34,24.39,23.44,7.79,0.27,Neutro
2016-06-30,25.31,24.37,23.43,7.71,0.46,Neutro
2016-07-01,25.28,24.35,23.43,7.60,0.51,Neutro
2016-07-05,25.22,24.33,23.44,7.32,0.54,Neutro
2016-07-06,25.17,24.31,23.45,7.08,0.58,Neutro
2016-07-07,25.12,24.29,23.47,6.79,0.67,Neutro
2016-07-08,25.16,24.30,23.45,7.04,0.94,Neutro
2016-07-11,25.31,24.34,23.37,7.97,1.00,Sobrecomprado
2016-07-12,25.50,24.39,23.27,9.14,1.00,Sobrecomprado
2016-07-13,25.67,24.44,23.22,10.02,0.93,Neutro
2016-07-14,25.86,24.51,23.16,11.02,0.95,Neutro
2016-07-15,26.00,24.57,23.14,11.64,0.85,Neutro
2016-07-18,26.14,24.64,23.14,12.17,0.84,Neutro
2016-07-19,26.31,24.71,23.11,12.95,0.87,Neutro
2016-07-20,26.51,24.80,23.08,13.83,0.88,Neutro
2016-07-21,26.63,24.87,23.12,14.11,0.77,Neutro
2016-07-22,26.77,24.95,23.12,14.63,0.81,Neutro
2016-07-25,26.88,25.06,23.25,14.48,0.79,Neutro
2016-07-26,26.73,25.12,23.52,12.78,0.23,Neutro
2016-07-27,26.66,25.15,23.64,12.01,0.18,Neutro
2016-07-28,26.65,25.15,23.66,11.89,0.12,Neutro
2016-07-29,26.67,25.14,23.61,12.17,0.14,Neutro
2016-08-01,26.69,25.13,23.57,12.42,0.19,Neutro
2016-08-02,26.72,25.11,23.49,12.86,0.14,Neutro
2016-08-03,26.73,25.10,23.46,13.03,0.23,Neutro
2016-08-04,26.74,25.08,23.43,13.20,0.27,Neutro
2016-08-05,26.73,25.07,23.40,13.28,0.38,Neutro
2016-08-08,26.70,25.03,23.36,13.34,0.40,Neutro
2016-08-09,26.64,24.98,23.33,13.25,0.39,Neutro
2016-08-10,26.59,24.94,23.30,13.19,0.42,Neutro
2016-08-11,26.50,24.90,23.29,12.89,0.47,Neutro
2016-08-12,26.42,24.85,23.28,12.63,0.46,Neutro
2016-08-15,26.33,24.81,23.28,12.29,0.48,Neutro
2016-08-16,26.18,24.73,23.29,11.69,0.37,Neutro
2016-08-17,25.94,24.65,23.35,10.51,0.41,Neutro
2016-08-18,25.76,24.59,23.42,9.52,0.57,Neutro
2016-08-19,25.50,24.54,23.57,7.87,0.74,Neutro
2016-08-22,25.12,24.48,23.83,5.27,0.87,Neutro
2016-08-23,25.25,24.53,23.81,5.87,0.99,Neutro
2016-08-24,25.34,24.58,23.82,6.18,0.91,Neutro
2016-08-25,25.45,24.65,23.85,6.49,0.99,Neutro
2016-08-26,25.57,24.73,23.88,6.83,1.00,Neutro
2016-08-29,25.68,24.80,23.92,7.10,0.94,Neutro
2016-08-30,25.72,24.88,24.03,6.79,0.88,Neutro
2016-08-31,25.76,24.94,24.12,6.58,0.80,Neutro
2016-09-01,25.80,25.00,24.19,6.44,0.82,Neutro
2016-09-02,25.94,25.06,24.17,7.06,0.98,Neutro
2016-09-06,26.05,25.12,24.18,7.45,0.89,Neutro
2016-09-07,26.16,25.18,24.20,7.78,0.91,Neutro
2016-09-08,26.21,25.23,24.26,7.73,0.74,Neutro
2016-09-09,26.21,25.25,24.28,7.64,0.39,Neutro
2016-09-12,26.20,25.28,24.35,7.32,0.51,Neutro
2016-09-13,26.21,25.27,24.32,7.48,0.16,Neutro
2016-09-14,26.21,25.27,24.33,7.44,0.03,Neutro
2016-09-15,26.17,25.29,24.41,6.96,0.24,Neutro
2016-09-16,26.24,25.26,24.29,7.72,0.00,Sobrevendido
2016-09-19,26.28,25.23,24.19,8.28,0.10,Neutro
2016-09-20,26.30,25.21,24.13,8.61,0.17,Neutro
2016-09-21,26.30,25.18,24.07,8.86,0.26,Neutro
2016-09-22,26.29,25.18,24.06,8.86,0.46,Neutro
2016-09-23,26.26,25.14,24.03,8.87,0.35,Neutro
2016-09-26,26.22,25.11,23.99,8.88,0.35,Neutro
2016-09-27,26.17,25.08,23.99,8.69,0.53,Neutro
2016-09-28,26.15,25.07,24.00,8.57,0.61,Neutro
