Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2005-11-10,,,,,,Neutro
2005-11-11,,,,,,Neutro
2005-11-14,,,,,,Neutro
2005-11-15,,,,,,Neutro
2005-11-16,,,,,,Neutro
2005-11-17,,,,,,Neutro
2005-11-18,,,,,,Neutro
2005-11-21,,,,,,Neutro
2005-11-22,,,,,,Neutro
2005-11-23,,,,,,Neutro
2005-11-25,,,,,,Neutro
2005-11-28,,,,,,Neutro
2005-11-29,,,,,,Neutro
2005-11-30,,,,,,Neutro
2005-12-01,,,,,,Neutro
2005-12-02,,,,,,Neutro
2005-12-05,,,,,,Neutro
2005-12-06,,,,,,Neutro
2005-12-07,,,,,,Neutro
2005-12-08,37.02,33.42,29.83,21.51,0.02,Neutro
2005-12-09,37.18,33.28,29.37,23.47,0.08,Neutro
2005-12-12,37.28,33.22,29.17,24.41,0.10,Neutro
2005-12-13,37.28,33.01,28.74,25.87,0.15,Neutro
2005-12-14,37.12,32.76,28.40,26.62,0.18,Neutro
2005-12-15,36.95,32.48,28.01,27.52,0.16,Neutro
2005-12-16,36.67,32.23,27.79,27.55,0.25,Neutro
2005-12-19,36.22,31.96,27.69,26.69,0.27,Neutro
2005-12-20,35.80,31.70,27.61,25.83,0.29,Neutro
2005-12-21,35.72,31.58,27.44,26.22,0.31,Neutro
2005-12-22,35.50,31.40,27.31,26.08,0.33,Neutro
2005-12-23,34.94,31.13,27.32,24.48,0.29,Neutro
2005-12-27,34.47,30.92,27.37,22.96,0.37,Neutro
2005-12-28,33.84,30.68,27.52,20.60,0.34,Neutro
2005-12-29,33.06,30.44,27.82,17.21,0.36,Neutro
2005-12-30,31.89,30.09,28.29,11.96,0.00,Sobrevendido
2006-01-03,31.90,30.04,28.18,12.38,0.22,Neutro
2006-01-04,31.43,29.84,28.25,10.66,0.08,Neutro
2006-01-05,31.19,29.69,28.19,10.10,0.10,Neutro
2006-01-06,30.93,29.64,28.35,8.70,0.83,Neutro
2006-01-09,31.25,29.71,28.18,10.33,1.00,Sobrecomprado
2006-01-10,31.82,29.84,27.86,13.27,1.00,Sobrecomprado
2006-01-11,32.02,29.92,27.81,14.07,0.88,Neutro
2006-01-12,32.13,29.96,27.80,14.45,0.74,Neutro
2006-01-13,32.23,30.01,27.80,14.76,0.72,Neutro
2006-01-17,32.33,30.10,27.86,14.85,0.70,Neutro
2006-01-18,32.42,30.14,27.87,15.09,0.69,Neutro
2006-01-19,32.45,30.17,27.89,15.11,0.57,Neutro
2006-01-20,32.51,30.22,27.92,15.19,0.65,Neutro
2006-01-23,32.59,30.27,27.94,15.36,0.66,Neutro
2006-01-24,32.59,30.27,27.94,15.36,0.44,Neutro
2006-01-25,32.77,30.38,27.99,15.73,0.80,Neutro
2006-01-26,32.83,30.43,28.03,15.77,0.62,Neutro
2006-01-27,32.88,30.49,28.11,15.64,0.61,Neutro
2006-01-30,32.88,30.51,28.14,15.54,0.39,Neutro
2006-01-31,32.68,30.61,28.54,13.52,0.35,Neutro
2006-02-01,32.61,30.66,28.71,12.72,0.33,Neutro
2006-02-02,32.47,30.71,28.95,11.46,0.16,Neutro
2006-02-03,32.37,30.74,29.10,10.64,0.00,Sobrevendido
2006-02-06,32.41,30.68,28.96,11.24,0.16,Neutro
2006-02-07,32.32,30.61,28.90,11.17,0.32,Neutro
2006-02-08,31.96,30.48,29.00,9.71,0.30,Neutro
2006-02-09,31.98,30.33,28.68,10.88,0.00,Sobrevendido
2006-02-10,32.20,30.16,28.11,13.56,0.00,Sobrevendido
2006-02-13,33.19,29.80,26.42,22.71,0.00,Sobrevendido
2006-02-14,33.67,29.46,25.24,28.62,0.00,Sobrevendido
2006-02-15,33.74,29.16,24.57,31.45,0.05,Neutro
2006-02-16,33.78,28.88,23.98,33.93,0.10,Neutro
2006-02-17,33.68,28.58,23.49,35.65,0.15,Neutro
2006-02-21,33.58,28.23,22.89,37.86,0.10,Neutro
2006-02-22,33.54,27.93,22.33,40.13,0.15,Neutro
2006-02-23,33.10,27.54,21.99,40.33,0.18,Neutro
2006-02-24,32.71,27.20,21.68,40.56,0.21,Neutro
2006-02-27,32.23,26.84,21.46,40.12,0.24,Neutro
2006-02-28,31.86,26.54,21.23,40.05,0.26,Neutro
2006-03-01,31.42,26.24,21.07,39.44,0.28,Neutro
2006-03-02,30.89,25.94,21.00,38.12,0.30,Neutro
2006-03-03,30.79,25.47,20.15,41.77,0.00,Sobrevendido
2006-03-06,30.78,24.96,19.14,46.63,0.00,Sobrevendido
2006-03-07,30.50,24.41,18.32,49.90,0.01,Neutro
2006-03-08,29.88,23.84,17.79,50.72,0.06,Neutro
2006-03-09,29.15,23.66,18.18,46.36,0.76,Neutro
2006-03-10,29.04,23.64,18.24,45.69,0.90,Neutro
2006-03-13,28.92,23.61,18.30,44.98,0.81,Neutro
2006-03-14,29.20,23.74,18.27,46.05,0.75,Neutro
2006-03-15,29.55,23.88,18.22,47.44,0.77,Neutro
2006-03-16,29.43,23.79,18.14,47.47,0.43,Neutro
2006-03-17,29.32,23.61,17.90,48.37,0.32,Neutro
2006-03-20,29.28,23.34,17.39,50.95,0.18,Neutro
2006-03-21,29.21,23.26,17.30,51.21,0.43,Neutro
2006-03-22,29.25,23.00,16.75,54.35,0.17,Neutro
2006-03-23,29.15,22.90,16.65,54.59,0.43,Neutro
2006-03-24,29.04,22.72,16.41,55.58,0.32,Neutro
2006-03-27,28.92,22.52,16.13,56.78,0.30,Neutro
2006-03-28,28.77,22.35,15.92,57.51,0.35,Neutro
2006-03-29,28.60,22.15,15.69,58.30,0.33,Neutro
2006-03-30,28.45,21.88,15.30,60.11,0.25,Neutro
2006-03-31,28.49,21.81,15.13,61.26,0.27,Neutro
2006-04-03,28.50,21.80,15.11,61.41,0.27,Neutro
2006-04-04,28.49,21.81,15.13,61.26,0.26,Neutro
2006-04-05,28.47,21.84,15.20,60.77,0.29,Neutro
2006-04-06,27.84,21.44,15.04,59.70,0.28,Neutro
2006-04-07,26.67,20.99,15.31,54.12,0.32,Neutro
2006-04-10,25.62,20.57,15.52,49.10,0.30,Neutro
2006-04-11,24.60,20.07,15.54,45.14,0.11,Neutro
2006-04-12,23.25,19.47,15.69,38.83,0.00,Sobrevendido
2006-04-13,22.82,19.12,15.42,38.70,0.08,Neutro
2006-04-17,22.57,18.87,15.17,39.22,0.18,Neutro
2006-04-18,22.60,18.70,14.79,41.78,0.15,Neutro
2006-04-19,22.40,18.25,14.10,45.48,0.00,Sobrevendido
2006-04-20,22.55,18.01,13.46,50.49,0.06,Neutro
2006-04-21,21.91,17.76,13.60,46.80,0.41,Neutro
2006-04-24,21.53,17.58,13.63,44.94,0.43,Neutro
2006-04-25,21.24,17.46,13.67,43.37,0.51,Neutro
2006-04-26,20.84,17.31,13.78,40.79,0.53,Neutro
2006-04-27,20.48,17.18,13.89,38.35,0.55,Neutro
2006-04-28,20.40,17.16,13.91,37.83,0.63,Neutro
2006-05-01,20.65,17.22,13.79,39.84,0.91,Neutro
2006-05-02,20.99,17.31,13.63,42.52,0.93,Neutro
2006-05-03,22.83,17.66,12.48,58.62,1.00,Sobrecomprado
2006-05-04,23.42,17.83,12.24,62.70,0.92,Neutro
2006-05-05,23.58,17.90,12.23,63.39,0.69,Neutro
2006-05-08,23.70,17.96,12.22,63.92,0.69,Neutro
2006-05-09,23.98,18.08,12.19,65.19,0.75,Neutro
2006-05-10,24.22,18.28,12.35,64.92,0.69,Neutro
2006-05-11,24.22,18.48,12.75,62.05,0.54,Neutro
2006-05-12,24.34,18.68,13.03,60.53,0.62,Neutro
2006-05-15,24.36,18.66,12.96,61.09,0.27,Neutro
2006-05-16,24.32,18.71,13.10,59.97,0.35,Neutro
2006-05-17,24.12,18.79,13.47,56.66,0.16,Neutro
2006-05-18,23.93,18.88,13.83,53.50,0.19,Neutro
2006-05-19,23.98,18.83,13.68,54.70,0.23,Neutro
2006-05-22,24.10,18.73,13.36,57.34,0.15,Neutro
2006-05-23,24.52,18.48,12.44,65.37,0.00,Neutro
2006-05-24,24.90,18.21,11.51,73.55,0.04,Neutro
2006-05-25,25.06,17.98,10.90,78.75,0.15,Neutro
2006-05-26,25.04,17.83,10.62,80.87,0.30,Neutro
2006-05-30,24.85,17.53,10.21,83.51,0.26,Neutro
2006-05-31,24.56,17.20,9.84,85.58,0.28,Neutro
2006-06-01,22.98,16.62,10.27,76.45,0.29,Neutro
2006-06-02,22.00,16.25,10.50,70.77,0.39,Neutro
2006-06-05,21.47,16.00,10.52,68.46,0.41,Neutro
2006-06-06,20.90,15.65,10.40,67.09,0.27,Neutro
2006-06-07,19.98,15.25,10.52,62.03,0.26,Neutro
2006-06-08,19.07,14.82,10.58,57.27,0.17,Neutro
2006-06-09,18.36,14.60,10.84,51.51,0.49,Neutro
2006-06-12,17.09,14.31,11.53,38.85,0.48,Neutro
2006-06-13,16.87,14.21,11.55,37.44,0.46,Neutro
2006-06-14,16.41,14.08,11.76,33.01,0.59,Neutro
2006-06-15,17.83,14.32,10.82,48.94,1.00,Sobrecomprado
2006-06-16,19.34,14.61,9.89,64.66,1.00,Sobrecomprado
2006-06-19,19.47,14.66,9.86,65.53,0.74,Neutro
2006-06-20,19.47,14.66,9.86,65.53,0.53,Neutro
