Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,9.24,9.24,9.24,0.00,,Neutro
2000-02-01,9.24,9.24,9.24,0.00,,Neutro
2000-02-02,9.24,9.24,9.24,0.00,,Neutro
2000-02-03,9.24,9.24,9.24,0.00,,Neutro
2000-02-04,9.24,9.24,9.24,0.00,,Neutro
2000-02-07,9.24,9.24,9.24,0.00,,Neutro
2000-02-08,9.24,9.24,9.24,0.00,,Neutro
2000-02-09,9.24,9.24,9.24,0.00,,Neutro
2000-02-10,9.24,9.24,9.24,0.00,,Neutro
2000-02-11,9.24,9.24,9.24,0.00,,Neutro
2000-02-14,9.35,9.25,9.15,2.16,1.00,Sobrecomprado
2000-02-15,9.42,9.26,9.11,3.35,1.00,Sobrecomprado
2000-02-16,9.43,9.27,9.11,3.45,0.81,Neutro
2000-02-17,9.43,9.27,9.11,3.45,0.53,Neutro
2000-02-18,9.45,9.28,9.11,3.66,0.88,Neutro
2000-02-22,9.47,9.29,9.11,3.87,0.83,Neutro
2000-02-23,9.48,9.30,9.11,3.98,0.81,Neutro
2000-02-24,9.50,9.31,9.12,4.08,0.76,Neutro
2000-02-25,9.51,9.32,9.13,4.08,0.74,Neutro
2000-02-28,9.52,9.32,9.13,4.18,0.72,Neutro
2000-02-29,9.52,9.33,9.14,4.07,0.71,Neutro
2000-03-01,9.53,9.34,9.15,4.07,0.68,Neutro
2000-03-02,9.53,9.35,9.17,3.85,0.67,Neutro
2000-03-03,9.54,9.36,9.18,3.85,0.64,Neutro
2000-03-06,9.53,9.36,9.19,3.63,0.26,Neutro
2000-03-07,9.53,9.36,9.19,3.63,0.26,Neutro
2000-03-08,9.53,9.36,9.20,3.52,0.24,Neutro
2000-03-09,9.53,9.37,9.21,3.42,0.22,Neutro
2000-03-10,9.52,9.37,9.22,3.20,0.20,Neutro
2000-03-13,9.52,9.37,9.22,3.20,0.20,Neutro
2000-03-14,9.51,9.36,9.22,3.10,0.21,Neutro
2000-03-15,9.48,9.35,9.22,2.78,0.23,Neutro
2000-03-16,9.48,9.35,9.21,2.89,0.26,Neutro
2000-03-17,9.48,9.35,9.21,2.89,0.26,Neutro
2000-03-20,9.47,9.34,9.21,2.78,0.27,Neutro
2000-03-21,9.46,9.33,9.20,2.79,0.31,Neutro
2000-03-22,9.45,9.33,9.20,2.68,0.32,Neutro
2000-03-23,9.44,9.32,9.20,2.58,0.33,Neutro
2000-03-24,9.43,9.31,9.20,2.47,0.35,Neutro
2000-03-27,9.41,9.31,9.20,2.26,0.38,Neutro
2000-03-28,9.39,9.30,9.20,2.04,0.42,Neutro
2000-03-29,9.37,9.29,9.21,1.72,0.44,Neutro
2000-03-30,9.34,9.29,9.23,1.18,0.45,Neutro
2000-03-31,9.28,9.28,9.28,0.00,,Neutro
2000-04-03,9.28,9.28,9.28,0.00,,Neutro
2000-04-04,9.28,9.28,9.28,0.00,,Neutro
2000-04-05,9.28,9.28,9.28,0.00,,Neutro
2000-04-06,9.28,9.28,9.28,0.00,,Neutro
2000-04-07,9.28,9.28,9.28,0.00,,Neutro
2000-04-10,9.34,9.29,9.23,1.18,1.00,Sobrecomprado
2000-04-11,9.37,9.29,9.21,1.72,1.00,Sobrecomprado
2000-04-12,9.39,9.30,9.20,2.04,1.00,Sobrecomprado
2000-04-13,9.41,9.31,9.20,2.26,1.00,Neutro
2000-04-14,9.43,9.31,9.20,2.47,0.91,Neutro
2000-04-17,9.44,9.32,9.20,2.58,0.88,Neutro
2000-04-18,9.45,9.33,9.20,2.68,0.84,Neutro
2000-04-19,9.46,9.33,9.20,2.79,0.81,Neutro
2000-04-20,9.47,9.34,9.21,2.78,0.77,Neutro
2000-04-24,9.48,9.35,9.21,2.89,0.74,Neutro
2000-04-25,9.48,9.35,9.21,2.89,0.26,Neutro
2000-04-26,9.48,9.35,9.21,2.89,0.26,Neutro
2000-04-27,9.48,9.35,9.21,2.89,0.26,Neutro
2000-04-28,9.48,9.35,9.21,2.89,0.26,Neutro
2000-05-01,9.48,9.35,9.21,2.89,0.26,Neutro
2000-05-02,9.48,9.35,9.21,2.89,0.26,Neutro
2000-05-03,9.48,9.35,9.21,2.89,0.26,Neutro
2000-05-04,9.48,9.34,9.21,2.89,0.26,Neutro
2000-05-05,9.48,9.34,9.21,2.89,0.26,Neutro
2000-05-08,9.48,9.34,9.21,2.89,0.26,Neutro
2000-05-09,9.47,9.34,9.21,2.78,0.27,Neutro
2000-05-10,9.46,9.33,9.20,2.79,0.31,Neutro
2000-05-11,9.45,9.33,9.20,2.68,0.32,Neutro
2000-05-12,9.44,9.32,9.20,2.58,0.33,Neutro
2000-05-15,9.43,9.31,9.20,2.47,0.35,Neutro
2000-05-16,9.41,9.31,9.20,2.26,0.38,Neutro
2000-05-17,9.39,9.30,9.20,2.04,0.42,Neutro
2000-05-18,9.37,9.29,9.21,1.72,0.44,Neutro
2000-05-19,9.34,9.29,9.23,1.18,0.45,Neutro
2000-05-22,9.28,9.28,9.28,0.00,,Neutro
2000-05-23,9.28,9.28,9.28,0.00,,Neutro
2000-05-24,9.28,9.28,9.28,0.00,,Neutro
2000-05-25,9.28,9.28,9.28,0.00,,Neutro
