Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-02-29,184573.07,173834.10,163095.13,12.36,0.15,Neutro
2016-03-01,184153.08,173329.20,162505.32,12.49,0.26,Neutro
2016-03-02,184230.49,173032.20,161833.91,12.94,0.23,Neutro
2016-03-03,184265.44,173002.50,161739.56,13.02,0.23,Neutro
2016-03-04,184011.80,172824.30,161636.80,12.95,0.47,Neutro
2016-03-07,184329.55,173032.20,161734.85,13.06,0.65,Neutro
2016-03-08,184329.55,173032.20,161734.85,13.06,0.73,Neutro
2016-03-09,184207.97,173358.90,162509.83,12.52,0.48,Neutro
2016-03-10,185290.78,173952.90,162615.02,13.04,0.84,Neutro
2016-03-11,185290.78,173952.90,162615.02,13.04,0.16,Neutro
2016-03-14,185158.96,174398.40,163637.84,12.34,0.54,Neutro
2016-03-15,184744.42,174042.00,163339.58,12.30,0.36,Neutro
2016-03-16,184434.19,173893.50,163352.81,12.12,0.56,Neutro
2016-03-17,183554.34,173477.70,163401.06,11.62,0.44,Neutro
2016-03-18,183612.67,172943.10,162273.53,12.34,0.13,Neutro
2016-03-21,182673.31,172111.50,161549.69,12.27,0.14,Neutro
2016-03-22,182423.80,171666.00,160908.20,12.53,0.25,Neutro
2016-03-23,182001.01,170626.50,159251.99,13.33,-0.00,Sobrevendido
2016-03-24,182013.65,169527.60,157041.55,14.73,0.00,Sobrevendido
2016-03-28,182707.62,168874.20,155040.78,16.38,0.04,Neutro
2016-03-29,183091.86,168458.40,153824.94,17.37,0.14,Neutro
2016-03-30,183268.14,167983.20,152698.26,18.20,0.19,Neutro
2016-03-31,183312.48,167656.50,152000.52,18.68,0.27,Neutro
2016-04-01,183320.14,167329.80,151339.46,19.11,0.28,Neutro
2016-04-04,183390.55,167359.50,151328.45,19.16,0.67,Neutro
2016-04-05,182287.05,166824.90,151362.75,18.54,0.46,Neutro
2016-04-06,180672.94,165933.90,151194.86,17.76,0.31,Neutro
2016-04-07,179870.89,165310.20,150749.51,17.62,0.33,Neutro
2016-04-08,176755.64,164151.90,151548.16,15.36,0.28,Neutro
2016-04-11,176523.30,163854.90,151186.50,15.46,0.36,Neutro
2016-04-12,174851.94,162874.80,150897.66,14.71,0.20,Neutro
2016-04-13,173751.47,162191.70,150631.93,14.25,0.29,Neutro
2016-04-14,171317.94,161241.30,151164.66,12.50,0.25,Neutro
2016-04-15,169426.32,160350.30,151274.28,11.32,0.17,Neutro
2016-04-18,170187.18,159399.90,148612.62,13.53,0.00,Sobrevendido
2016-04-19,170923.55,158360.40,145797.25,15.87,0.00,Sobrevendido
2016-04-20,170707.02,157261.50,143815.98,17.10,0.02,Neutro
2016-04-21,173028.44,155984.40,138940.36,21.85,0.00,Sobrevendido
2016-04-22,176038.80,154499.40,132960.00,27.88,0.00,Sobrevendido
2016-04-25,178783.45,152776.80,126770.15,34.05,0.00,Sobrevendido
2016-04-26,179280.71,151321.50,123362.29,36.95,0.10,Neutro
2016-04-27,179749.30,149628.60,119507.90,40.26,0.09,Neutro
2016-04-28,179086.16,148054.50,117022.84,41.92,0.19,Neutro
2016-04-29,177895.21,146628.90,115362.59,42.65,0.26,Neutro
2016-05-02,173922.05,144579.60,115237.15,40.59,0.28,Neutro
2016-05-03,170953.94,142916.40,114878.86,39.24,0.31,Neutro
2016-05-04,169276.31,140985.90,112695.49,40.13,0.16,Neutro
2016-05-05,167249.65,138936.60,110623.55,40.76,0.15,Neutro
2016-05-06,166969.55,136204.20,105438.85,45.18,0.00,Sobrevendido
2016-05-09,166742.46,132907.50,99072.54,50.92,0.00,Sobrevendido
2016-05-10,163958.21,131838.30,99718.39,48.73,0.54,Neutro
2016-05-11,160085.53,130145.40,100205.27,46.01,0.39,Neutro
2016-05-12,155922.76,128333.70,100744.64,43.00,0.35,Neutro
2016-05-13,151561.92,126836.82,102111.72,38.99,0.45,Neutro
2016-05-16,148688.08,125619.12,102550.16,36.73,0.42,Neutro
2016-05-17,146247.86,124787.52,103327.18,34.40,0.55,Neutro
2016-05-18,143477.71,123985.62,104493.53,31.44,0.61,Neutro
2016-05-19,143978.29,124134.12,104289.95,31.97,0.81,Neutro
2016-05-20,144600.90,124431.12,104261.34,32.42,0.70,Neutro
2016-05-23,145067.99,124817.22,104566.45,32.45,0.62,Neutro
2016-05-24,145248.16,124906.32,104564.48,32.57,0.64,Neutro
2016-05-25,146146.64,125381.52,104616.40,33.12,0.71,Neutro
2016-05-26,146146.64,125381.52,104616.40,33.12,0.58,Neutro
2016-05-27,145844.74,125233.02,104621.30,32.92,0.59,Neutro
2016-05-31,145776.46,125203.32,104630.18,32.86,0.65,Neutro
2016-06-01,145704.31,125173.62,104642.93,32.80,0.66,Neutro
2016-06-02,146111.33,125559.72,105008.11,32.74,0.60,Neutro
2016-06-03,146425.13,126034.92,105644.71,32.36,0.57,Neutro
2016-06-06,145095.37,127430.82,109766.27,27.72,0.63,Neutro
2016-06-07,137541.10,129094.02,120646.94,13.09,0.42,Neutro
2016-06-08,136874.32,128767.32,120660.32,12.59,0.43,Neutro
2016-06-09,136738.27,129004.92,121271.57,11.99,0.45,Neutro
2016-06-10,136103.12,129212.82,122322.52,10.67,0.13,Neutro
2016-06-13,135950.98,129343.50,122736.02,10.22,0.33,Neutro
2016-06-14,135488.01,129492.00,123495.99,9.26,0.10,Neutro
2016-06-15,135473.88,129521.70,123569.52,9.19,0.35,Neutro
2016-06-16,135505.76,129581.10,123656.44,9.14,0.49,Neutro
2016-06-17,134092.64,129135.60,124178.56,7.68,0.36,Neutro
2016-06-20,133635.35,128912.85,124190.35,7.33,0.40,Neutro
2016-06-21,139299.00,129803.85,120308.70,14.63,1.00,Sobrecomprado
2016-06-22,149204.62,131437.35,113670.08,27.04,1.00,Sobrecomprado
2016-06-23,156898.34,133070.85,109243.36,35.81,1.00,Sobrecomprado
2016-06-24,164694.26,135238.95,105783.64,43.56,1.00,Sobrecomprado
2016-06-27,168657.10,136931.85,105206.60,46.34,0.91,Neutro
2016-06-28,171541.12,138357.45,105173.78,47.97,0.82,Neutro
2016-06-29,172024.51,138921.75,105818.99,47.66,0.56,Neutro
2016-06-30,172409.00,139575.15,106741.30,47.05,0.55,Neutro
2016-07-01,172762.84,140287.95,107813.06,46.30,0.54,Neutro
2016-07-05,173065.01,140822.55,108580.09,45.79,0.53,Neutro
2016-07-06,173151.78,141505.65,109859.52,44.73,0.50,Neutro
2016-07-07,173591.82,142515.45,111439.08,43.61,0.59,Neutro
2016-07-08,174305.31,143703.45,113101.59,42.59,0.64,Neutro
2016-07-11,173993.07,144802.35,115611.63,40.32,0.52,Neutro
2016-07-12,173588.68,145574.55,117560.42,38.49,0.45,Neutro
2016-07-13,172783.48,146495.25,120207.02,35.89,0.44,Neutro
2016-07-14,172084.99,147178.35,122271.71,33.85,0.38,Neutro
2016-07-15,171464.25,147683.25,123902.25,32.21,0.33,Neutro
2016-07-18,170601.14,148158.45,125715.76,30.30,0.26,Neutro
2016-07-19,169694.34,148589.10,127483.86,28.41,0.22,Neutro
2016-07-20,170209.74,147816.90,125424.06,30.30,0.14,Neutro
2016-07-21,168366.97,146302.20,124237.43,30.16,0.20,Neutro
2016-07-22,164916.38,145025.10,125133.82,27.43,0.41,Neutro
2016-07-25,158896.56,143124.30,127352.04,22.04,0.22,Neutro
2016-07-26,154897.31,142114.50,129331.69,17.99,0.52,Neutro
2016-07-27,151680.83,141520.50,131360.17,14.36,0.81,Neutro
2016-07-28,151537.15,141401.70,131266.25,14.34,0.47,Neutro
2016-07-29,151404.21,141253.20,131102.19,14.37,0.42,Neutro
2016-08-01,151354.55,141223.50,131092.45,14.35,0.57,Neutro
2016-08-02,151220.00,140956.20,130692.40,14.56,0.32,Neutro
2016-08-03,151220.00,140956.20,130692.40,14.56,0.52,Neutro
2016-08-04,150328.58,140599.80,130871.02,13.84,0.51,Neutro
2016-08-05,148300.07,140124.60,131949.13,11.67,0.65,Neutro
2016-08-08,147970.99,140035.50,132100.01,11.33,0.77,Neutro
2016-08-09,148171.48,140109.75,132048.02,11.51,0.74,Neutro
2016-08-10,147945.95,139999.86,132053.77,11.35,0.56,Neutro
2016-08-11,147804.20,139791.96,131779.72,11.46,0.34,Neutro
2016-08-12,147782.05,139762.26,131742.47,11.48,0.45,Neutro
2016-08-15,147879.82,139940.46,132001.10,11.35,0.55,Neutro
2016-08-16,147937.97,140148.36,132358.75,11.12,0.54,Neutro
2016-08-17,147376.92,140623.56,133870.20,9.60,0.56,Neutro
2016-08-18,146821.90,141069.06,135316.22,8.16,0.58,Neutro
2016-08-19,146821.90,141069.06,135316.22,8.16,0.53,Neutro
2016-08-22,146176.65,141395.76,136614.87,6.76,0.44,Neutro
2016-08-23,146176.65,141395.76,136614.87,6.76,0.62,Neutro
2016-08-24,144859.23,141128.46,137397.69,5.29,0.69,Neutro
2016-08-25,144933.73,141009.66,137085.59,5.57,0.17,Neutro
2016-08-26,144998.81,140950.26,136901.71,5.74,0.19,Neutro
2016-08-29,144869.14,140742.36,136615.58,5.86,0.22,Neutro
2016-08-30,144744.81,140801.76,136858.71,5.60,0.20,Neutro
2016-08-31,145196.75,140481.00,135765.25,6.71,0.00,Sobrevendido
2016-09-01,149331.20,139500.90,129670.60,14.09,0.00,Sobrevendido
2016-09-02,149460.42,138871.26,128282.10,15.25,0.08,Neutro
2016-09-06,149050.50,138188.16,127325.82,15.72,0.15,Neutro
2016-09-07,148679.08,137430.81,126182.54,16.37,0.12,Neutro
2016-09-08,148335.06,137006.10,125677.14,16.54,0.30,Neutro
2016-09-09,148297.06,136738.80,125180.54,16.91,0.29,Neutro
2016-09-12,148086.27,136382.40,124678.53,17.16,0.31,Neutro
2016-09-13,147635.42,135901.26,124167.10,17.27,0.30,Neutro
2016-09-14,147115.99,135396.36,123676.73,17.31,0.30,Neutro
2016-09-15,146407.83,134861.76,123315.69,17.12,0.32,Neutro
2016-09-16,145492.84,134267.76,123042.68,16.72,0.31,Neutro
2016-09-19,145296.63,133287.66,121278.69,18.02,0.02,Neutro
2016-09-20,144530.59,132485.76,120440.93,18.18,0.18,Neutro
2016-09-21,143654.77,131357.16,119059.55,18.72,0.04,Neutro
2016-09-22,142133.33,130317.66,118501.99,18.13,0.14,Neutro
2016-09-23,141687.99,129295.98,116903.97,19.17,0.04,Neutro
2016-09-26,142380.21,127840.68,113301.15,22.75,0.00,Sobrevendido
2016-09-27,141369.60,126682.38,111995.16,23.19,0.11,Neutro
2016-09-28,140671.27,125256.78,109842.29,24.61,0.00,Neutro
2016-09-29,139867.30,124122.24,108377.18,25.37,0.12,Neutro
2016-09-30,140510.29,123557.94,106605.59,27.44,0.10,Neutro
2016-10-03,141033.40,122257.08,103480.76,30.72,0.01,Neutro
2016-10-04,141265.35,120801.78,100338.21,33.88,0.03,Neutro
2016-10-05,141302.69,119405.88,97509.07,36.68,0.08,Neutro
2016-10-06,140361.16,117802.08,95243.00,38.30,0.11,Neutro
2016-10-07,139230.12,116138.88,93047.64,39.76,0.12,Neutro
2016-10-10,137544.46,114499.44,91454.42,40.25,0.17,Neutro
2016-10-11,135425.15,112960.98,90496.81,39.77,0.22,Neutro
2016-10-12,133954.23,110941.38,87928.53,41.49,0.05,Neutro
2016-10-13,133426.10,108387.18,83348.26,46.20,0.00,Sobrevendido
2016-10-14,132256.29,105743.88,79231.47,50.14,0.00,Sobrevendido
2016-10-17,133299.39,103070.88,72842.37,58.66,0.00,Sobrevendido
2016-10-18,134149.32,99774.18,65399.04,68.91,0.00,Sobrevendido
2016-10-19,134760.07,96566.58,58373.09,79.10,0.00,Sobrevendido
2016-10-20,131988.74,93982.68,55976.62,80.88,0.19,Neutro
2016-10-21,129222.67,91618.56,54014.45,82.09,0.22,Neutro
2016-10-24,127582.09,89569.26,51556.43,84.88,0.22,Neutro
2016-10-25,124419.39,87163.56,49907.73,85.48,0.23,Neutro
2016-10-26,121634.47,85084.56,48534.65,85.91,0.27,Neutro
2016-10-27,117783.04,82916.46,48049.88,84.10,0.30,Neutro
2016-10-28,113880.48,80778.06,47675.64,81.96,0.29,Neutro
2016-10-31,110640.39,79025.76,47411.13,80.01,0.34,Neutro
2016-11-01,107438.58,77392.26,47345.94,77.65,0.36,Neutro
2016-11-02,103900.85,75735.00,47569.15,74.38,0.36,Neutro
2016-11-03,99980.60,73953.00,47925.40,70.39,0.32,Neutro
2016-11-04,95815.86,72289.80,48763.74,65.09,0.35,Neutro
2016-11-07,90642.24,70513.74,50385.24,57.09,0.33,Neutro
2016-11-08,83402.07,68523.84,53645.61,43.42,0.23,Neutro
2016-11-09,78246.57,67038.84,55831.11,33.44,0.21,Neutro
2016-11-10,76308.36,66593.34,56878.32,29.18,0.71,Neutro
2016-11-11,75547.42,66444.84,57342.26,27.40,0.93,Neutro
2016-11-14,77020.31,66860.64,56700.97,30.39,0.98,Neutro
2016-11-15,76702.30,67276.44,57850.58,28.02,0.49,Neutro
2016-11-16,76323.30,68167.44,60011.58,23.93,0.84,Neutro
2016-11-17,78046.22,68607.00,59167.78,27.52,1.00,Sobrecomprado
2016-11-18,84958.80,69824.70,54690.60,43.35,1.00,Sobrecomprado
2016-11-21,114019.14,74042.10,34065.06,107.98,1.00,Sobrecomprado
2016-11-22,124260.75,77205.15,30149.55,121.90,1.00,Sobrecomprado
2016-11-23,127655.15,79094.07,30532.99,122.79,0.78,Neutro
2016-11-25,131427.98,81173.07,30918.16,123.82,0.79,Neutro
2016-11-28,133334.36,82836.27,32338.18,121.92,0.67,Neutro
2016-11-29,134020.99,83875.77,33730.55,119.57,0.56,Neutro
2016-11-30,134613.66,84915.27,35216.88,117.05,0.55,Neutro
2016-12-01,134763.52,85711.23,36658.94,114.46,0.48,Neutro
2016-12-02,134575.30,86334.93,38094.56,111.75,0.41,Neutro
2016-12-05,134405.69,87077.43,39749.17,108.70,0.43,Neutro
2016-12-06,138374.21,89988.03,41601.85,107.54,0.83,Neutro
2016-12-07,138851.94,92156.13,45460.32,101.34,0.63,Neutro
2016-12-08,138559.48,94175.73,49791.98,94.26,0.58,Neutro
2016-12-09,139159.30,95928.03,52696.76,90.13,0.61,Neutro
2016-12-12,139038.15,97026.93,55015.71,86.60,0.49,Neutro
2016-12-13,138765.73,97739.73,56713.73,83.95,0.42,Neutro
2016-12-14,137695.31,98452.53,59209.75,79.72,0.28,Neutro
2016-12-15,137169.79,98868.33,60566.87,77.48,0.28,Neutro
2016-12-16,140701.89,97436.79,54171.69,88.81,0.00,Sobrevendido
2016-12-19,143841.98,95034.06,46226.14,102.72,0.01,Neutro
2016-12-20,135143.52,89717.76,44292.00,101.26,0.02,Neutro
2016-12-21,130619.96,85527.09,40434.22,105.45,0.07,Neutro
2016-12-22,130177.03,82364.04,34551.05,116.10,0.09,Neutro
2016-12-23,128039.44,78951.51,29863.58,124.35,0.13,Neutro
2016-12-27,126500.74,76130.01,25759.28,132.33,0.18,Neutro
2016-12-28,125692.61,73884.69,22076.77,140.24,0.22,Neutro
2016-12-29,124522.79,71574.03,18625.27,147.96,0.23,Neutro
2016-12-30,123664.41,69509.88,15355.35,155.82,0.25,Neutro
2017-01-03,123088.79,67787.28,12485.77,163.16,0.27,Neutro
2017-01-04,121921.21,65999.34,10077.47,169.46,0.31,Neutro
2017-01-05,112218.53,62108.64,11998.75,161.36,0.32,Neutro
2017-01-06,105745.92,59079.24,12412.56,157.98,0.33,Neutro
2017-01-09,98933.59,56156.76,13379.93,152.35,0.34,Neutro
2017-01-10,89195.39,52952.13,16708.87,136.89,0.34,Neutro
2017-01-11,80463.29,50270.22,20077.15,120.12,0.37,Neutro
2017-01-12,71356.09,47819.97,24283.85,98.44,0.37,Neutro
2017-01-13,63434.44,45972.63,28510.82,75.97,0.46,Neutro
2017-01-17,48304.51,44092.62,39880.73,19.10,0.53,Neutro
2017-01-18,46856.85,43664.94,40473.03,14.62,0.19,Neutro
2017-01-19,46655.10,43275.87,39896.64,15.62,0.00,Sobrevendido
2017-01-20,46314.56,42961.05,39607.54,15.61,0.06,Neutro
2017-01-23,46215.01,42512.58,38810.15,17.42,0.00,Sobrevendido
2017-01-24,46181.11,42420.51,38659.91,17.73,0.31,Neutro
2017-01-25,46166.53,42378.93,38591.33,17.87,0.37,Neutro
2017-01-26,46017.49,42194.79,38372.09,18.12,0.25,Neutro
2017-01-27,45706.30,41945.31,38184.32,17.93,0.21,Neutro
2017-01-30,45683.11,41695.83,37708.55,19.13,0.10,Neutro
2017-01-31,45842.12,41443.38,37044.64,21.23,0.04,Neutro
2017-02-01,45882.44,41173.11,36463.78,22.88,0.10,Neutro
2017-02-02,45436.32,40911.75,36387.18,22.12,0.31,Neutro
2017-02-03,45041.63,40644.45,36247.27,21.64,0.27,Neutro
2017-02-06,44732.38,40374.18,36015.98,21.59,0.22,Neutro
2017-02-07,44994.59,40445.46,35896.33,22.50,0.89,Neutro
2017-02-08,45238.40,40531.59,35824.78,23.23,0.80,Neutro
2017-02-09,45264.36,40540.50,35816.64,23.30,0.74,Neutro
2017-02-10,45887.14,40715.73,35544.32,25.40,0.95,Neutro
2017-02-13,46039.11,40751.37,35463.63,25.95,0.92,Neutro
2017-02-14,45773.12,40671.18,35569.24,25.09,0.71,Neutro
2017-02-15,46311.01,40843.44,35375.87,26.77,0.89,Neutro
2017-02-16,46532.91,41036.49,35540.07,26.79,0.68,Neutro
2017-02-17,46594.29,41113.71,35633.13,26.66,0.54,Neutro
2017-02-21,46577.20,41339.43,36101.66,25.34,0.57,Neutro
2017-02-22,46584.19,41348.34,36112.49,25.33,0.48,Neutro
2017-02-23,46605.20,41366.16,36127.12,25.33,0.54,Neutro
2017-02-24,46630.74,41416.65,36202.56,25.18,0.49,Neutro
2017-02-27,46639.32,41476.05,36312.78,24.90,0.45,Neutro
2017-02-28,46570.40,41571.09,36571.78,24.05,0.38,Neutro
2017-03-01,46365.27,41749.29,37133.31,22.11,0.42,Neutro
2017-03-02,46083.01,41921.55,37760.09,19.85,0.37,Neutro
2017-03-03,46010.92,41980.95,37950.98,19.20,0.30,Neutro
2017-03-06,45841.06,42099.75,38358.44,17.77,0.35,Neutro
2017-03-07,46014.64,42485.85,38957.06,16.61,0.95,Neutro
2017-03-08,46341.98,42574.95,38807.92,17.70,0.92,Neutro
2017-03-09,47789.60,42886.80,37984.00,22.86,1.00,Sobrecomprado
2017-03-10,48318.42,43094.70,37870.98,24.24,0.87,Neutro
2017-03-13,49467.74,43350.12,37232.50,28.22,1.00,Sobrecomprado
2017-03-14,49622.80,43409.52,37196.24,28.63,0.74,Neutro
2017-03-15,50224.86,43676.82,37128.78,29.98,0.84,Neutro
2017-03-16,50589.63,43810.47,37031.31,30.95,0.80,Neutro
2017-03-17,50760.45,43941.15,37121.85,31.04,0.63,Neutro
2017-03-20,50800.18,44071.83,37343.48,30.53,0.51,Neutro
2017-03-21,50832.22,44166.87,37501.52,30.18,0.49,Neutro
2017-03-22,50799.35,44258.94,37718.53,29.56,0.40,Neutro
2017-03-23,50795.88,44353.98,37912.08,29.05,0.45,Neutro
2017-03-24,50754.10,44443.08,38132.06,28.40,0.39,Neutro
2017-03-27,50752.98,44650.98,38548.98,27.33,0.54,Neutro
2017-03-28,51656.43,45200.43,38744.43,28.57,0.98,Neutro
2017-03-29,52350.25,45705.33,39060.41,29.08,0.90,Neutro
2017-03-30,52635.32,46159.74,39684.16,28.06,0.79,Neutro
2017-03-31,52470.86,46545.84,40620.82,25.46,0.63,Neutro
2017-04-03,52210.94,46881.45,41551.96,22.74,0.58,Neutro
2017-04-04,52328.28,47003.22,41678.16,22.66,0.60,Neutro
2017-04-05,52328.55,46997.28,41666.01,22.69,0.37,Neutro
2017-04-06,52048.06,46729.98,41411.90,22.76,0.27,Neutro
2017-04-07,52020.39,46700.28,41380.17,22.78,0.47,Neutro
2017-04-10,51481.65,46432.98,41384.31,21.75,0.37,Neutro
2017-04-11,51456.53,46388.43,41320.33,21.85,0.41,Neutro
2017-04-12,51269.17,46228.05,41186.93,21.81,0.37,Neutro
2017-04-13,51111.45,46040.94,40970.43,22.03,0.31,Neutro
2017-04-17,51442.85,45776.61,40110.37,24.76,0.02,Neutro
2017-04-18,52193.10,45441.00,38688.90,29.72,0.00,Sobrevendido
2017-04-19,52264.66,45319.23,38373.80,30.65,0.23,Neutro
2017-04-20,52374.95,45209.34,38043.73,31.70,0.19,Neutro
2017-04-21,52591.65,44998.47,37405.29,33.75,0.13,Neutro
2017-04-24,52853.62,44775.72,36697.82,36.08,0.12,Neutro
2017-04-25,52985.65,44446.05,35906.45,38.43,0.15,Neutro
2017-04-26,51958.16,43896.60,35835.04,36.73,0.28,Neutro
2017-04-27,50836.23,43332.30,35828.37,34.63,0.26,Neutro
2017-04-28,49898.96,42756.12,35613.28,33.41,0.19,Neutro
2017-05-01,49120.89,42358.14,35595.39,31.93,0.34,Neutro
2017-05-02,48442.92,41853.24,35263.56,31.49,0.18,Neutro
2017-05-03,47545.74,41288.94,35032.14,30.31,0.14,Neutro
2017-05-04,47092.93,40831.56,34570.19,30.67,0.15,Neutro
2017-05-05,46913.48,40374.18,33834.88,32.39,0.10,Neutro
2017-05-08,46460.17,39691.08,32921.99,34.11,0.00,Sobrevendido
2017-05-09,46106.72,39037.68,31968.64,36.22,0.01,Neutro
2017-05-10,45154.15,38491.20,31828.25,34.62,0.20,Neutro
2017-05-11,44244.34,37906.11,31567.88,33.44,0.13,Neutro
2017-05-12,43417.42,37321.02,31224.62,32.67,0.09,Neutro
2017-05-15,43098.08,36994.32,30890.56,33.00,0.24,Neutro
2017-05-16,43036.16,36860.67,30685.18,33.51,0.33,Neutro
2017-05-17,42398.29,36444.87,30491.45,32.67,0.23,Neutro
2017-05-18,41894.84,36008.28,30121.72,32.70,0.17,Neutro
2017-05-19,41457.56,35729.10,30000.64,32.07,0.34,Neutro
2017-05-22,41109.52,35521.20,29932.88,31.46,0.40,Neutro
2017-05-23,40741.36,35331.12,29920.88,30.63,0.45,Neutro
2017-05-24,39891.75,35004.42,30117.09,27.92,0.38,Neutro
2017-05-25,39061.01,34707.42,30353.83,25.09,0.40,Neutro
2017-05-26,38488.07,34452.00,30415.93,23.43,0.35,Neutro
2017-05-30,37154.54,34089.66,31024.78,17.98,0.31,Neutro
2017-05-31,36478.07,33849.09,31220.11,15.53,0.30,Neutro
2017-06-01,35910.26,33685.74,31461.22,13.21,0.47,Neutro
2017-06-02,35418.71,33581.79,31744.87,10.94,0.72,Neutro
2017-06-05,35188.99,33462.99,31736.99,10.32,0.29,Neutro
2017-06-06,35217.73,33442.20,31666.67,10.62,0.17,Neutro
2017-06-07,35184.23,33460.02,31735.81,10.31,0.20,Neutro
2017-06-08,35280.56,33483.78,31687.00,10.73,0.92,Neutro
2017-06-09,36402.07,33721.38,31040.69,15.90,1.00,Sobrecomprado
2017-06-12,36881.18,33944.13,31007.08,17.31,0.99,Neutro
2017-06-13,37065.84,34033.23,31000.62,17.82,0.76,Neutro
2017-06-14,37400.96,34134.21,30867.46,19.14,0.91,Neutro
2017-06-15,37400.96,34134.21,30867.46,19.14,0.37,Neutro
2017-06-16,37361.95,34163.91,30965.87,18.72,0.27,Neutro
2017-06-19,37355.16,34134.21,30913.26,18.87,0.36,Neutro
2017-06-20,37314.85,34074.81,30834.77,19.02,0.37,Neutro
2017-06-21,37352.14,34092.63,30833.12,19.12,0.66,Neutro
2017-06-22,37922.22,34285.68,30649.14,21.21,0.97,Neutro
2017-06-23,38280.71,34446.06,30611.41,22.26,0.84,Neutro
2017-06-26,38557.60,34624.26,30690.92,22.72,0.78,Neutro
2017-06-27,38699.52,34790.58,30881.64,22.47,0.68,Neutro
2017-06-28,38717.21,34918.29,31119.37,21.76,0.56,Neutro
2017-06-29,38778.31,35022.24,31266.17,21.45,0.58,Neutro
2017-06-30,38789.02,35043.03,31297.04,21.38,0.47,Neutro
2017-07-03,38900.21,35244.99,31589.77,20.74,0.71,Neutro
2017-07-05,38781.95,35408.34,32034.73,19.06,0.52,Neutro
2017-07-06,38946.38,35687.52,32428.66,18.26,0.86,Neutro
2017-07-07,41273.48,36165.69,31057.90,28.25,1.00,Sobrecomprado
2017-07-10,41530.60,36248.85,30967.10,29.14,0.82,Neutro
2017-07-11,42095.25,36444.87,30794.49,31.01,0.88,Neutro
2017-07-12,42698.07,36712.17,30726.27,32.61,0.86,Neutro
2017-07-13,43272.49,36937.89,30603.29,34.30,0.85,Neutro
2017-07-14,43560.27,37294.29,31028.31,33.60,0.75,Neutro
2017-07-17,43576.77,37635.84,31694.91,31.57,0.66,Neutro
2017-07-18,43543.81,37935.81,32327.81,29.57,0.62,Neutro
2017-07-19,43335.36,38176.38,33017.40,27.03,0.49,Neutro
2017-07-20,43288.05,38214.99,33141.93,26.55,0.27,Neutro
2017-07-21,43281.04,38200.14,33119.24,26.60,0.42,Neutro
2017-07-24,43281.13,38191.23,33101.33,26.65,0.37,Neutro
2017-07-25,43284.20,38220.93,33157.66,26.49,0.42,Neutro
2017-07-26,43317.48,38339.73,33361.98,25.97,0.53,Neutro
2017-07-27,43250.20,38470.41,33690.62,24.85,0.45,Neutro
2017-07-28,43180.96,38559.51,33938.06,23.97,0.38,Neutro
2017-07-31,43048.10,38630.79,34213.48,22.87,0.23,Neutro
2017-08-01,43129.33,38568.42,34007.51,23.65,0.17,Neutro
2017-08-02,43176.80,38544.66,33912.52,24.04,0.12,Neutro
2017-08-03,43420.07,38336.76,33253.45,26.52,0.06,Neutro
2017-08-04,42355.45,37802.16,33248.87,24.09,0.07,Neutro
2017-08-07,42305.99,37514.07,32722.15,25.55,0.12,Neutro
2017-08-08,41923.32,37199.25,32475.18,25.40,0.21,Neutro
