Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-22,,,,,,Neutro
2026-01-23,,,,,,Neutro
2026-01-26,,,,,,Neutro
2026-01-27,,,,,,Neutro
2026-01-28,,,,,,Neutro
2026-01-29,,,,,,Neutro
2026-01-30,,,,,,Neutro
2026-02-02,,,,,,Neutro
2026-02-03,,,,,,Neutro
2026-02-04,,,,,,Neutro
2026-02-05,,,,,,Neutro
2026-02-06,,,,,,Neutro
2026-02-09,,,,,,Neutro
2026-02-10,,,,,,Neutro
2026-02-11,,,,,,Neutro
2026-02-12,,,,,,Neutro
2026-02-13,,,,,,Neutro
2026-02-17,,,,,,Neutro
2026-02-18,,,,,,Neutro
2026-02-19,26.64,21.44,16.25,48.45,0.34,Neutro
2026-02-20,26.14,21.21,16.27,46.54,0.41,Neutro
2026-02-23,25.61,20.90,16.19,45.07,0.28,Neutro
2026-02-24,25.08,20.60,16.12,43.49,0.28,Neutro
2026-02-25,24.26,20.38,16.50,38.08,0.58,Neutro
2026-02-26,23.25,20.10,16.95,31.35,0.41,Neutro
2026-02-27,22.64,19.87,17.09,27.94,0.31,Neutro
2026-03-02,21.91,19.65,17.40,22.95,0.39,Neutro
2026-03-03,21.63,19.47,17.31,22.19,0.15,Neutro
2026-03-04,21.30,19.40,17.51,19.53,0.82,Neutro
2026-03-05,21.03,19.30,17.57,17.93,0.43,Neutro
2026-03-06,20.99,19.32,17.65,17.29,0.22,Neutro
2026-03-09,20.94,19.25,17.55,17.61,0.26,Neutro
2026-03-10,20.92,19.23,17.54,17.58,0.46,Neutro
2026-03-11,20.92,19.24,17.55,17.52,0.41,Neutro
2026-03-12,20.91,19.27,17.63,17.02,0.44,Neutro
2026-03-13,20.90,19.32,17.75,16.30,0.51,Neutro
2026-03-16,21.05,19.38,17.70,17.29,0.86,Neutro
2026-03-17,21.04,19.37,17.71,17.19,0.75,Neutro
2026-03-18,20.99,19.33,17.68,17.12,0.42,Neutro
2026-03-19,20.95,19.29,17.63,17.21,0.36,Neutro
2026-03-20,20.82,19.22,17.62,16.65,0.40,Neutro
2026-03-23,20.82,19.24,17.65,16.48,0.47,Neutro
2026-03-24,20.82,19.24,17.67,16.37,0.35,Neutro
2026-03-25,20.52,19.17,17.82,14.09,0.59,Neutro
2026-03-26,20.49,19.11,17.72,14.50,0.23,Neutro
2026-03-27,20.52,19.07,17.63,15.15,0.18,Neutro
2026-03-30,20.51,19.03,17.55,15.55,0.26,Neutro
2026-03-31,20.48,19.06,17.65,14.85,0.32,Neutro
2026-04-01,20.18,18.97,17.76,12.76,0.40,Neutro
2026-04-02,20.18,18.92,17.67,13.26,0.21,Neutro
2026-04-06,20.18,18.93,17.69,13.15,0.34,Neutro
2026-04-07,20.17,18.94,17.71,12.99,0.35,Neutro
2026-04-08,20.16,18.92,17.69,13.05,0.43,Neutro
2026-04-09,20.16,18.92,17.69,13.05,0.50,Neutro
2026-04-10,20.16,18.93,17.69,13.05,0.60,Neutro
2026-04-13,20.12,18.90,17.68,12.91,0.45,Neutro
2026-04-14,19.74,18.81,17.87,9.94,0.45,Neutro
2026-04-15,19.48,18.76,18.05,7.62,0.92,Neutro
2026-04-16,19.73,18.81,17.90,9.73,1.00,Sobrecomprado
2026-04-17,19.98,18.88,17.78,11.65,1.00,Sobrecomprado
2026-04-20,20.01,18.90,17.79,11.75,0.67,Neutro
2026-04-21,19.99,18.89,17.78,11.70,0.52,Neutro
2026-04-22,20.06,18.93,17.79,11.99,0.75,Neutro
2026-04-23,20.06,18.92,17.79,11.99,0.71,Neutro
2026-04-24,20.17,19.00,17.83,12.32,0.85,Neutro
2026-04-27,20.22,19.08,17.93,12.00,0.78,Neutro
2026-04-28,20.33,19.16,17.99,12.21,0.90,Neutro
2026-04-29,20.52,19.26,18.00,13.09,0.96,Neutro
2026-04-30,20.94,19.39,17.84,15.99,1.00,Sobrecomprado
2026-05-01,21.43,19.58,17.73,18.90,1.00,Sobrecomprado
2026-05-04,21.90,19.77,17.63,21.60,1.00,Sobrecomprado
2026-05-05,22.45,19.98,17.52,24.67,1.00,Sobrecomprado
2026-05-06,22.87,20.18,17.49,26.66,0.98,Neutro
2026-05-07,23.03,20.32,17.61,26.67,0.76,Neutro
2026-05-08,23.21,20.46,17.72,26.83,0.77,Neutro
2026-05-11,23.41,20.65,17.88,26.78,0.83,Neutro
2026-05-12,23.50,20.82,18.13,25.79,0.75,Neutro
2026-05-13,23.71,20.99,18.26,25.97,0.82,Neutro
2026-05-14,24.04,21.15,18.26,27.32,0.89,Neutro
2026-05-15,24.22,21.28,18.35,27.58,0.75,Neutro
2026-05-18,24.16,21.37,18.59,26.06,0.45,Neutro
2026-05-19,24.02,21.47,18.92,23.76,0.37,Neutro
2026-05-20,23.93,21.54,19.15,22.19,0.38,Neutro
2026-05-21,23.81,21.64,19.46,20.10,0.43,Neutro
2026-05-22,23.73,21.69,19.65,18.81,0.30,Neutro
2026-05-26,23.65,21.72,19.80,17.72,0.15,Neutro
2026-05-27,23.60,21.75,19.89,17.06,0.18,Neutro
2026-05-28,23.64,21.73,19.81,17.63,0.06,Neutro
2026-05-29,23.70,21.66,19.62,18.83,0.13,Neutro
2026-06-01,23.70,21.58,19.45,19.70,0.19,Neutro
2026-06-02,23.81,21.41,19.00,22.47,0.00,Sobrevendido
2026-06-03,23.82,21.19,18.55,24.87,0.00,Sobrevendido
