Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-10-16,,,,,,Neutro
2024-10-17,,,,,,Neutro
2024-10-18,,,,,,Neutro
2024-10-21,,,,,,Neutro
2024-10-22,,,,,,Neutro
2024-10-23,,,,,,Neutro
2024-10-24,,,,,,Neutro
2024-10-25,,,,,,Neutro
2024-10-28,,,,,,Neutro
2024-10-29,,,,,,Neutro
2024-10-30,,,,,,Neutro
2024-10-31,,,,,,Neutro
2024-11-01,,,,,,Neutro
2024-11-04,,,,,,Neutro
2024-11-05,,,,,,Neutro
2024-11-06,,,,,,Neutro
2024-11-07,,,,,,Neutro
2024-11-08,,,,,,Neutro
2024-11-11,,,,,,Neutro
2024-11-12,24.15,20.98,17.80,30.27,1.00,Sobrecomprado
2024-11-13,24.79,21.24,17.69,33.43,1.00,Sobrecomprado
2024-11-14,25.16,21.47,17.79,34.32,0.87,Neutro
2024-11-15,25.71,21.72,17.74,36.69,0.93,Neutro
2024-11-18,26.27,22.01,17.75,38.71,0.93,Neutro
2024-11-19,26.86,22.32,17.78,40.68,0.93,Neutro
2024-11-20,27.45,22.69,17.94,41.91,0.94,Neutro
2024-11-21,28.27,23.09,17.91,44.86,0.99,Neutro
2024-11-22,29.04,23.54,18.04,46.73,0.97,Neutro
2024-11-25,29.32,23.84,18.36,45.97,0.75,Neutro
2024-11-26,29.46,24.03,18.60,45.19,0.63,Neutro
2024-11-27,29.77,24.31,18.84,44.97,0.76,Neutro
2024-11-29,30.00,24.65,19.30,43.41,0.76,Neutro
2024-12-02,29.98,24.97,19.95,40.17,0.67,Neutro
2024-12-03,29.75,25.31,20.87,35.08,0.66,Neutro
2024-12-04,29.62,25.68,21.75,30.64,0.78,Neutro
2024-12-05,29.54,25.97,22.40,27.49,0.72,Neutro
2024-12-06,29.54,26.27,23.01,24.85,0.82,Neutro
2024-12-09,29.15,26.52,23.88,19.87,0.60,Neutro
2024-12-10,29.18,26.67,24.16,18.82,0.69,Neutro
2024-12-11,29.55,26.89,24.22,19.82,0.97,Neutro
2024-12-12,29.61,27.06,24.50,18.89,0.74,Neutro
2024-12-13,29.51,27.27,25.02,16.47,0.77,Neutro
2024-12-16,29.78,27.50,25.21,16.62,1.00,Neutro
2024-12-17,30.02,27.70,25.38,16.75,0.93,Neutro
2024-12-18,29.98,27.76,25.54,15.99,0.43,Neutro
2024-12-19,30.02,27.73,25.45,16.48,0.18,Neutro
2024-12-20,29.98,27.66,25.33,16.81,0.27,Neutro
2024-12-23,29.96,27.49,25.03,17.93,0.09,Neutro
2024-12-24,29.96,27.52,25.09,17.69,0.44,Neutro
2024-12-26,29.87,27.58,25.29,16.61,0.27,Neutro
2024-12-27,29.93,27.51,25.10,17.56,0.15,Neutro
2024-12-30,29.98,27.42,24.86,18.67,0.15,Neutro
2024-12-31,30.04,27.36,24.67,19.63,0.15,Neutro
2025-01-02,30.04,27.37,24.69,19.55,0.42,Neutro
2025-01-03,30.00,27.33,24.66,19.54,0.44,Neutro
2025-01-06,30.04,27.35,24.66,19.67,0.62,Neutro
2025-01-07,29.93,27.26,24.60,19.55,0.37,Neutro
2025-01-08,29.94,27.21,24.48,20.07,0.28,Neutro
2025-01-10,29.89,27.16,24.43,20.10,0.40,Neutro
2025-01-13,29.56,26.98,24.41,19.09,0.29,Neutro
2025-01-14,29.41,26.91,24.40,18.62,0.47,Neutro
2025-01-15,29.34,26.89,24.43,18.26,0.73,Neutro
2025-01-16,29.01,26.82,24.63,16.33,0.87,Neutro
2025-01-17,28.96,26.81,24.66,16.04,1.00,Sobrecomprado
2025-01-21,29.56,26.95,24.34,19.37,1.00,Sobrecomprado
