Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2008-04-09,,,,,,Neutro
2008-04-10,,,,,,Neutro
2008-04-11,,,,,,Neutro
2008-04-14,,,,,,Neutro
2008-04-15,,,,,,Neutro
2008-04-16,,,,,,Neutro
2008-04-17,,,,,,Neutro
2008-04-18,,,,,,Neutro
2008-04-21,,,,,,Neutro
2008-04-22,,,,,,Neutro
2008-04-23,,,,,,Neutro
2008-04-24,,,,,,Neutro
2008-04-25,,,,,,Neutro
2008-04-28,,,,,,Neutro
2008-04-29,,,,,,Neutro
2008-04-30,,,,,,Neutro
2008-05-01,,,,,,Neutro
2008-05-02,,,,,,Neutro
2008-05-05,,,,,,Neutro
2008-05-06,28.20,28.02,27.84,1.28,0.56,Neutro
2008-05-07,28.19,28.02,27.84,1.25,0.46,Neutro
2008-05-08,28.19,28.01,27.84,1.25,0.46,Neutro
2008-05-09,28.19,28.01,27.83,1.29,0.47,Neutro
2008-05-12,28.19,28.01,27.83,1.29,0.47,Neutro
2008-05-13,28.19,28.01,27.83,1.29,0.47,Neutro
2008-05-14,28.18,28.01,27.83,1.25,0.49,Neutro
2008-05-15,28.18,28.00,27.83,1.25,0.49,Neutro
2008-05-16,28.18,28.00,27.83,1.25,0.49,Neutro
2008-05-19,28.17,28.00,27.83,1.21,0.50,Neutro
2008-05-20,28.17,28.00,27.82,1.25,0.51,Neutro
2008-05-21,28.15,27.99,27.83,1.14,0.53,Neutro
2008-05-22,28.12,27.98,27.85,0.96,0.56,Neutro
2008-05-23,28.08,27.97,27.87,0.75,0.62,Neutro
2008-05-27,28.09,27.98,27.87,0.79,0.77,Neutro
2008-05-28,28.11,27.99,27.86,0.89,1.00,Sobrecomprado
2008-05-29,28.12,28.00,27.87,0.89,1.00,Neutro
2008-05-30,28.13,28.01,27.89,0.86,0.96,Neutro
2008-06-02,28.16,28.03,27.89,0.96,1.00,Sobrecomprado
2008-06-03,28.21,28.05,27.89,1.14,1.00,Sobrecomprado
2008-06-04,28.29,28.06,27.84,1.60,1.00,Sobrecomprado
2008-06-05,28.38,28.09,27.80,2.06,1.00,Sobrecomprado
2008-06-06,28.45,28.11,27.78,2.38,1.00,Sobrecomprado
2008-06-09,28.50,28.14,27.77,2.59,0.97,Neutro
2008-06-10,28.55,28.16,27.77,2.77,0.91,Neutro
2008-06-11,28.59,28.18,27.77,2.91,0.87,Neutro
2008-06-12,28.64,28.21,27.78,3.05,0.86,Neutro
