Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2013-03-08,144959.94,129220.00,113480.06,24.36,0.21,Neutro
2013-03-11,144075.23,128340.00,112604.77,24.52,0.23,Neutro
2013-03-12,144892.09,128940.00,112987.91,24.74,0.72,Neutro
2013-03-13,144255.16,128640.00,113024.84,24.28,0.54,Neutro
2013-03-14,143585.97,128340.00,113094.03,23.76,0.55,Neutro
2013-03-15,143742.05,128940.00,114137.95,22.96,0.60,Neutro
2013-03-18,143898.71,128760.00,113621.29,23.51,0.22,Neutro
2013-03-19,143360.24,128540.00,113719.76,23.06,0.60,Neutro
2013-03-20,142569.16,127760.00,112950.84,23.18,0.25,Neutro
2013-03-21,141622.86,126960.00,112297.14,23.10,0.26,Neutro
2013-03-22,140957.02,126740.00,112522.98,22.43,0.67,Neutro
2013-03-25,141346.84,127300.00,113253.16,22.07,0.65,Neutro
2013-03-26,140683.96,127080.00,113476.04,21.41,0.67,Neutro
2013-03-27,140370.50,125520.00,110669.50,23.66,0.00,Sobrevendido
2013-03-28,139699.32,124040.00,108380.68,25.25,0.00,Sobrevendido
2013-04-01,140151.38,124220.00,108288.62,25.65,0.73,Neutro
2013-04-02,140931.86,124780.00,108628.14,25.89,0.71,Neutro
2013-04-03,144361.42,123520.00,102678.58,33.75,0.00,Sobrevendido
2013-04-04,145832.29,122500.00,99167.71,38.09,0.02,Neutro
2013-04-05,146889.95,121480.00,96070.05,41.83,0.08,Neutro
2013-04-08,148187.45,120260.00,92332.55,46.45,0.06,Neutro
2013-04-09,150096.38,118660.00,87223.62,52.99,0.01,Neutro
2013-04-10,148572.98,116640.00,84707.02,54.75,0.17,Neutro
2013-04-11,147827.09,114740.00,81652.91,57.67,0.16,Neutro
2013-04-12,146163.39,113200.00,80236.61,58.24,0.29,Neutro
2013-04-15,143841.81,111560.00,79278.19,57.87,0.31,Neutro
2013-04-16,143056.48,110340.00,77623.52,59.30,0.28,Neutro
2013-04-17,140264.32,108560.00,76855.68,58.41,0.30,Neutro
2013-04-18,139000.16,107740.00,76479.84,58.03,0.44,Neutro
2013-04-19,138140.98,107340.00,76539.02,57.39,0.58,Neutro
2013-04-22,134648.72,105360.00,76071.28,55.60,0.27,Neutro
2013-04-23,132542.48,102380.00,72217.52,58.92,-0.00,Sobrevendido
2013-04-24,128215.56,99800.00,71384.44,56.95,0.15,Neutro
2013-04-25,128229.32,98200.00,68170.68,61.16,0.13,Neutro
2013-04-26,127508.68,96800.00,66091.32,63.45,0.23,Neutro
2013-04-29,121042.74,94220.00,67397.26,56.94,0.23,Neutro
2013-04-30,112612.40,91640.00,70667.60,45.77,0.22,Neutro
2013-05-01,112403.61,90880.00,69356.39,47.37,0.25,Neutro
2013-05-02,111477.82,89880.00,68282.18,48.06,0.27,Neutro
2013-05-03,110356.61,88880.00,67403.39,48.33,0.29,Neutro
2013-05-06,109681.86,88100.00,66518.14,48.99,0.31,Neutro
2013-05-07,110184.64,88420.00,66655.36,49.23,0.64,Neutro
2013-05-08,109439.31,87640.00,65840.69,49.75,0.32,Neutro
2013-05-09,108994.06,87040.00,65085.94,50.45,0.34,Neutro
2013-05-10,107467.02,86080.00,64692.98,49.69,0.36,Neutro
2013-05-13,105737.17,85120.00,64502.83,48.44,0.38,Neutro
2013-05-14,104393.53,84280.00,64166.47,47.73,0.37,Neutro
2013-05-15,102884.76,83440.00,63995.24,46.61,0.39,Neutro
2013-05-16,99123.85,82200.00,65276.15,41.18,0.41,Neutro
2013-05-17,90048.48,80560.00,71071.52,23.56,0.43,Neutro
2013-05-20,87739.44,79920.00,72100.56,19.57,0.45,Neutro
2013-05-21,87195.00,80320.00,73445.00,17.12,0.48,Neutro
2013-05-22,87195.00,80320.00,73445.00,17.12,0.48,Neutro
2013-05-23,87091.90,80520.00,73948.10,16.32,0.46,Neutro
2013-05-24,87091.90,80520.00,73948.10,16.32,0.46,Neutro
2013-05-28,87718.78,80120.00,72521.22,18.97,0.00,Sobrevendido
2013-05-29,88142.93,79720.00,71297.07,21.13,0.04,Neutro
2013-05-30,88142.93,79720.00,71297.07,21.13,0.52,Neutro
2013-05-31,88142.93,79720.00,71297.07,21.13,0.52,Neutro
2013-06-03,88419.59,79320.00,70220.41,22.94,0.10,Neutro
2013-06-04,89405.72,78640.00,67874.28,27.38,0.00,Sobrevendido
2013-06-05,86561.94,77240.00,67918.06,24.14,0.00,Sobrevendido
2013-06-06,86956.44,76560.00,66163.56,27.16,0.01,Neutro
2013-06-07,86956.44,76560.00,66163.56,27.16,0.67,Neutro
2013-06-10,86956.44,76560.00,66163.56,27.16,0.67,Neutro
2013-06-11,86956.44,76560.00,66163.56,27.16,0.67,Neutro
2013-06-12,87045.25,76600.00,66154.75,27.27,0.66,Neutro
2013-06-13,87133.19,76640.00,66146.81,27.38,0.66,Neutro
2013-06-14,87220.27,76680.00,66139.73,27.49,0.66,Neutro
2013-06-17,88228.54,77000.00,65771.46,29.17,0.88,Neutro
2013-06-18,90705.41,77640.00,64574.59,33.66,1.00,Sobrecomprado
2013-06-19,91177.15,77840.00,64502.85,34.27,0.73,Neutro
2013-06-20,91177.15,77840.00,64502.85,34.27,0.58,Neutro
2013-06-21,91631.08,78040.00,64448.92,34.83,0.72,Neutro
2013-06-24,91631.08,78040.00,64448.92,34.83,0.57,Neutro
2013-06-25,91750.61,78440.00,65129.39,33.94,0.56,Neutro
2013-06-26,92068.18,78240.00,64411.82,35.35,0.13,Neutro
2013-06-27,93252.42,77240.00,61227.58,41.46,0.00,Sobrevendido
2013-06-28,94176.88,76160.00,58143.12,47.31,0.01,Neutro
2013-07-01,94910.11,75560.00,56209.89,51.22,0.10,Neutro
2013-07-02,95607.05,75160.00,54712.95,54.41,0.09,Neutro
2013-07-03,96216.68,74760.00,53303.32,57.40,0.12,Neutro
2013-07-05,97022.94,74236.00,51449.06,61.39,0.10,Neutro
2013-07-08,97599.96,72796.00,47992.04,68.15,0.06,Neutro
2013-07-09,97695.45,71356.00,45016.55,73.83,0.12,Neutro
2013-07-10,97390.26,69916.00,42441.74,78.59,0.16,Neutro
2013-07-11,96280.10,68996.00,41711.90,79.09,0.36,Neutro
2013-07-12,95371.73,67596.00,39820.27,82.18,0.22,Neutro
2013-07-15,94510.39,65956.00,37401.61,86.59,0.17,Neutro
2013-07-16,92390.87,63916.00,35441.13,89.10,0.16,Neutro
2013-07-17,87702.73,61756.00,35809.27,84.03,0.25,Neutro
2013-07-18,84926.37,60956.00,36985.63,78.65,0.65,Neutro
2013-07-19,82876.13,60356.00,37835.87,74.62,0.67,Neutro
2013-07-22,78582.66,58956.00,39329.34,66.58,0.42,Neutro
2013-07-23,74719.22,57756.00,40792.78,58.74,0.45,Neutro
2013-07-24,69904.00,56556.00,43208.00,47.20,0.48,Neutro
2013-07-25,70092.37,56596.00,43099.63,47.69,0.95,Neutro
2013-07-26,71363.26,56996.00,42628.74,50.41,0.88,Neutro
2013-07-29,72223.50,57356.00,42488.50,51.84,0.78,Neutro
2013-07-30,72678.68,57556.00,42433.32,52.55,0.71,Neutro
2013-07-31,73229.43,57836.00,42442.57,53.23,0.70,Neutro
2013-08-01,73338.37,57916.00,42493.63,53.26,0.57,Neutro
2013-08-02,73944.22,58320.00,42695.78,53.58,0.68,Neutro
2013-08-05,74502.80,59000.00,43497.20,52.55,0.69,Neutro
2013-08-06,75033.92,59720.00,44406.08,51.29,0.69,Neutro
2013-08-07,75417.65,60440.00,45462.35,49.56,0.67,Neutro
2013-08-08,75615.04,60560.00,45504.96,49.72,0.61,Neutro
2013-08-09,75727.22,61160.00,46592.78,47.64,0.60,Neutro
2013-08-12,74922.61,61920.00,48917.39,42.00,0.52,Neutro
2013-08-13,72971.43,62640.00,52308.57,32.99,0.33,Neutro
2013-08-14,73356.96,62560.00,51763.04,34.52,0.00,Sobrevendido
2013-08-15,73696.45,61600.00,49503.55,39.27,0.00,Sobrevendido
2013-08-16,72911.53,61160.00,49408.47,38.43,0.42,Neutro
2013-08-19,72857.40,61280.00,49702.60,37.79,0.38,Neutro
2013-08-20,72795.29,61400.00,50004.71,37.12,0.37,Neutro
2013-08-21,73122.56,61200.00,49277.44,38.96,0.11,Neutro
2013-08-22,72502.77,60308.00,48113.23,40.44,0.12,Neutro
2013-08-23,71517.02,59868.00,48218.98,38.92,0.47,Neutro
2013-08-26,71014.60,59188.00,47361.40,39.96,0.20,Neutro
2013-08-27,70490.96,58868.00,47245.04,39.49,0.45,Neutro
2013-08-28,70487.50,58028.00,45568.50,42.94,0.07,Neutro
2013-08-29,70621.76,57428.00,44234.24,45.95,0.14,Neutro
2013-08-30,70081.65,56628.00,43174.35,47.52,0.18,Neutro
2013-09-03,69253.33,55748.00,42242.67,48.45,0.18,Neutro
2013-09-04,67957.60,54868.00,41778.40,47.71,0.24,Neutro
2013-09-05,67129.14,53628.00,40126.86,50.35,0.02,Neutro
2013-09-06,65618.87,52828.00,40037.13,48.42,0.31,Neutro
2013-09-09,64056.09,51828.00,39599.91,47.19,0.18,Neutro
2013-09-10,62384.96,51068.00,39751.04,44.32,0.33,Neutro
2013-09-11,61223.07,50508.00,39792.93,42.43,0.38,Neutro
2013-09-12,61216.95,50548.00,39879.05,42.21,0.38,Neutro
2013-09-13,61351.88,50308.00,39264.12,43.91,0.21,Neutro
2013-09-16,60000.92,49748.00,39495.08,41.22,0.41,Neutro
2013-09-17,58654.97,49228.00,39801.03,38.30,0.43,Neutro
2013-09-18,57094.66,48708.00,40321.34,34.44,0.46,Neutro
2013-09-19,56753.70,48508.00,40262.30,34.00,0.47,Neutro
2013-09-20,56526.27,48360.00,40193.73,33.77,0.48,Neutro
2013-09-23,54176.27,47800.00,41423.73,26.68,0.52,Neutro
2013-09-24,53664.91,47600.00,41535.09,25.48,0.53,Neutro
2013-09-25,50966.31,47120.00,43273.69,16.33,0.61,Neutro
2013-09-26,51026.40,47160.00,43293.60,16.40,0.61,Neutro
2013-09-27,51397.02,47280.00,43162.98,17.42,0.88,Neutro
2013-09-30,51739.29,47400.00,43060.71,18.31,0.85,Neutro
2013-10-01,51838.58,47240.00,42641.42,19.47,0.15,Neutro
2013-10-02,51838.58,47240.00,42641.42,19.47,0.58,Neutro
2013-10-03,51062.89,47600.00,44137.11,14.55,0.56,Neutro
2013-10-04,51062.89,47600.00,44137.11,14.55,0.56,Neutro
2013-10-07,50821.33,47800.00,44778.67,12.64,0.53,Neutro
2013-10-08,50849.04,47840.00,44830.96,12.58,0.53,Neutro
2013-10-09,50835.47,47760.00,44684.53,12.88,0.28,Neutro
2013-10-10,51574.24,47960.00,44345.76,15.07,1.00,Sobrecomprado
2013-10-11,51898.90,48360.00,44821.10,14.64,1.00,Sobrecomprado
2013-10-14,51898.90,48360.00,44821.10,14.64,0.45,Neutro
2013-10-15,51898.90,48360.00,44821.10,14.64,0.45,Neutro
2013-10-16,52273.23,48520.00,44766.77,15.47,0.86,Neutro
2013-10-17,53663.13,48880.00,44096.87,19.57,1.00,Sobrecomprado
2013-10-18,53912.44,49040.00,44167.56,19.87,0.72,Neutro
2013-10-21,53955.79,48959.60,43963.41,20.41,0.24,Neutro
2013-10-22,54217.60,48759.20,43300.80,22.39,0.06,Neutro
2013-10-23,54217.60,48759.20,43300.80,22.39,0.43,Neutro
2013-10-24,54217.60,48759.20,43300.80,22.39,0.43,Neutro
2013-10-25,54051.04,48639.20,43227.36,22.25,0.44,Neutro
2013-10-28,53872.77,48519.20,43165.63,22.07,0.45,Neutro
2013-10-29,53643.57,48719.20,43794.83,20.22,0.43,Neutro
2013-10-30,53643.57,48719.20,43794.83,20.22,0.43,Neutro
2013-10-31,53643.57,48719.20,43794.83,20.22,0.43,Neutro
2013-11-01,53643.57,48719.20,43794.83,20.22,0.43,Neutro
2013-11-04,53643.57,48719.20,43794.83,20.22,0.43,Neutro
2013-11-05,53643.57,48719.20,43794.83,20.22,0.43,Neutro
2013-11-06,54004.50,48999.20,43993.90,20.43,0.80,Neutro
2013-11-07,54004.50,48999.20,43993.90,20.43,0.80,Neutro
2013-11-08,53866.56,48599.20,43331.84,21.68,0.06,Neutro
2013-11-11,54052.01,48399.20,42746.39,23.36,0.11,Neutro
2013-11-12,54281.97,48155.20,42028.43,25.45,0.09,Neutro
2013-11-13,54086.17,47755.20,41424.23,26.51,0.14,Neutro
2013-11-14,52630.83,47235.20,41839.57,22.85,0.27,Neutro
2013-11-15,52065.08,46994.40,41923.72,21.58,0.44,Neutro
2013-11-18,52064.88,46994.00,41923.12,21.58,0.44,Neutro
2013-11-19,52135.99,46954.00,41772.01,22.07,0.14,Neutro
2013-11-20,52131.98,46713.60,41295.22,23.20,0.18,Neutro
2013-11-21,52074.22,46473.60,40872.98,24.10,0.21,Neutro
2013-11-22,51968.58,46233.60,40498.62,24.81,0.24,Neutro
2013-11-25,51788.17,46033.60,40279.03,25.00,0.32,Neutro
2013-11-26,51578.44,45833.60,40088.76,25.07,0.34,Neutro
2013-11-27,51339.26,45633.60,39927.94,25.01,0.36,Neutro
2013-11-29,51070.00,45433.60,39797.20,24.81,0.37,Neutro
2013-12-02,50778.42,45193.60,39608.78,24.72,0.32,Neutro
2013-12-03,50467.43,44913.60,39359.77,24.73,0.27,Neutro
2013-12-04,50096.16,44633.60,39171.04,24.48,0.30,Neutro
2013-12-05,48454.28,44153.60,39852.92,19.48,0.30,Neutro
2013-12-06,46159.11,43593.60,41028.09,11.77,0.00,Sobrevendido
2013-12-09,46276.54,43433.60,40590.66,13.09,0.04,Neutro
2013-12-10,46276.54,43433.60,40590.66,13.09,0.60,Neutro
2013-12-11,46327.33,43477.60,40627.87,13.11,0.59,Neutro
2013-12-12,46327.33,43477.60,40627.87,13.11,0.45,Neutro
2013-12-13,46180.06,43397.60,40615.14,12.82,0.46,Neutro
2013-12-16,45669.15,43158.40,40647.65,11.64,0.19,Neutro
2013-12-17,45012.96,42919.20,40825.44,9.76,0.18,Neutro
2013-12-18,45009.36,42839.60,40669.84,10.13,0.21,Neutro
2013-12-19,44991.26,42760.00,40528.74,10.44,0.24,Neutro
2013-12-20,44959.06,42680.00,40400.94,10.68,0.26,Neutro
2013-12-23,44937.16,42580.00,40222.84,11.07,0.21,Neutro
2013-12-24,44774.55,42440.00,40105.45,11.00,0.23,Neutro
2013-12-26,44561.80,42320.00,40078.20,10.59,0.34,Neutro
2013-12-27,46470.75,41760.00,37049.25,22.56,0.00,Sobrevendido
2013-12-30,46270.38,41671.60,37072.82,22.07,0.56,Neutro
2013-12-31,46104.88,41531.60,36958.32,22.02,0.38,Neutro
2014-01-02,46012.39,41431.60,36850.81,22.11,0.39,Neutro
2014-01-03,45910.70,41331.60,36752.50,22.16,0.40,Neutro
2014-01-06,45798.59,41211.60,36624.61,22.26,0.37,Neutro
2014-01-07,45787.57,41171.60,36555.63,22.42,0.37,Neutro
2014-01-08,45778.81,41111.60,36444.39,22.71,0.34,Neutro
2014-01-09,45396.93,40911.60,36426.27,21.93,0.40,Neutro
2014-01-10,53138.46,41911.20,30683.94,53.58,1.00,Sobrecomprado
2014-01-13,57913.37,42951.20,27989.03,69.67,1.00,Sobrecomprado
2014-01-14,60584.25,43790.80,26997.35,76.70,0.98,Neutro
2014-01-15,62952.48,44710.80,26469.12,81.60,0.92,Neutro
2014-01-16,64280.71,45430.40,26580.09,82.99,0.78,Neutro
2014-01-17,68881.47,46910.00,24938.53,93.67,1.00,Sobrecomprado
2014-01-21,71958.19,48229.60,24501.01,98.40,0.92,Neutro
2014-01-22,71964.97,48199.60,24434.23,98.61,0.35,Neutro
2014-01-23,73465.03,49219.20,24973.37,98.52,0.76,Neutro
2014-01-24,74663.72,50199.20,25734.68,97.47,0.72,Neutro
2014-01-27,76050.50,51279.20,26507.90,96.61,0.74,Neutro
2014-01-28,76283.46,52718.00,29152.54,89.40,0.69,Neutro
2014-01-29,76187.43,53086.40,29985.37,87.03,0.42,Neutro
2014-01-30,76555.41,54066.00,31576.59,83.19,0.63,Neutro
2014-01-31,76229.69,54642.00,33054.31,79.02,0.44,Neutro
2014-02-03,75965.14,54822.00,33678.86,77.13,0.24,Neutro
2014-02-04,75596.96,55062.00,34527.04,74.59,0.25,Neutro
2014-02-05,75307.77,55222.00,35136.23,72.75,0.20,Neutro
2014-02-06,75023.86,55362.00,35700.14,71.03,0.17,Neutro
2014-02-07,74638.58,55562.00,36485.42,68.67,0.20,Neutro
2014-02-10,73872.78,54562.40,35252.02,70.78,0.23,Neutro
2014-02-11,72886.39,53562.40,34238.41,72.16,0.25,Neutro
2014-02-12,72190.76,52962.40,33734.04,72.61,0.37,Neutro
2014-02-13,71504.71,52562.00,33619.29,72.08,0.48,Neutro
2014-02-14,71136.92,52142.40,33147.88,72.86,0.38,Neutro
2014-02-18,67931.09,51182.40,34433.71,65.45,0.52,Neutro
2014-02-19,65163.30,50382.40,35601.50,58.67,0.55,Neutro
2014-02-20,65046.39,50932.00,36817.61,55.42,0.54,Neutro
2014-02-21,63664.09,50452.00,37239.91,52.37,0.56,Neutro
2014-02-24,62328.20,50011.60,37695.00,49.25,0.58,Neutro
2014-02-25,60155.60,49451.20,38746.80,43.29,0.62,Neutro
2014-02-26,58138.61,48972.00,39805.39,37.44,0.66,Neutro
2014-02-27,58355.55,49092.00,39828.45,37.74,0.66,Neutro
2014-02-28,56560.61,48692.40,40824.19,32.32,0.71,Neutro
2014-03-03,56220.05,48496.40,40772.75,31.85,0.47,Neutro
2014-03-04,56129.24,48692.40,41255.56,30.55,0.45,Neutro
2014-03-05,56069.21,48848.40,41627.59,29.56,0.44,Neutro
2014-03-06,55833.18,49008.40,42183.62,27.85,0.31,Neutro
2014-03-07,55578.64,49448.40,43318.16,24.79,0.64,Neutro
2014-03-10,55290.55,49608.40,43926.25,22.91,0.29,Neutro
2014-03-11,55576.30,49528.40,43480.50,24.42,0.00,Sobrevendido
2014-03-12,56622.95,49268.40,41913.85,29.86,0.00,Sobrevendido
2014-03-13,57304.38,48868.80,40433.22,34.52,0.00,Sobrevendido
2014-03-14,57242.56,48349.20,39455.84,36.79,0.12,Neutro
2014-03-17,57614.99,47969.20,38323.41,40.22,0.09,Neutro
2014-03-18,57533.54,47329.20,37124.86,43.12,0.10,Neutro
2014-03-19,57659.76,46529.60,35399.44,47.84,0.03,Neutro
2014-03-20,57764.34,45630.00,33495.66,53.19,0.02,Neutro
2014-03-21,57528.39,44730.40,31932.41,57.22,0.08,Neutro
2014-03-24,56884.69,43890.80,30896.91,59.21,0.17,Neutro
2014-03-25,56152.95,42971.20,29789.45,61.35,0.14,Neutro
2014-03-26,55139.96,42057.20,28974.44,62.21,0.18,Neutro
2014-03-27,53923.22,41097.20,28271.18,62.42,0.18,Neutro
2014-03-28,52332.99,40176.80,28020.61,60.51,0.23,Neutro
2014-03-31,51300.22,39536.80,27773.38,59.51,0.32,Neutro
2014-04-01,50109.95,38980.80,27851.65,57.10,0.40,Neutro
2014-04-02,48756.04,38424.80,28093.56,53.77,0.42,Neutro
2014-04-03,47571.42,37904.80,28238.18,51.00,0.40,Neutro
2014-04-04,44537.99,37064.40,29590.81,40.33,0.32,Neutro
2014-04-07,42284.14,36384.40,30484.66,32.43,0.26,Neutro
2014-04-08,41236.77,35944.00,30651.23,29.45,0.28,Neutro
2014-04-09,40896.59,35683.60,30470.61,29.22,0.30,Neutro
2014-04-10,40295.66,35303.20,30310.74,28.28,0.21,Neutro
2014-04-11,39024.77,34841.20,30657.63,24.02,0.20,Neutro
2014-04-14,38036.37,34441.20,30846.03,20.88,0.16,Neutro
2014-04-15,37066.10,34079.60,31093.10,17.53,0.15,Neutro
2014-04-16,37214.48,33759.60,30304.72,20.47,0.00,Sobrevendido
2014-04-17,37764.12,33459.60,29155.08,25.73,0.00,Sobrevendido
2014-04-21,37871.18,33237.20,28603.22,27.88,0.10,Neutro
2014-04-22,37966.77,32876.80,27786.83,30.96,0.02,Neutro
2014-04-23,38117.18,32596.80,27076.42,33.87,0.08,Neutro
2014-04-24,38374.02,32231.20,26088.38,38.12,0.03,Neutro
2014-04-25,38574.04,31911.20,25248.36,41.76,0.09,Neutro
2014-04-28,38694.73,31509.20,24323.67,45.61,0.09,Neutro
2014-04-29,38547.75,30988.40,23429.05,48.79,0.09,Neutro
2014-04-30,37912.07,30387.60,22863.13,49.52,0.13,Neutro
2014-05-01,36910.29,30007.20,23104.11,46.01,0.44,Neutro
2014-05-02,35952.78,29607.20,23261.62,42.87,0.37,Neutro
2014-05-05,35265.15,29327.60,23390.05,40.49,0.46,Neutro
2014-05-06,34675.78,29087.60,23499.42,38.42,0.47,Neutro
2014-05-07,34018.30,28848.00,23677.70,35.85,0.50,Neutro
2014-05-08,33420.61,28688.40,23956.19,32.99,0.68,Neutro
2014-05-09,33069.99,28588.80,24107.61,31.35,0.70,Neutro
2014-05-12,32529.41,28410.80,24292.19,28.99,0.55,Neutro
2014-05-13,31968.19,28210.80,24453.41,26.64,0.47,Neutro
2014-05-14,31311.78,27984.80,24657.82,23.78,0.42,Neutro
2014-05-15,31624.14,28064.80,24505.46,25.37,0.94,Neutro
2014-05-16,32049.66,28224.80,24399.94,27.10,0.89,Neutro
2014-05-19,32494.02,28347.20,24200.38,29.26,0.94,Neutro
2014-05-20,33984.46,28727.60,23470.74,36.60,1.00,Sobrecomprado
2014-05-21,36448.53,29307.60,22166.67,48.73,1.00,Sobrecomprado
2014-05-22,40627.86,30307.60,19987.34,68.10,1.00,Sobrecomprado
2014-05-23,43459.64,31267.60,19075.56,77.99,1.00,Sobrecomprado
2014-05-27,44617.73,32030.00,19442.27,78.60,0.85,Neutro
2014-05-28,44730.79,32550.40,20370.01,74.84,0.61,Neutro
2014-05-29,45283.51,33291.20,21298.89,72.04,0.76,Neutro
2014-05-30,45957.25,33811.60,21665.95,71.84,0.74,Neutro
2014-06-02,46074.37,34211.20,22348.03,69.35,0.58,Neutro
2014-06-03,46408.46,34691.20,22973.94,67.55,0.66,Neutro
2014-06-04,46656.55,35171.20,23685.85,65.31,0.64,Neutro
2014-06-05,46619.76,35530.80,24441.84,62.42,0.52,Neutro
2014-06-06,46558.10,35690.40,24822.70,60.90,0.40,Neutro
2014-06-09,46481.76,35850.00,25218.24,59.31,0.39,Neutro
2014-06-10,46258.28,36090.00,25921.72,56.35,0.38,Neutro
2014-06-11,45888.00,36369.60,26851.20,52.34,0.35,Neutro
2014-06-12,45339.70,36677.20,28014.70,47.24,0.32,Neutro
2014-06-13,45339.70,36677.20,28014.70,47.24,0.18,Neutro
2014-06-16,45412.84,36637.20,27861.56,47.91,0.14,Neutro
2014-06-17,45537.62,36557.20,27576.78,49.13,0.16,Neutro
2014-06-18,45686.11,36297.20,26908.29,51.73,0.19,Neutro
2014-06-19,46247.04,35517.20,24787.36,60.42,0.00,Sobrevendido
2014-06-20,45019.79,34397.20,23774.61,61.76,0.01,Neutro
2014-06-23,43160.14,33477.20,23794.26,57.85,0.18,Neutro
2014-06-24,42791.40,32557.20,22323.00,62.87,0.00,Neutro
2014-06-25,43130.78,31877.20,20623.62,70.61,0.04,Neutro
2014-06-26,42506.94,30976.80,19446.66,74.44,0.09,Neutro
2014-06-27,41467.92,30136.80,18805.68,75.20,0.18,Neutro
2014-06-30,40841.56,29529.20,18216.84,76.62,0.25,Neutro
2014-07-01,39563.57,28809.20,18054.83,74.66,0.28,Neutro
2014-07-02,38073.76,28048.80,18023.84,71.48,0.26,Neutro
2014-07-03,36919.40,27409.20,17899.00,69.39,0.28,Neutro
2014-07-07,36087.90,26929.60,17771.30,68.02,0.34,Neutro
2014-07-08,35131.48,26450.00,17768.52,65.64,0.36,Neutro
2014-07-09,34034.97,25930.00,17825.03,62.51,0.33,Neutro
2014-07-10,32742.99,25409.60,18076.21,57.72,0.35,Neutro
2014-07-11,31363.24,25070.00,18776.76,50.21,0.64,Neutro
2014-07-14,30569.18,24870.00,19170.82,45.83,0.70,Neutro
2014-07-15,29913.63,24710.00,19506.37,42.12,0.74,Neutro
