Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,15.82,14.69,13.56,15.38,0.57,Neutro
2016-02-02,15.62,14.62,13.62,13.68,0.40,Neutro
2016-02-03,15.38,14.56,13.73,11.34,0.48,Neutro
2016-02-04,15.15,14.51,13.87,8.82,0.64,Neutro
2016-02-05,15.06,14.48,13.90,8.01,0.49,Neutro
2016-02-08,14.96,14.43,13.89,7.42,0.17,Neutro
2016-02-09,14.92,14.38,13.85,7.44,0.12,Neutro
2016-02-10,14.86,14.35,13.84,7.11,0.23,Neutro
2016-02-11,14.88,14.32,13.77,7.75,0.09,Neutro
2016-02-12,14.84,14.30,13.75,7.62,0.32,Neutro
2016-02-16,14.85,14.30,13.75,7.69,0.59,Neutro
2016-02-17,14.90,14.33,13.76,7.96,0.82,Neutro
2016-02-18,14.93,14.36,13.78,8.01,0.77,Neutro
2016-02-19,14.96,14.38,13.80,8.07,0.70,Neutro
2016-02-22,15.03,14.41,13.79,8.61,0.88,Neutro
2016-02-23,15.06,14.43,13.80,8.73,0.70,Neutro
2016-02-24,15.08,14.45,13.82,8.72,0.66,Neutro
2016-02-25,15.18,14.50,13.81,9.45,0.96,Neutro
2016-02-26,15.34,14.55,13.76,10.86,1.00,Sobrecomprado
2016-02-29,15.46,14.58,13.70,12.07,1.00,Neutro
