Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-03-18,,,,,,Neutro
2024-03-19,,,,,,Neutro
2024-03-20,,,,,,Neutro
2024-03-21,,,,,,Neutro
2024-03-22,,,,,,Neutro
2024-03-25,,,,,,Neutro
2024-03-26,,,,,,Neutro
2024-03-27,,,,,,Neutro
2024-03-28,,,,,,Neutro
2024-04-01,,,,,,Neutro
2024-04-02,,,,,,Neutro
2024-04-03,,,,,,Neutro
2024-04-04,,,,,,Neutro
2024-04-05,,,,,,Neutro
2024-04-08,,,,,,Neutro
2024-04-09,,,,,,Neutro
2024-04-10,,,,,,Neutro
2024-04-11,,,,,,Neutro
2024-04-12,,,,,,Neutro
2024-04-15,29.12,26.94,24.75,16.22,0.62,Neutro
2024-04-16,29.04,27.05,25.07,14.67,0.58,Neutro
2024-04-17,28.96,27.12,25.29,13.53,0.42,Neutro
2024-04-18,28.95,27.13,25.31,13.42,0.23,Neutro
2024-04-19,29.12,27.07,25.01,15.19,0.00,Sobrevendido
2024-04-22,29.17,27.03,24.88,15.87,0.14,Neutro
2024-04-23,29.18,27.01,24.84,16.07,0.30,Neutro
2024-04-24,29.23,26.98,24.73,16.68,0.14,Neutro
2024-04-25,29.39,26.88,24.37,18.68,0.01,Neutro
2024-04-26,29.39,26.86,24.32,18.88,0.34,Neutro
2024-04-29,29.38,26.84,24.30,18.93,0.42,Neutro
2024-04-30,29.43,26.75,24.08,20.00,0.16,Neutro
2024-05-01,29.39,26.69,23.98,20.27,0.33,Neutro
2024-05-02,29.46,26.73,24.01,20.39,0.64,Neutro
2024-05-03,29.45,26.73,24.01,20.35,0.72,Neutro
2024-05-06,29.56,26.76,23.96,20.93,0.84,Neutro
2024-05-07,29.65,26.79,23.93,21.35,0.83,Neutro
2024-05-08,29.68,26.80,23.91,21.53,0.79,Neutro
2024-05-09,29.62,26.78,23.95,21.17,0.86,Neutro
2024-05-10,29.61,26.78,23.95,21.13,0.76,Neutro
2024-05-13,29.67,26.81,23.94,21.38,0.70,Neutro
2024-05-14,29.76,26.84,23.93,21.72,0.72,Neutro
2024-05-15,29.84,26.89,23.94,21.94,0.65,Neutro
2024-05-16,29.86,26.94,24.01,21.72,0.52,Neutro
2024-05-17,29.80,27.06,24.32,20.25,0.53,Neutro
2024-05-20,29.78,27.13,24.49,19.50,0.47,Neutro
2024-05-21,29.78,27.17,24.57,19.17,0.44,Neutro
2024-05-22,29.72,27.25,24.78,18.13,0.44,Neutro
2024-05-23,29.49,27.34,25.19,15.73,0.24,Neutro
2024-05-24,29.48,27.34,25.20,15.65,0.21,Neutro
2024-05-28,29.48,27.34,25.20,15.65,0.29,Neutro
2024-05-29,29.29,27.42,25.55,13.64,0.26,Neutro
2024-05-30,29.31,27.42,25.52,13.82,0.04,Neutro
2024-05-31,29.51,27.28,25.04,16.39,0.00,Sobrevendido
2024-06-03,29.52,27.15,24.77,17.50,0.12,Neutro
2024-06-04,29.35,26.99,24.64,17.45,0.21,Neutro
2024-06-05,29.11,26.87,24.63,16.67,0.34,Neutro
2024-06-06,28.92,26.80,24.69,15.78,0.60,Neutro
2024-06-07,28.60,26.71,24.82,14.15,0.57,Neutro
2024-06-10,28.51,26.69,24.87,13.64,0.80,Neutro
2024-06-11,28.48,26.68,24.88,13.49,0.81,Neutro
2024-06-12,28.42,26.67,24.91,13.16,0.82,Neutro
2024-06-13,28.30,26.62,24.94,12.62,0.57,Neutro
2024-06-14,28.27,26.60,24.94,12.52,0.53,Neutro
2024-06-17,28.22,26.58,24.94,12.34,0.59,Neutro
2024-06-18,28.19,26.56,24.92,12.31,0.48,Neutro
2024-06-20,28.25,26.58,24.91,12.57,0.73,Neutro
2024-06-21,28.47,26.65,24.82,13.70,0.94,Neutro
2024-06-24,28.52,26.70,24.87,13.67,0.64,Neutro
2024-06-25,28.60,26.76,24.93,13.71,0.70,Neutro
2024-06-26,29.15,26.92,24.70,16.53,1.00,Sobrecomprado
2024-06-27,30.01,27.15,24.28,21.11,1.00,Sobrecomprado
2024-06-28,30.28,27.33,24.39,21.55,0.85,Neutro
2024-07-01,30.66,27.63,24.60,21.94,0.99,Neutro
2024-07-02,31.25,27.94,24.63,23.69,1.00,Sobrecomprado
