Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-12-09,43.05,34.32,25.60,50.84,0.68,Neutro
2021-12-10,42.14,34.03,25.92,47.66,0.59,Neutro
2021-12-13,41.34,33.78,26.23,44.73,0.62,Neutro
2021-12-14,40.67,33.55,26.42,42.48,0.57,Neutro
2021-12-15,40.29,33.44,26.59,40.97,0.74,Neutro
2021-12-16,39.84,33.32,26.79,39.17,0.73,Neutro
2021-12-17,40.07,33.37,26.67,40.15,0.91,Neutro
2021-12-20,39.88,33.31,26.73,39.48,0.68,Neutro
2021-12-21,40.18,33.62,27.05,39.06,0.72,Neutro
2021-12-22,40.86,34.03,27.20,40.14,0.86,Neutro
2021-12-23,41.40,34.28,27.17,41.51,0.80,Neutro
2021-12-27,41.87,34.62,27.36,41.92,0.77,Neutro
2021-12-28,42.20,35.12,28.04,40.32,0.80,Neutro
2021-12-29,42.31,35.53,28.75,38.17,0.70,Neutro
2021-12-30,42.50,36.20,29.90,34.80,0.92,Neutro
2021-12-31,42.68,36.80,30.91,31.99,0.89,Neutro
2022-01-03,43.02,37.50,31.98,29.44,1.00,Sobrecomprado
2022-01-04,43.30,38.02,32.75,27.75,0.91,Neutro
2022-01-05,43.14,38.25,33.35,25.60,0.51,Neutro
2022-01-06,43.14,38.23,33.32,25.69,0.37,Neutro
2022-01-07,43.14,38.21,33.27,25.83,0.38,Neutro
2022-01-10,43.11,38.24,33.37,25.47,0.28,Neutro
2022-01-11,43.05,38.31,33.57,24.74,0.37,Neutro
2022-01-12,42.88,38.44,33.99,23.13,0.34,Neutro
2022-01-13,43.21,38.27,33.33,25.82,0.01,Neutro
2022-01-14,43.44,38.13,32.82,27.85,0.07,Neutro
2022-01-18,44.35,37.64,30.92,35.68,0.00,Sobrevendido
2022-01-19,44.86,37.35,29.83,40.24,0.00,Neutro
2022-01-20,45.25,37.01,28.78,44.50,0.06,Neutro
2022-01-21,45.33,36.56,27.79,47.98,0.12,Neutro
2022-01-24,45.27,36.15,27.03,50.45,0.19,Neutro
2022-01-25,45.20,35.71,26.23,53.12,0.18,Neutro
2022-01-26,44.97,35.20,25.42,55.55,0.18,Neutro
2022-01-27,44.95,34.64,24.33,59.53,0.13,Neutro
2022-01-28,44.15,33.97,23.79,59.93,0.21,Neutro
2022-01-31,43.07,33.46,23.84,57.48,0.38,Neutro
2022-02-01,41.26,32.88,24.50,50.98,0.44,Neutro
2022-02-02,39.42,32.29,25.17,44.13,0.39,Neutro
2022-02-03,38.47,31.89,25.31,41.27,0.38,Neutro
2022-02-04,37.76,31.62,25.49,38.80,0.50,Neutro
2022-02-07,37.00,31.39,25.78,35.74,0.58,Neutro
2022-02-08,36.54,31.27,25.99,33.74,0.73,Neutro
2022-02-09,36.04,31.17,26.30,31.25,0.90,Neutro
2022-02-10,35.26,31.01,26.77,27.38,0.85,Neutro
2022-02-11,35.40,31.05,26.70,28.02,0.86,Neutro
2022-02-14,35.50,31.08,26.66,28.45,0.84,Neutro
2022-02-15,36.35,31.45,26.56,31.12,1.00,Sobrecomprado
2022-02-16,37.16,31.80,26.43,33.75,0.96,Neutro
2022-02-17,37.82,32.14,26.45,35.38,0.89,Neutro
2022-02-18,37.82,32.14,26.46,35.35,0.30,Neutro
2022-02-22,37.89,32.05,26.22,36.41,0.22,Neutro
2022-02-23,37.92,32.02,26.12,36.85,0.25,Neutro
2022-02-24,37.87,32.10,26.33,35.95,0.36,Neutro
2022-02-25,37.59,32.29,26.99,32.83,0.37,Neutro
2022-02-28,37.41,32.42,27.43,30.79,0.32,Neutro
2022-03-01,37.62,32.26,26.90,33.23,0.10,Neutro
2022-03-02,37.75,32.06,26.38,35.46,0.14,Neutro
2022-03-03,38.01,31.87,25.73,38.54,0.08,Neutro
2022-03-04,38.16,31.71,25.26,40.68,0.15,Neutro
2022-03-07,38.16,31.56,24.95,41.86,0.27,Neutro
2022-03-08,38.11,31.36,24.60,43.08,0.27,Neutro
2022-03-09,37.87,31.17,24.48,42.95,0.41,Neutro
2022-03-10,37.39,30.94,24.50,41.66,0.46,Neutro
2022-03-11,37.04,30.69,24.34,41.38,0.36,Neutro
2022-03-14,36.66,30.34,24.02,41.66,0.25,Neutro
2022-03-15,36.27,29.94,23.62,42.24,0.20,Neutro
2022-03-16,35.13,29.49,23.85,38.25,0.30,Neutro
2022-03-17,33.59,29.09,24.59,30.94,0.47,Neutro
2022-03-18,31.48,28.61,25.74,20.06,0.23,Neutro
2022-03-21,32.02,28.26,24.51,26.57,0.00,Sobrevendido
2022-03-22,32.94,27.85,22.76,36.55,0.00,Sobrevendido
2022-03-23,33.81,27.34,20.86,47.37,0.00,Sobrevendido
2022-03-24,34.19,26.72,19.26,55.87,0.00,Sobrevendido
2022-03-25,34.22,26.07,17.93,62.48,0.00,Neutro
2022-03-28,34.11,25.42,16.72,68.42,0.04,Neutro
2022-03-29,34.19,24.89,15.59,74.72,0.10,Neutro
2022-03-30,34.14,24.35,14.55,80.47,0.13,Neutro
2022-03-31,34.11,23.86,13.60,85.97,0.17,Neutro
2022-04-01,33.88,23.37,12.86,89.96,0.22,Neutro
2022-04-04,33.37,22.80,12.23,92.73,0.23,Neutro
2022-04-05,32.84,22.18,11.53,96.06,0.21,Neutro
2022-04-06,31.90,21.43,10.96,97.71,0.19,Neutro
2022-04-07,30.63,20.64,10.65,96.82,0.19,Neutro
2022-04-08,29.53,19.88,10.24,97.02,0.18,Neutro
2022-04-11,28.61,19.21,9.80,97.94,0.20,Neutro
2022-04-12,27.70,18.57,9.44,98.33,0.22,Neutro
2022-04-13,26.29,17.90,9.51,93.75,0.26,Neutro
2022-04-14,23.95,17.17,10.40,78.90,0.29,Neutro
2022-04-18,21.65,16.48,11.31,62.76,0.18,Neutro
2022-04-19,20.35,15.99,11.63,54.52,0.19,Neutro
2022-04-20,19.59,15.63,11.68,50.60,0.21,Neutro
2022-04-21,19.19,15.34,11.48,50.27,0.18,Neutro
2022-04-22,18.79,15.09,11.39,49.03,0.26,Neutro
2022-04-25,18.37,14.91,11.45,46.42,0.40,Neutro
2022-04-26,18.01,14.69,11.36,45.28,0.26,Neutro
2022-04-27,17.59,14.48,11.37,42.95,0.32,Neutro
2022-04-28,17.20,14.34,11.48,39.89,0.48,Neutro
2022-04-29,16.76,14.16,11.56,36.72,0.35,Neutro
2022-05-02,16.07,13.96,11.85,30.24,0.36,Neutro
2022-05-03,15.29,13.80,12.30,21.67,0.55,Neutro
2022-05-04,14.91,13.74,12.56,17.11,0.95,Neutro
2022-05-05,14.72,13.68,12.64,15.20,0.59,Neutro
2022-05-06,14.61,13.61,12.61,14.70,0.21,Neutro
2022-05-09,15.15,13.44,11.74,25.36,0.00,Sobrevendido
2022-05-10,15.72,13.23,10.75,37.55,0.00,Sobrevendido
2022-05-11,16.46,12.94,9.43,54.31,0.00,Sobrevendido
2022-05-12,16.85,12.63,8.42,66.73,0.00,Sobrevendido
2022-05-13,16.85,12.35,7.86,72.78,0.09,Neutro
2022-05-16,16.94,12.11,7.28,79.78,0.10,Neutro
2022-05-17,16.90,11.88,6.86,84.51,0.19,Neutro
2022-05-18,16.89,11.61,6.33,90.98,0.14,Neutro
2022-05-19,16.88,11.34,5.81,97.58,0.16,Neutro
2022-05-20,16.75,11.06,5.37,102.91,0.20,Neutro
2022-05-23,16.41,10.73,5.04,105.99,0.23,Neutro
2022-05-24,16.21,10.43,4.65,110.79,0.22,Neutro
2022-05-25,15.90,10.13,4.36,113.92,0.25,Neutro
2022-05-26,15.33,9.79,4.26,113.02,0.30,Neutro
2022-05-27,14.85,9.51,4.18,112.14,0.34,Neutro
2022-05-31,14.30,9.24,4.18,109.54,0.36,Neutro
2022-06-01,13.52,8.92,4.32,103.16,0.35,Neutro
2022-06-02,12.26,8.56,4.85,86.58,0.37,Neutro
2022-06-03,11.01,8.26,5.52,66.43,0.44,Neutro
2022-06-06,9.61,8.03,6.45,39.36,0.59,Neutro
2022-06-07,9.11,7.95,6.79,29.19,0.91,Neutro
2022-06-08,8.91,7.91,6.91,25.29,0.86,Neutro
2022-06-09,9.02,7.96,6.91,26.50,0.86,Neutro
2022-06-10,9.03,7.99,6.94,26.17,0.54,Neutro
2022-06-13,8.93,7.94,6.94,25.08,0.36,Neutro
2022-06-14,8.90,7.90,6.90,25.31,0.35,Neutro
2022-06-15,8.77,7.85,6.93,23.43,0.45,Neutro
2022-06-16,8.79,7.82,6.84,24.94,0.15,Neutro
2022-06-17,8.81,7.84,6.86,24.89,0.58,Neutro
2022-06-21,8.88,7.88,6.87,25.51,0.79,Neutro
2022-06-22,8.97,7.93,6.88,26.36,0.82,Neutro
2022-06-23,9.09,8.01,6.94,26.83,0.91,Neutro
2022-06-24,9.30,8.12,6.94,29.07,1.00,Sobrecomprado
2022-06-27,9.47,8.21,6.95,30.70,0.93,Neutro
2022-06-28,9.68,8.30,6.91,33.39,0.96,Neutro
2022-06-29,9.81,8.37,6.93,34.41,0.83,Neutro
2022-06-30,9.87,8.45,7.03,33.60,0.75,Neutro
2022-07-01,9.96,8.54,7.12,33.25,0.80,Neutro
2022-07-05,10.17,8.64,7.12,35.29,0.93,Neutro
2022-07-06,10.37,8.73,7.09,37.58,0.90,Neutro
2022-07-07,10.59,8.80,7.01,40.67,0.94,Neutro
2022-07-08,10.97,8.92,6.87,45.96,1.00,Sobrecomprado
2022-07-11,11.19,9.01,6.84,48.25,0.86,Neutro
2022-07-12,11.54,9.18,6.82,51.42,0.96,Neutro
2022-07-13,11.88,9.38,6.88,53.30,0.96,Neutro
2022-07-14,12.00,9.55,7.10,51.30,0.80,Neutro
2022-07-15,12.10,9.72,7.33,49.10,0.78,Neutro
2022-07-18,11.94,9.88,7.81,41.81,0.63,Neutro
2022-07-19,11.91,10.02,8.12,37.84,0.70,Neutro
2022-07-20,11.95,10.15,8.34,35.58,0.75,Neutro
2022-07-21,11.95,10.26,8.58,32.83,0.71,Neutro
2022-07-22,11.92,10.36,8.79,30.22,0.62,Neutro
2022-07-25,11.92,10.42,8.92,28.79,0.59,Neutro
2022-07-26,11.89,10.48,9.08,26.80,0.53,Neutro
2022-07-27,11.88,10.54,9.20,25.44,0.52,Neutro
2022-07-28,11.81,10.59,9.38,22.94,0.44,Neutro
2022-07-29,11.67,10.66,9.65,18.95,0.42,Neutro
2022-08-01,11.57,10.69,9.82,16.37,0.14,Neutro
2022-08-02,11.53,10.72,9.92,15.02,0.40,Neutro
2022-08-03,11.52,10.77,10.02,13.92,0.69,Neutro
2022-08-04,11.65,10.84,10.03,14.95,0.97,Neutro
2022-08-05,11.84,10.88,9.93,17.55,1.00,Sobrecomprado
2022-08-08,12.03,10.96,9.88,19.62,1.00,Neutro
2022-08-09,12.22,11.00,9.78,22.18,1.00,Sobrecomprado
2022-08-10,12.43,11.05,9.66,25.07,1.00,Sobrecomprado
2022-08-11,12.85,11.16,9.46,30.38,1.00,Sobrecomprado
2022-08-12,13.28,11.28,9.29,35.36,1.00,Sobrecomprado
2022-08-15,13.79,11.47,9.15,40.45,1.00,Sobrecomprado
2022-08-16,14.13,11.62,9.11,43.20,0.93,Neutro
2022-08-17,14.44,11.76,9.08,45.58,0.89,Neutro
2022-08-18,14.54,11.85,9.16,45.41,0.66,Neutro
2022-08-19,14.54,11.91,9.27,44.26,0.50,Neutro
2022-08-22,14.54,11.97,9.40,42.94,0.50,Neutro
2022-08-23,14.57,12.07,9.57,41.42,0.60,Neutro
2022-08-24,14.64,12.20,9.76,40.00,0.70,Neutro
2022-08-25,14.65,12.33,10.00,37.72,0.66,Neutro
2022-08-26,14.58,12.42,10.26,34.77,0.49,Neutro
2022-08-29,14.39,12.51,10.62,30.14,0.30,Neutro
2022-08-30,14.30,12.54,10.78,28.07,0.12,Neutro
2022-08-31,14.31,12.54,10.77,28.23,0.07,Neutro
2022-09-01,14.36,12.51,10.66,29.58,0.09,Neutro
2022-09-02,14.42,12.46,10.50,31.46,0.14,Neutro
2022-09-06,14.49,12.40,10.30,33.80,0.10,Neutro
2022-09-07,14.51,12.34,10.17,35.17,0.23,Neutro
2022-09-08,14.48,12.28,10.08,35.82,0.31,Neutro
2022-09-09,14.38,12.19,10.01,35.84,0.33,Neutro
2022-09-12,14.20,12.10,10.00,34.71,0.39,Neutro
2022-09-13,13.90,12.02,10.13,31.37,0.62,Neutro
2022-09-14,13.63,11.93,10.23,28.50,0.53,Neutro
2022-09-15,13.29,11.85,10.40,24.39,0.63,Neutro
2022-09-16,13.18,11.78,10.39,23.68,0.38,Neutro
2022-09-19,13.17,11.74,10.32,24.27,0.27,Neutro
2022-09-20,13.16,11.69,10.23,25.06,0.24,Neutro
2022-09-21,13.10,11.58,10.06,26.25,0.10,Neutro
2022-09-22,12.90,11.43,9.95,25.82,0.03,Neutro
2022-09-23,12.64,11.28,9.93,24.02,0.11,Neutro
2022-09-26,12.56,11.15,9.75,25.19,0.02,Neutro
2022-09-27,12.54,11.06,9.58,26.76,0.11,Neutro
2022-09-28,12.53,11.02,9.52,27.30,0.31,Neutro
2022-09-29,12.53,10.98,9.44,28.13,0.26,Neutro
2022-09-30,12.52,10.96,9.41,28.37,0.37,Neutro
2022-10-03,12.52,10.96,9.41,28.37,0.53,Neutro
2022-10-04,12.58,11.01,9.43,28.62,0.69,Neutro
2022-10-05,12.59,11.01,9.43,28.70,0.57,Neutro
2022-10-06,12.56,11.00,9.43,28.46,0.55,Neutro
2022-10-07,12.51,10.96,9.40,28.39,0.41,Neutro
2022-10-10,12.44,10.88,9.33,28.57,0.28,Neutro
2022-10-11,12.16,10.79,9.41,25.49,0.40,Neutro
2022-10-12,11.96,10.71,9.46,23.34,0.44,Neutro
2022-10-13,11.66,10.63,9.61,19.28,0.48,Neutro
2022-10-14,11.53,10.57,9.61,18.17,0.31,Neutro
2022-10-17,11.52,10.57,9.61,18.08,0.74,Neutro
2022-10-18,11.55,10.58,9.60,18.44,0.78,Neutro
2022-10-19,11.58,10.60,9.62,18.49,0.63,Neutro
2022-10-20,11.60,10.65,9.69,17.94,0.66,Neutro
2022-10-21,11.61,10.68,9.74,17.52,0.58,Neutro
2022-10-24,11.56,10.72,9.88,15.67,0.49,Neutro
2022-10-25,11.67,10.81,9.95,15.91,1.00,Sobrecomprado
2022-10-26,11.83,10.88,9.93,17.46,0.98,Neutro
2022-10-27,12.00,10.97,9.94,18.78,1.00,Sobrecomprado
2022-10-28,12.14,11.04,9.94,19.93,0.92,Neutro
2022-10-31,12.21,11.07,9.94,20.50,0.78,Neutro
2022-11-01,12.22,11.08,9.93,20.68,0.76,Neutro
2022-11-02,12.27,11.10,9.93,21.09,0.74,Neutro
2022-11-03,12.28,11.10,9.93,21.16,0.60,Neutro
2022-11-04,12.30,11.14,9.98,20.83,0.58,Neutro
2022-11-07,12.26,11.16,10.06,19.71,0.26,Neutro
2022-11-08,12.25,11.18,10.10,19.24,0.33,Neutro
2022-11-09,12.23,11.20,10.16,18.49,0.41,Neutro
2022-11-10,12.23,11.23,10.24,17.71,0.55,Neutro
2022-11-11,12.16,11.29,10.42,15.41,0.54,Neutro
2022-11-14,12.19,11.32,10.45,15.37,0.64,Neutro
2022-11-15,12.24,11.35,10.46,15.68,0.73,Neutro
2022-11-16,12.26,11.39,10.52,15.28,0.66,Neutro
2022-11-17,12.30,11.43,10.57,15.13,0.73,Neutro
2022-11-18,12.33,11.49,10.65,14.62,0.78,Neutro
2022-11-21,12.30,11.54,10.78,13.17,0.58,Neutro
2022-11-22,12.31,11.54,10.78,13.26,0.69,Neutro
2022-11-23,12.29,11.54,10.78,13.09,0.58,Neutro
2022-11-25,12.23,11.50,10.77,12.70,0.34,Neutro
2022-11-28,12.17,11.47,10.76,12.30,0.40,Neutro
2022-11-29,12.14,11.44,10.75,12.15,0.37,Neutro
2022-11-30,12.15,11.45,10.74,12.32,0.72,Neutro
2022-12-01,12.14,11.44,10.74,12.24,0.49,Neutro
2022-12-02,12.16,11.45,10.75,12.31,0.65,Neutro
2022-12-05,12.22,11.48,10.75,12.80,0.82,Neutro
2022-12-06,12.16,11.54,10.92,10.75,0.60,Neutro
2022-12-07,12.08,11.57,11.05,8.90,0.37,Neutro
2022-12-08,12.04,11.58,11.12,7.94,0.20,Neutro
2022-12-09,12.09,11.57,11.05,8.99,0.00,Sobrevendido
2022-12-12,12.21,11.53,10.84,11.89,0.00,Sobrevendido
2022-12-13,12.27,11.48,10.69,13.76,0.00,Sobrevendido
2022-12-14,12.29,11.42,10.56,15.14,0.06,Neutro
2022-12-15,12.38,11.35,10.31,18.24,0.00,Sobrevendido
2022-12-16,12.39,11.27,10.14,19.97,0.03,Neutro
2022-12-19,12.42,11.16,9.89,22.68,0.00,Sobrevendido
2022-12-20,12.45,11.06,9.66,25.23,0.01,Neutro
2022-12-21,12.42,10.95,9.48,26.85,0.07,Neutro
2022-12-22,12.41,10.84,9.28,28.87,0.07,Neutro
2022-12-23,12.43,10.75,9.07,31.26,0.10,Neutro
2022-12-27,12.41,10.66,8.91,32.84,0.16,Neutro
2022-12-28,12.34,10.60,8.86,32.83,0.36,Neutro
2022-12-29,12.20,10.55,8.89,31.38,0.56,Neutro
2022-12-30,12.15,10.53,8.91,30.77,0.66,Neutro
2023-01-03,12.02,10.48,8.94,29.39,0.57,Neutro
2023-01-04,11.78,10.41,9.04,26.32,0.55,Neutro
2023-01-05,11.58,10.34,9.10,23.99,0.44,Neutro
2023-01-06,12.23,10.07,7.91,42.88,0.00,Sobrevendido
2023-01-09,12.47,9.83,7.19,53.72,0.00,Sobrevendido
2023-01-10,12.60,9.59,6.58,62.75,0.00,Sobrevendido
2023-01-11,12.68,9.39,6.09,70.22,0.05,Neutro
2023-01-12,12.61,9.20,5.79,74.12,0.17,Neutro
2023-01-13,12.51,9.00,5.49,77.97,0.17,Neutro
2023-01-17,12.44,8.84,5.24,81.45,0.22,Neutro
2023-01-18,12.33,8.66,5.00,84.61,0.23,Neutro
2023-01-19,12.25,8.50,4.75,88.26,0.23,Neutro
2023-01-20,12.15,8.33,4.52,91.55,0.25,Neutro
2023-01-23,12.02,8.17,4.33,94.10,0.28,Neutro
2023-01-24,11.89,8.02,4.15,96.54,0.29,Neutro
2023-01-25,11.75,7.87,3.98,98.79,0.31,Neutro
2023-01-26,11.57,7.71,3.86,99.95,0.33,Neutro
2023-01-27,11.25,7.53,3.81,98.78,0.36,Neutro
2023-01-30,10.75,7.32,3.89,93.71,0.38,Neutro
2023-01-31,10.06,7.13,4.19,82.38,0.51,Neutro
2023-02-01,9.39,6.97,4.54,69.63,0.61,Neutro
2023-02-02,8.55,6.80,5.05,51.47,0.63,Neutro
2023-02-03,7.35,6.64,5.92,21.55,0.69,Neutro
2023-02-06,7.42,6.69,5.96,21.82,0.89,Neutro
2023-02-07,7.53,6.74,5.96,23.28,0.94,Neutro
2023-02-08,7.60,6.80,5.99,23.68,0.88,Neutro
2023-02-09,7.72,6.86,6.00,25.08,0.93,Neutro
2023-02-10,7.78,6.88,5.98,26.15,0.82,Neutro
2023-02-13,7.86,6.92,5.98,27.15,0.82,Neutro
2023-02-14,7.91,6.95,5.99,27.62,0.71,Neutro
2023-02-15,7.96,6.99,6.02,27.76,0.73,Neutro
2023-02-16,8.04,7.05,6.07,27.94,0.83,Neutro
2023-02-17,8.12,7.12,6.12,28.08,0.86,Neutro
2023-02-21,8.11,7.16,6.21,26.53,0.55,Neutro
2023-02-22,8.09,7.21,6.33,24.42,0.57,Neutro
2023-02-23,8.28,7.32,6.35,26.38,1.00,Sobrecomprado
2023-02-24,8.40,7.41,6.43,26.57,1.00,Neutro
2023-02-27,8.46,7.51,6.55,25.45,0.92,Neutro
2023-02-28,8.61,7.62,6.63,25.99,1.00,Sobrecomprado
2023-03-01,8.84,7.71,6.58,29.32,1.00,Sobrecomprado
2023-03-02,9.00,7.77,6.55,31.52,0.92,Neutro
2023-03-03,9.14,7.85,6.57,32.73,0.88,Neutro
2023-03-06,9.15,7.93,6.70,30.91,0.69,Neutro
2023-03-07,9.19,7.99,6.78,30.18,0.68,Neutro
2023-03-08,9.26,8.05,6.84,30.07,0.75,Neutro
2023-03-09,9.28,8.10,6.92,29.14,0.64,Neutro
2023-03-10,9.28,8.12,6.96,28.58,0.45,Neutro
2023-03-13,9.27,8.16,7.04,27.34,0.52,Neutro
2023-03-14,9.27,8.20,7.12,26.23,0.56,Neutro
2023-03-15,9.24,8.23,7.22,24.55,0.40,Neutro
2023-03-16,9.21,8.27,7.33,22.74,0.48,Neutro
2023-03-17,9.19,8.29,7.40,21.58,0.45,Neutro
2023-03-20,9.18,8.31,7.43,21.07,0.38,Neutro
2023-03-21,9.11,8.33,7.56,18.60,0.13,Neutro
2023-03-22,9.02,8.36,7.69,15.92,0.08,Neutro
2023-03-23,9.04,8.32,7.59,17.44,0.08,Neutro
