Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-08-12,,,,,,Neutro
2016-08-15,,,,,,Neutro
2016-08-16,,,,,,Neutro
2016-08-17,,,,,,Neutro
2016-08-18,,,,,,Neutro
2016-08-19,,,,,,Neutro
2016-08-22,,,,,,Neutro
2016-08-23,,,,,,Neutro
2016-08-24,,,,,,Neutro
2016-08-25,,,,,,Neutro
2016-08-26,,,,,,Neutro
2016-08-29,,,,,,Neutro
2016-08-30,,,,,,Neutro
2016-08-31,,,,,,Neutro
2016-09-01,,,,,,Neutro
2016-09-02,,,,,,Neutro
2016-09-06,,,,,,Neutro
2016-09-07,,,,,,Neutro
2016-09-08,,,,,,Neutro
2016-09-09,14.64,10.90,7.17,68.51,0.81,Neutro
2016-09-12,14.79,11.17,7.55,64.83,0.79,Neutro
2016-09-13,14.81,11.39,7.97,60.04,0.71,Neutro
2016-09-14,14.76,11.64,8.52,53.62,0.72,Neutro
2016-09-15,15.10,11.99,8.89,51.77,1.00,Sobrecomprado
2016-09-16,15.20,12.24,9.29,48.27,0.83,Neutro
2016-09-19,15.40,12.48,9.55,46.89,0.86,Neutro
2016-09-20,15.93,12.77,9.61,49.50,1.00,Sobrecomprado
2016-09-21,16.40,13.00,9.60,52.30,0.95,Neutro
2016-09-22,16.62,13.25,9.88,50.86,0.84,Neutro
2016-09-23,16.78,13.50,10.22,48.59,0.82,Neutro
2016-09-26,16.77,13.71,10.65,44.64,0.69,Neutro
2016-09-27,16.98,13.87,10.75,44.93,0.78,Neutro
2016-09-28,17.35,14.07,10.79,46.62,0.89,Neutro
2016-09-29,17.46,14.29,11.11,44.45,0.76,Neutro
2016-09-30,17.50,14.48,11.46,41.71,0.71,Neutro
2016-10-03,17.36,14.66,11.95,36.91,0.58,Neutro
2016-10-04,17.09,14.78,12.47,31.26,0.35,Neutro
2016-10-05,17.10,14.77,12.43,31.62,0.27,Neutro
2016-10-06,17.14,14.73,12.32,32.72,0.18,Neutro
2016-10-07,17.11,14.77,12.43,31.69,0.32,Neutro
2016-10-10,17.10,14.86,12.63,30.07,0.57,Neutro
2016-10-11,16.97,14.95,12.93,27.02,0.41,Neutro
2016-10-12,16.85,15.05,13.24,23.99,0.45,Neutro
2016-10-13,16.82,15.02,13.22,23.97,0.42,Neutro
2016-10-14,16.81,15.04,13.27,23.54,0.39,Neutro
2016-10-17,16.83,15.01,13.18,24.32,0.21,Neutro
2016-10-18,16.69,14.92,13.15,23.73,0.34,Neutro
2016-10-19,16.55,14.82,13.09,23.35,0.26,Neutro
2016-10-20,16.47,14.75,13.03,23.33,0.33,Neutro
2016-10-21,16.38,14.67,12.95,23.39,0.29,Neutro
2016-10-24,16.35,14.64,12.93,23.36,0.44,Neutro
2016-10-25,16.23,14.57,12.92,22.71,0.40,Neutro
2016-10-26,15.81,14.45,13.08,18.90,0.36,Neutro
2016-10-27,15.61,14.30,12.98,18.40,0.00,Neutro
2016-10-28,15.46,14.14,12.82,18.67,0.00,Sobrevendido
2016-10-31,15.44,14.01,12.58,20.41,0.00,Sobrevendido
2016-11-01,15.53,13.93,12.33,22.98,0.02,Neutro
2016-11-02,15.62,13.85,12.09,25.48,0.04,Neutro
2016-11-03,15.77,13.78,11.79,28.88,0.00,Sobrevendido
2016-11-04,15.83,13.68,11.54,31.36,0.10,Neutro
2016-11-07,15.66,13.53,11.40,31.49,0.17,Neutro
2016-11-08,15.53,13.44,11.34,31.18,0.34,Neutro
2016-11-09,15.43,13.41,11.38,30.21,0.72,Neutro
2016-11-10,15.35,13.38,11.41,29.44,0.73,Neutro
2016-11-11,15.49,13.41,11.34,30.94,0.94,Neutro
2016-11-14,17.09,13.69,10.29,49.67,1.00,Sobrecomprado
2016-11-15,19.62,14.14,8.65,77.60,1.00,Sobrecomprado
2016-11-16,21.11,14.55,7.99,90.19,1.00,Sobrecomprado
2016-11-17,23.57,15.16,6.75,110.98,1.00,Sobrecomprado
2016-11-18,25.17,15.71,6.25,120.44,0.99,Neutro
2016-11-21,26.72,16.27,5.83,128.36,0.95,Neutro
2016-11-22,28.28,16.90,5.52,134.67,0.93,Neutro
2016-11-23,29.69,17.54,5.40,138.44,0.89,Neutro
2016-11-25,30.26,18.06,5.86,135.10,0.72,Neutro
2016-11-28,30.39,18.43,6.47,129.80,0.57,Neutro
2016-11-29,30.35,18.72,7.09,124.24,0.49,Neutro
2016-11-30,30.33,19.08,7.84,117.85,0.52,Neutro
2016-12-01,30.20,19.42,8.65,110.95,0.48,Neutro
2016-12-02,29.92,19.74,9.56,103.16,0.41,Neutro
2016-12-05,29.59,19.99,10.38,96.11,0.34,Neutro
2016-12-06,29.21,20.27,11.33,88.20,0.36,Neutro
2016-12-07,28.88,20.67,12.46,79.44,0.50,Neutro
2016-12-08,28.60,20.89,13.18,73.82,0.35,Neutro
2016-12-09,28.27,21.09,13.90,68.15,0.30,Neutro
2016-12-12,28.01,21.25,14.48,63.68,0.29,Neutro
2016-12-13,28.04,21.19,14.34,64.66,0.29,Neutro
2016-12-14,28.04,20.79,13.54,69.75,0.12,Neutro
2016-12-15,28.20,20.38,12.56,76.74,0.09,Neutro
2016-12-16,27.43,19.83,12.22,76.72,0.20,Neutro
2016-12-19,26.81,19.33,11.85,77.39,0.22,Neutro
2016-12-20,25.85,18.81,11.76,74.92,0.25,Neutro
2016-12-21,24.36,18.23,12.10,67.24,0.26,Neutro
2016-12-22,22.34,17.64,12.95,53.22,0.24,Neutro
2016-12-23,21.27,17.21,13.15,47.18,0.18,Neutro
2016-12-27,20.91,16.96,13.00,46.65,0.24,Neutro
2016-12-28,20.78,16.78,12.79,47.61,0.27,Neutro
2016-12-29,20.43,16.52,12.61,47.35,0.22,Neutro
2016-12-30,20.11,16.28,12.46,46.98,0.25,Neutro
2017-01-03,19.96,16.08,12.20,48.26,0.22,Neutro
2017-01-04,19.87,15.96,12.05,48.99,0.33,Neutro
2017-01-05,19.68,15.87,12.06,48.02,0.51,Neutro
2017-01-06,18.64,15.60,12.55,39.05,0.44,Neutro
2017-01-09,18.15,15.45,12.75,34.95,0.55,Neutro
2017-01-10,17.67,15.31,12.96,30.76,0.54,Neutro
2017-01-11,17.00,15.16,13.32,24.28,0.55,Neutro
2017-01-12,16.08,14.99,13.90,14.54,0.48,Neutro
2017-01-13,16.23,15.03,13.84,15.90,0.96,Neutro
2017-01-17,16.27,15.12,13.98,15.14,0.82,Neutro
2017-01-18,16.29,15.13,13.98,15.26,0.64,Neutro
2017-01-19,16.33,15.16,13.99,15.44,0.69,Neutro
2017-01-20,16.78,15.26,13.74,19.92,1.00,Sobrecomprado
2017-01-23,17.10,15.36,13.61,22.73,1.00,Sobrecomprado
2017-01-24,17.26,15.43,13.60,23.72,0.82,Neutro
2017-01-25,17.33,15.51,13.69,23.47,0.71,Neutro
2017-01-26,17.39,15.57,13.75,23.38,0.65,Neutro
2017-01-27,17.41,15.62,13.82,22.99,0.57,Neutro
2017-01-30,17.43,15.72,14.01,21.76,0.68,Neutro
2017-01-31,17.61,15.87,14.12,22.00,0.93,Neutro
2017-02-01,17.53,16.01,14.49,18.99,0.74,Neutro
2017-02-02,17.47,16.10,14.72,17.08,0.60,Neutro
2017-02-03,17.53,16.13,14.73,17.35,0.71,Neutro
2017-02-06,17.54,16.20,14.85,16.61,0.61,Neutro
2017-02-07,17.54,16.21,14.89,16.34,0.45,Neutro
2017-02-08,17.54,16.25,14.97,15.81,0.53,Neutro
2017-02-09,17.51,16.30,15.08,14.91,0.46,Neutro
