Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-05-05,,,,,,Neutro
2026-05-06,,,,,,Neutro
2026-05-07,,,,,,Neutro
2026-05-08,,,,,,Neutro
2026-05-11,,,,,,Neutro
2026-05-12,,,,,,Neutro
2026-05-13,,,,,,Neutro
2026-05-14,,,,,,Neutro
2026-05-15,,,,,,Neutro
2026-05-18,,,,,,Neutro
2026-05-19,,,,,,Neutro
2026-05-20,,,,,,Neutro
2026-05-21,,,,,,Neutro
2026-05-22,,,,,,Neutro
2026-05-26,,,,,,Neutro
2026-05-27,,,,,,Neutro
2026-05-28,,,,,,Neutro
2026-05-29,,,,,,Neutro
2026-06-01,,,,,,Neutro
2026-06-02,9.90,9.87,9.85,0.51,1.00,Sobrecomprado
2026-06-03,9.90,9.87,9.85,0.51,1.00,Sobrecomprado
2026-06-04,9.91,9.88,9.84,0.71,1.00,Neutro
2026-06-05,9.92,9.88,9.84,0.81,1.00,Sobrecomprado
2026-06-08,9.95,9.89,9.82,1.31,1.00,Sobrecomprado
2026-06-09,9.96,9.89,9.82,1.42,1.00,Neutro
2026-06-10,9.96,9.89,9.82,1.41,0.79,Neutro
2026-06-11,9.97,9.90,9.83,1.41,0.71,Neutro
2026-06-12,9.97,9.90,9.83,1.41,0.71,Neutro
2026-06-15,9.99,9.91,9.83,1.62,1.00,Neutro
2026-06-16,10.00,9.91,9.83,1.71,1.00,Neutro
2026-06-17,10.01,9.92,9.83,1.81,0.94,Neutro
2026-06-18,10.02,9.93,9.83,1.91,0.89,Neutro
2026-06-22,10.03,9.93,9.83,2.01,0.85,Neutro
2026-06-23,10.03,9.94,9.84,1.91,0.68,Neutro
