Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,3.13,2.92,2.71,14.38,1.00,Sobrecomprado
2016-02-02,3.18,2.93,2.69,16.71,1.00,Sobrecomprado
2016-02-03,3.26,2.95,2.65,20.65,1.00,Sobrecomprado
2016-02-04,3.29,2.97,2.65,21.55,0.87,Neutro
2016-02-05,3.30,2.98,2.66,21.47,0.66,Neutro
2016-02-08,3.30,2.99,2.67,21.10,0.49,Neutro
2016-02-09,3.30,2.98,2.67,21.11,0.46,Neutro
2016-02-10,3.30,2.98,2.66,21.49,0.36,Neutro
2016-02-11,3.30,2.98,2.65,21.85,0.37,Neutro
2016-02-12,3.30,2.98,2.66,21.49,0.39,Neutro
2016-02-16,3.29,2.99,2.68,20.43,0.41,Neutro
2016-02-17,3.28,3.00,2.72,18.67,0.50,Neutro
2016-02-18,3.29,3.02,2.74,18.24,0.71,Neutro
2016-02-19,3.30,3.03,2.76,17.82,0.74,Neutro
2016-02-22,3.32,3.04,2.77,18.06,0.82,Neutro
2016-02-23,3.32,3.06,2.79,17.35,0.53,Neutro
2016-02-24,3.32,3.06,2.80,16.98,0.62,Neutro
2016-02-25,3.33,3.07,2.81,16.94,0.60,Neutro
2016-02-26,3.35,3.08,2.81,17.52,0.78,Neutro
2016-02-29,3.37,3.10,2.82,17.77,0.78,Neutro
