Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-04,,,,,,Neutro
2025-08-05,,,,,,Neutro
2025-08-06,,,,,,Neutro
2025-08-07,,,,,,Neutro
2025-08-08,,,,,,Neutro
2025-08-11,,,,,,Neutro
2025-08-12,,,,,,Neutro
2025-08-13,,,,,,Neutro
2025-08-14,,,,,,Neutro
2025-08-15,,,,,,Neutro
2025-08-18,,,,,,Neutro
2025-08-19,,,,,,Neutro
2025-08-20,,,,,,Neutro
2025-08-21,,,,,,Neutro
2025-08-22,,,,,,Neutro
2025-08-25,,,,,,Neutro
2025-08-26,,,,,,Neutro
2025-08-27,,,,,,Neutro
2025-08-28,,,,,,Neutro
2025-08-29,8508.50,6544.34,4580.17,60.03,0.44,Neutro
2025-09-02,8304.00,6444.73,4585.45,57.70,0.37,Neutro
2025-09-03,7319.46,6252.54,5185.62,34.13,0.32,Neutro
2025-09-04,6760.63,6130.66,5500.70,20.55,0.15,Neutro
2025-09-05,6700.03,6085.66,5471.30,20.19,0.19,Neutro
2025-09-08,6694.28,6063.40,5432.52,20.81,0.25,Neutro
2025-09-09,6670.17,6031.76,5393.35,21.17,0.24,Neutro
2025-09-10,6675.70,6011.84,5347.97,22.09,0.21,Neutro
2025-09-11,6679.49,6006.56,5333.63,22.41,0.26,Neutro
2025-09-12,6679.49,6006.56,5333.63,22.41,0.27,Neutro
2025-09-15,6675.04,6019.45,5363.87,21.78,0.43,Neutro
2025-09-16,6672.51,6007.15,5341.78,22.15,0.32,Neutro
2025-09-17,6672.51,6007.15,5341.78,22.15,0.34,Neutro
2025-09-18,6663.06,5997.19,5331.32,22.21,0.42,Neutro
2025-09-19,6643.38,5985.12,5326.85,22.00,0.49,Neutro
2025-09-22,6584.15,5951.13,5318.11,21.27,0.33,Neutro
2025-09-23,6618.25,5885.51,5152.77,24.90,0.00,Sobrevendido
2025-09-24,6680.90,5788.24,4895.59,30.84,0.00,Sobrevendido
2025-09-25,6645.86,5683.95,4722.03,33.85,0.00,Sobrevendido
2025-09-26,6601.82,5587.97,4574.11,36.29,0.00,Sobrevendido
2025-09-29,6513.99,5515.31,4516.63,36.21,0.18,Neutro
2025-09-30,6467.30,5464.92,4462.54,36.68,0.25,Neutro
2025-10-01,6425.20,5439.14,4453.09,36.26,0.45,Neutro
2025-10-02,6399.92,5419.92,4439.93,36.16,0.44,Neutro
2025-10-03,6370.32,5398.01,4425.69,36.02,0.43,Neutro
2025-10-06,6336.94,5378.09,4419.23,35.66,0.48,Neutro
2025-10-07,6305.76,5358.16,4410.57,35.37,0.47,Neutro
2025-10-08,6277.96,5328.87,4379.78,35.62,0.35,Neutro
2025-10-09,6257.82,5276.72,4295.62,37.19,0.18,Neutro
2025-10-10,6229.13,5220.47,4211.81,38.64,0.18,Neutro
2025-10-13,6132.50,5161.87,4191.25,37.61,0.29,Neutro
2025-10-14,6053.76,5112.66,4171.55,36.81,0.32,Neutro
2025-10-15,5959.36,5058.75,4158.14,35.61,0.31,Neutro
2025-10-16,5822.39,4997.23,4172.06,33.02,0.30,Neutro
2025-10-17,5649.22,4917.89,4186.56,29.74,0.13,Neutro
2025-10-20,5505.40,4851.09,4196.79,26.98,0.16,Neutro
2025-10-21,5500.90,4819.45,4138.01,28.28,0.18,Neutro
2025-10-22,5529.50,4801.87,4074.25,30.31,0.08,Neutro
2025-10-23,5562.02,4780.78,3999.54,32.68,0.08,Neutro
2025-10-24,5609.80,4751.37,3892.94,36.13,0.04,Neutro
2025-10-27,5653.10,4697.46,3741.82,40.69,0.03,Neutro
2025-10-28,5677.75,4634.18,3590.61,45.04,0.05,Neutro
2025-10-29,5627.21,4548.63,3470.05,47.42,0.08,Neutro
2025-10-30,5588.29,4451.84,3315.38,51.06,0.03,Neutro
2025-10-31,5852.80,4279.69,2706.57,73.52,0.00,Sobrevendido
2025-11-03,5986.65,4093.24,2199.84,92.51,0.00,Sobrevendido
2025-11-04,6048.85,3899.76,1750.67,110.22,0.00,Sobrevendido
2025-11-05,6189.88,3683.67,1177.46,136.07,0.00,Sobrevendido
2025-11-06,6307.77,3478.01,648.25,162.72,0.00,Sobrevendido
2025-11-07,6316.89,3286.29,255.69,184.44,0.08,Neutro
2025-11-10,6254.86,3076.76,-101.35,206.59,0.11,Neutro
2025-11-11,6128.38,2864.88,-398.62,227.83,0.14,Neutro
2025-11-12,5962.19,2652.77,-656.65,249.51,0.17,Neutro
2025-11-13,5741.79,2446.87,-848.04,269.32,0.21,Neutro
2025-11-14,5525.93,2251.87,-1022.19,290.79,0.23,Neutro
2025-11-17,5259.88,2051.84,-1156.21,312.70,0.24,Neutro
2025-11-18,4944.38,1852.15,-1240.08,333.91,0.26,Neutro
2025-11-19,4612.70,1661.13,-1290.43,355.37,0.28,Neutro
2025-11-20,4237.73,1471.99,-1293.75,375.78,0.30,Neutro
2025-11-21,3836.06,1290.70,-1254.65,394.41,0.31,Neutro
2025-11-24,3402.42,1118.79,-1164.85,408.23,0.33,Neutro
2025-11-25,2903.41,961.29,-980.84,404.07,0.39,Neutro
2025-11-26,2291.57,804.96,-681.65,369.36,0.40,Neutro
2025-11-28,1528.83,654.96,-218.91,266.85,0.34,Neutro
2025-12-01,1267.62,579.73,-108.17,237.32,0.31,Neutro
2025-12-02,1014.51,509.88,5.26,197.94,0.21,Neutro
2025-12-03,729.78,450.47,171.16,124.01,0.12,Neutro
2025-12-04,693.02,425.70,158.39,125.59,0.12,Neutro
2025-12-05,689.45,409.69,129.92,136.57,0.14,Neutro
2025-12-08,631.75,383.05,134.34,129.86,0.14,Neutro
2025-12-09,610.64,364.53,118.42,135.03,0.16,Neutro
2025-12-10,591.70,345.70,99.71,142.32,0.14,Neutro
2025-12-11,584.34,329.30,74.25,154.90,0.13,Neutro
2025-12-12,557.02,308.42,59.81,161.21,0.14,Neutro
2025-12-15,538.67,290.06,41.45,171.42,0.15,Neutro
