Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-26,1.92,1.63,1.34,35.67,0.60,Neutro
2025-08-27,1.89,1.62,1.35,33.30,0.87,Neutro
2025-08-28,1.88,1.62,1.35,32.78,0.68,Neutro
2025-08-29,1.88,1.62,1.35,32.76,0.89,Neutro
2025-09-02,1.87,1.61,1.35,32.27,0.52,Neutro
2025-09-03,1.93,1.62,1.32,37.57,1.00,Sobrecomprado
2025-09-04,1.94,1.63,1.31,38.71,0.78,Neutro
2025-09-05,2.21,1.67,1.14,63.96,1.00,Sobrecomprado
2025-09-08,2.27,1.70,1.13,67.12,0.86,Neutro
2025-09-09,2.28,1.72,1.15,65.89,0.61,Neutro
2025-09-10,2.30,1.73,1.17,65.26,0.63,Neutro
2025-09-11,2.31,1.75,1.20,63.39,0.60,Neutro
2025-09-12,2.31,1.77,1.23,61.02,0.55,Neutro
2025-09-15,2.31,1.80,1.29,56.75,0.65,Neutro
2025-09-16,2.31,1.82,1.33,53.80,0.64,Neutro
2025-09-17,2.30,1.84,1.38,49.93,0.53,Neutro
2025-09-18,2.30,1.87,1.43,46.61,0.63,Neutro
2025-09-19,2.31,1.89,1.47,44.55,0.61,Neutro
2025-09-22,2.31,1.90,1.49,43.12,0.62,Neutro
2025-09-23,2.32,1.92,1.51,42.30,0.58,Neutro
2025-09-24,2.31,1.93,1.54,39.98,0.48,Neutro
2025-09-25,2.32,1.93,1.55,39.80,0.57,Neutro
2025-09-26,2.32,1.95,1.58,37.99,0.54,Neutro
2025-09-29,2.32,1.95,1.59,37.39,0.44,Neutro
2025-09-30,2.30,1.97,1.64,33.52,0.47,Neutro
2025-10-01,2.30,1.97,1.63,34.07,0.48,Neutro
2025-10-02,2.30,1.97,1.65,32.95,0.42,Neutro
2025-10-03,2.07,1.94,1.81,13.40,0.54,Neutro
2025-10-06,2.05,1.94,1.82,11.88,0.91,Neutro
2025-10-07,2.04,1.94,1.84,10.31,0.40,Neutro
2025-10-08,2.04,1.94,1.84,10.29,0.55,Neutro
2025-10-09,2.04,1.95,1.85,9.76,0.37,Neutro
2025-10-10,2.03,1.95,1.88,7.69,0.27,Neutro
2025-10-13,2.03,1.95,1.88,7.68,0.73,Neutro
2025-10-14,2.03,1.95,1.87,8.20,0.25,Neutro
2025-10-15,3.26,2.09,0.91,112.68,1.00,Sobrecomprado
2025-10-16,3.50,2.16,0.82,123.84,1.00,Sobrecomprado
2025-10-17,3.73,2.25,0.76,132.24,0.96,Neutro
2025-10-20,3.97,2.34,0.70,139.95,0.95,Neutro
2025-10-21,4.10,2.41,0.72,140.45,0.79,Neutro
2025-10-22,4.17,2.47,0.77,137.90,0.68,Neutro
2025-10-23,4.22,2.52,0.82,135.11,0.64,Neutro
2025-10-24,4.25,2.56,0.87,131.83,0.61,Neutro
2025-10-27,4.28,2.61,0.94,127.94,0.57,Neutro
2025-10-28,4.29,2.65,1.02,123.21,0.55,Neutro
2025-10-29,4.30,2.70,1.09,119.04,0.53,Neutro
2025-10-30,4.30,2.74,1.17,114.32,0.50,Neutro
2025-10-31,4.29,2.77,1.25,109.61,0.46,Neutro
2025-11-03,4.29,2.81,1.33,105.41,0.47,Neutro
2025-11-04,4.27,2.85,1.43,99.75,0.45,Neutro
2025-11-05,4.24,2.88,1.52,94.33,0.43,Neutro
2025-11-06,4.21,2.92,1.63,88.42,0.38,Neutro
2025-11-07,4.17,2.94,1.72,83.22,0.29,Neutro
2025-11-10,4.13,2.97,1.80,78.54,0.27,Neutro
2025-11-11,4.07,3.00,1.93,71.30,0.32,Neutro
2025-11-12,3.69,2.91,2.14,53.21,0.43,Neutro
2025-11-13,3.59,2.86,2.13,50.99,0.29,Neutro
2025-11-14,3.46,2.81,2.16,46.27,0.29,Neutro
2025-11-17,3.21,2.74,2.27,34.31,0.16,Neutro
2025-11-18,3.09,2.69,2.28,30.15,0.04,Neutro
2025-11-19,3.03,2.65,2.27,28.67,0.14,Neutro
2025-11-20,2.98,2.62,2.25,27.89,0.12,Neutro
2025-11-21,2.94,2.59,2.24,27.04,0.17,Neutro
2025-11-24,2.91,2.56,2.22,26.90,0.20,Neutro
2025-11-25,2.87,2.54,2.22,25.55,0.29,Neutro
2025-11-26,2.84,2.52,2.20,25.38,0.23,Neutro
2025-11-28,2.81,2.50,2.19,24.79,0.23,Neutro
2025-12-01,2.80,2.48,2.17,25.39,0.16,Neutro
2025-12-02,2.77,2.46,2.14,25.64,0.16,Neutro
2025-12-03,2.74,2.44,2.13,25.05,0.21,Neutro
2025-12-04,2.70,2.42,2.13,23.60,0.26,Neutro
2025-12-05,2.68,2.40,2.13,22.88,0.44,Neutro
2025-12-08,2.67,2.40,2.12,22.94,0.38,Neutro
2025-12-09,2.67,2.39,2.11,23.42,0.34,Neutro
2025-12-10,2.63,2.38,2.12,21.46,0.37,Neutro
2025-12-11,2.52,2.35,2.18,14.47,0.29,Neutro
2025-12-12,2.47,2.34,2.20,11.55,0.37,Neutro
2025-12-15,2.43,2.32,2.22,9.05,0.05,Neutro
2025-12-16,2.42,2.31,2.20,9.52,0.05,Neutro
2025-12-17,2.42,2.31,2.19,9.97,0.09,Neutro
2025-12-18,2.41,2.30,2.18,10.01,0.22,Neutro
2025-12-19,2.41,2.29,2.18,10.03,0.22,Neutro
2025-12-22,2.41,2.28,2.16,10.95,0.04,Neutro
2025-12-23,2.43,2.27,2.10,14.56,0.00,Sobrevendido
2025-12-24,2.41,2.26,2.10,13.75,0.23,Neutro
2025-12-26,2.41,2.24,2.07,15.17,0.00,Neutro
2025-12-29,2.40,2.23,2.07,14.77,0.39,Neutro
2025-12-30,2.41,2.22,2.03,17.10,0.00,Sobrevendido
2025-12-31,2.41,2.21,2.02,17.62,0.15,Neutro
2026-01-02,2.41,2.21,2.01,18.10,0.40,Neutro
2026-01-05,2.40,2.20,2.00,18.16,0.35,Neutro
2026-01-06,2.38,2.20,2.01,16.85,0.59,Neutro
2026-01-07,2.47,2.21,1.95,23.53,1.00,Sobrecomprado
2026-01-08,2.46,2.21,1.95,23.10,0.59,Neutro
2026-01-09,2.45,2.20,1.94,23.21,0.31,Neutro
2026-01-12,2.45,2.19,1.94,23.24,0.57,Neutro
2026-01-13,2.43,2.19,1.94,22.41,0.41,Neutro
2026-01-14,2.43,2.18,1.93,22.95,0.30,Neutro
2026-01-15,2.43,2.17,1.92,23.45,0.41,Neutro
2026-01-16,2.43,2.17,1.92,23.45,0.55,Neutro
2026-01-20,2.42,2.17,1.92,23.06,0.38,Neutro
2026-01-21,2.41,2.16,1.91,23.13,0.38,Neutro
2026-01-22,2.41,2.16,1.90,23.64,0.33,Neutro
2026-01-23,2.41,2.16,1.91,23.15,0.34,Neutro
2026-01-26,2.41,2.16,1.91,23.14,0.58,Neutro
2026-01-27,2.42,2.17,1.92,23.06,0.58,Neutro
2026-01-28,2.44,2.18,1.91,24.36,0.85,Neutro
2026-01-29,2.44,2.18,1.91,24.36,0.21,Neutro
2026-01-30,2.45,2.18,1.92,24.26,0.64,Neutro
2026-02-02,2.45,2.19,1.93,23.75,0.63,Neutro
2026-02-03,2.47,2.20,1.93,24.55,0.78,Neutro
2026-02-04,2.47,2.20,1.93,24.53,0.59,Neutro
2026-02-05,2.37,2.18,1.99,17.43,0.58,Neutro
2026-02-06,2.36,2.18,1.99,16.99,0.57,Neutro
2026-02-09,2.38,2.19,2.00,17.37,0.76,Neutro
2026-02-10,2.39,2.19,2.00,17.80,0.79,Neutro
2026-02-11,2.39,2.20,2.00,17.76,0.62,Neutro
2026-02-12,2.39,2.20,2.02,16.78,0.59,Neutro
2026-02-13,2.39,2.21,2.02,16.77,0.41,Neutro
2026-02-17,2.40,2.21,2.02,17.18,0.79,Neutro
2026-02-18,2.40,2.22,2.03,16.70,0.38,Neutro
2026-02-19,2.40,2.22,2.04,16.20,0.56,Neutro
2026-02-20,2.40,2.23,2.07,14.77,0.73,Neutro
2026-02-23,2.39,2.24,2.09,13.37,0.53,Neutro
2026-02-24,2.40,2.25,2.10,13.36,0.50,Neutro
2026-02-25,2.40,2.25,2.10,13.35,0.50,Neutro
2026-02-26,2.38,2.24,2.10,12.50,0.43,Neutro
2026-02-27,2.35,2.25,2.16,8.44,0.47,Neutro
2026-03-02,2.35,2.25,2.16,8.43,0.74,Neutro
2026-03-03,2.35,2.25,2.15,8.89,0.20,Neutro
2026-03-04,2.33,2.24,2.15,8.02,0.39,Neutro
2026-03-05,2.33,2.24,2.15,8.02,0.50,Neutro
2026-03-06,2.36,2.24,2.12,10.73,0.00,Sobrevendido
2026-03-09,2.37,2.23,2.10,12.10,0.00,Neutro
2026-03-10,2.36,2.23,2.09,12.13,0.41,Neutro
2026-03-11,2.44,2.24,2.04,17.87,1.00,Sobrecomprado
2026-03-12,2.46,2.25,2.04,18.69,0.88,Neutro
2026-03-13,2.47,2.25,2.04,19.09,0.67,Neutro
2026-03-16,2.51,2.27,2.03,21.16,0.98,Neutro
2026-03-17,2.54,2.28,2.02,22.83,0.92,Neutro
2026-03-18,2.57,2.29,2.02,23.97,0.89,Neutro
2026-03-19,2.59,2.31,2.02,24.70,0.84,Neutro
2026-03-20,2.63,2.32,2.01,26.72,0.89,Neutro
2026-03-23,2.65,2.33,2.01,27.42,0.81,Neutro
2026-03-24,2.66,2.34,2.02,27.31,0.66,Neutro
2026-03-25,2.67,2.35,2.03,27.23,0.55,Neutro
2026-03-26,2.67,2.36,2.05,26.27,0.61,Neutro
2026-03-27,2.71,2.38,2.05,27.74,0.86,Neutro
2026-03-30,2.73,2.39,2.06,28.02,0.73,Neutro
2026-03-31,2.81,2.43,2.04,31.74,1.00,Sobrecomprado
2026-04-01,3.06,2.49,1.91,46.27,1.00,Sobrecomprado
2026-04-02,3.22,2.54,1.86,53.52,1.00,Sobrecomprado
2026-04-06,3.41,2.62,1.82,60.71,1.00,Sobrecomprado
2026-04-07,3.63,2.70,1.78,68.39,1.00,Sobrecomprado
2026-04-08,3.77,2.78,1.79,71.20,0.97,Neutro
2026-04-09,3.89,2.83,1.78,74.47,0.87,Neutro
2026-04-10,4.03,2.91,1.78,77.43,0.92,Neutro
2026-04-13,4.15,2.98,1.81,78.44,0.88,Neutro
2026-04-14,4.26,3.05,1.84,79.32,0.83,Neutro
2026-04-15,4.36,3.12,1.88,79.46,0.81,Neutro
2026-04-16,4.44,3.19,1.94,78.35,0.79,Neutro
2026-04-17,4.50,3.26,2.02,76.10,0.74,Neutro
2026-04-20,4.56,3.33,2.10,73.91,0.75,Neutro
2026-04-21,4.60,3.40,2.20,70.57,0.74,Neutro
2026-04-22,4.62,3.48,2.34,65.55,0.72,Neutro
2026-04-23,4.59,3.56,2.52,58.18,0.71,Neutro
2026-04-24,4.54,3.64,2.73,49.77,0.71,Neutro
2026-04-27,4.50,3.71,2.92,42.58,0.75,Neutro
2026-04-28,4.38,3.79,3.20,31.15,0.76,Neutro
2026-04-29,4.25,3.84,3.43,21.35,0.59,Neutro
2026-04-30,4.22,3.86,3.50,18.67,0.31,Neutro
2026-05-01,4.15,3.88,3.60,14.19,0.31,Neutro
2026-05-04,4.14,3.89,3.64,12.86,0.38,Neutro
2026-05-05,4.14,3.88,3.63,13.13,0.29,Neutro
2026-05-06,4.13,3.89,3.65,12.33,0.46,Neutro
2026-05-07,4.12,3.91,3.71,10.48,0.76,Neutro
2026-05-08,4.13,3.92,3.71,10.71,0.81,Neutro
2026-05-11,4.15,3.91,3.68,12.01,0.06,Neutro
2026-05-12,4.16,3.91,3.66,12.80,0.08,Neutro
2026-05-13,4.16,3.90,3.64,13.34,0.19,Neutro
2026-05-14,4.16,3.89,3.62,13.88,0.22,Neutro
2026-05-15,4.17,3.90,3.62,14.11,0.69,Neutro
2026-05-18,4.17,3.90,3.62,14.11,0.60,Neutro
2026-05-19,4.17,3.89,3.62,14.12,0.56,Neutro
2026-05-20,4.16,3.89,3.62,13.88,0.54,Neutro
2026-05-21,4.15,3.89,3.62,13.64,0.53,Neutro
2026-05-22,4.14,3.87,3.61,13.68,0.28,Neutro
2026-05-26,4.12,3.87,3.62,12.92,0.74,Neutro
2026-05-27,4.09,3.86,3.63,11.91,0.70,Neutro
2026-05-28,4.09,3.86,3.63,11.92,0.57,Neutro
2026-05-29,4.09,3.87,3.65,11.37,0.55,Neutro
2026-06-01,4.09,3.87,3.66,11.10,0.47,Neutro
2026-06-02,4.09,3.87,3.66,11.10,0.40,Neutro
2026-06-03,4.09,3.87,3.66,11.10,0.33,Neutro
2026-06-04,4.09,3.87,3.65,11.38,0.18,Neutro
2026-06-05,4.08,3.86,3.65,11.13,0.70,Neutro
2026-06-08,4.06,3.86,3.66,10.37,0.73,Neutro
2026-06-09,4.05,3.86,3.67,9.84,0.34,Neutro
2026-06-10,4.05,3.86,3.68,9.57,0.11,Neutro
2026-06-11,4.05,3.87,3.68,9.57,0.22,Neutro
2026-06-12,4.05,3.87,3.68,9.57,0.19,Neutro
2026-06-15,4.03,3.85,3.68,9.08,0.17,Neutro
2026-06-16,4.02,3.84,3.66,9.37,0.17,Neutro
2026-06-17,4.02,3.83,3.64,9.92,0.11,Neutro
2026-06-18,4.01,3.82,3.63,9.94,0.34,Neutro
2026-06-22,4.01,3.81,3.60,10.77,0.05,Neutro
2026-06-23,4.02,3.81,3.61,10.75,0.68,Neutro
