Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-30,,,,,,Neutro
2026-02-02,,,,,,Neutro
2026-02-03,,,,,,Neutro
2026-02-04,,,,,,Neutro
2026-02-05,,,,,,Neutro
2026-02-06,,,,,,Neutro
2026-02-09,,,,,,Neutro
2026-02-10,,,,,,Neutro
2026-02-11,,,,,,Neutro
2026-02-12,,,,,,Neutro
2026-02-13,,,,,,Neutro
2026-02-17,,,,,,Neutro
2026-02-18,,,,,,Neutro
2026-02-19,,,,,,Neutro
2026-02-20,,,,,,Neutro
2026-02-23,,,,,,Neutro
2026-02-24,,,,,,Neutro
2026-02-25,,,,,,Neutro
2026-02-26,,,,,,Neutro
2026-02-27,20.83,19.65,18.48,11.96,0.31,Neutro
2026-03-02,20.60,19.58,18.56,10.42,0.44,Neutro
2026-03-03,20.31,19.49,18.68,8.36,0.31,Neutro
2026-03-04,19.87,19.41,18.95,4.74,0.40,Neutro
2026-03-05,19.84,19.40,18.96,4.54,0.55,Neutro
2026-03-06,19.81,19.37,18.93,4.54,0.11,Neutro
2026-03-09,19.76,19.34,18.93,4.29,0.40,Neutro
2026-03-10,19.66,19.31,18.97,3.57,0.32,Neutro
2026-03-11,19.62,19.30,18.97,3.37,0.43,Neutro
2026-03-12,19.61,19.27,18.93,3.53,0.12,Neutro
2026-03-13,19.63,19.27,18.91,3.74,0.10,Neutro
2026-03-16,19.66,19.28,18.89,3.99,0.90,Neutro
2026-03-17,19.70,19.29,18.88,4.25,0.87,Neutro
2026-03-18,19.70,19.28,18.87,4.30,0.33,Neutro
2026-03-19,19.70,19.27,18.83,4.52,0.20,Neutro
2026-03-20,19.72,19.24,18.75,5.04,0.00,Neutro
2026-03-23,19.73,19.23,18.74,5.15,0.23,Neutro
2026-03-24,19.74,19.22,18.69,5.46,0.12,Neutro
2026-03-25,19.67,19.18,18.70,5.06,0.32,Neutro
2026-03-26,19.68,19.14,18.60,5.64,0.00,Sobrevendido
2026-03-27,19.77,19.09,18.40,7.18,0.00,Sobrevendido
2026-03-30,19.79,19.02,18.25,8.10,0.00,Sobrevendido
2026-03-31,19.78,19.00,18.22,8.21,0.34,Neutro
2026-04-01,19.74,18.98,18.22,8.01,0.46,Neutro
2026-04-02,19.68,18.95,18.21,7.76,0.40,Neutro
2026-04-06,19.68,18.95,18.21,7.76,0.56,Neutro
2026-04-07,19.65,18.93,18.21,7.61,0.50,Neutro
2026-04-08,19.71,18.95,18.19,8.02,0.89,Neutro
2026-04-09,19.79,18.97,18.15,8.65,0.92,Neutro
2026-04-10,19.89,19.00,18.12,9.31,0.90,Neutro
2026-04-13,20.02,19.05,18.08,10.18,0.93,Neutro
2026-04-14,20.15,19.08,18.01,11.22,1.00,Sobrecomprado
2026-04-15,20.34,19.12,17.91,12.71,1.00,Sobrecomprado
2026-04-16,20.54,19.19,17.84,14.07,0.97,Neutro
2026-04-17,20.80,19.28,17.76,15.77,0.99,Neutro
2026-04-20,20.96,19.37,17.77,16.47,0.86,Neutro
2026-04-21,21.08,19.44,17.79,16.93,0.78,Neutro
2026-04-22,21.25,19.53,17.82,17.56,0.85,Neutro
2026-04-23,21.35,19.60,17.86,17.80,0.75,Neutro
2026-04-24,21.43,19.71,17.98,17.51,0.76,Neutro
2026-04-27,21.44,19.83,18.22,16.24,0.73,Neutro
2026-04-28,21.38,19.95,18.51,14.39,0.71,Neutro
2026-04-29,21.36,20.03,18.69,13.33,0.64,Neutro
2026-04-30,21.36,20.11,18.86,12.43,0.71,Neutro
2026-05-01,21.33,20.21,19.09,11.08,0.75,Neutro
2026-05-04,21.30,20.30,19.30,9.85,0.75,Neutro
2026-05-05,21.21,20.40,19.59,7.94,0.85,Neutro
2026-05-06,21.25,20.48,19.71,7.52,0.94,Neutro
2026-05-07,21.24,20.55,19.86,6.72,0.80,Neutro
2026-05-08,21.23,20.62,20.00,5.97,0.90,Neutro
2026-05-11,21.26,20.68,20.11,5.56,0.97,Neutro
2026-05-12,21.28,20.73,20.18,5.31,0.83,Neutro
2026-05-13,21.32,20.76,20.20,5.39,0.82,Neutro
2026-05-14,21.40,20.81,20.22,5.67,0.94,Neutro
2026-05-15,21.41,20.82,20.22,5.72,0.64,Neutro
2026-05-18,21.41,20.83,20.25,5.57,0.41,Neutro
2026-05-19,21.39,20.84,20.29,5.28,0.29,Neutro
2026-05-20,21.39,20.85,20.30,5.23,0.50,Neutro
2026-05-21,21.38,20.87,20.35,4.94,0.50,Neutro
2026-05-22,21.38,20.87,20.37,4.84,0.39,Neutro
2026-05-26,21.37,20.89,20.40,4.64,0.48,Neutro
2026-05-27,21.36,20.90,20.44,4.40,0.43,Neutro
2026-05-28,21.32,20.93,20.53,3.78,0.39,Neutro
2026-05-29,21.31,20.94,20.57,3.53,0.43,Neutro
2026-06-01,21.30,20.94,20.59,3.39,0.42,Neutro
2026-06-02,21.31,20.94,20.57,3.53,0.18,Neutro
2026-06-03,21.36,20.91,20.45,4.35,0.00,Sobrevendido
