Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,2.27,2.20,2.14,5.90,0.62,Neutro
2016-03-03,2.27,2.20,2.14,5.90,0.69,Neutro
2016-03-04,2.27,2.20,2.14,5.90,0.54,Neutro
2016-03-07,2.27,2.20,2.14,5.90,0.92,Neutro
2016-03-08,2.27,2.20,2.14,5.90,0.85,Neutro
2016-03-09,2.28,2.21,2.14,6.34,0.71,Neutro
2016-03-10,2.28,2.21,2.14,6.33,0.79,Neutro
2016-03-11,2.29,2.22,2.14,6.77,0.93,Neutro
2016-03-14,2.34,2.23,2.12,9.87,1.00,Sobrecomprado
2016-03-15,2.37,2.24,2.10,12.06,1.00,Sobrecomprado
2016-03-16,2.40,2.24,2.09,13.81,1.00,Sobrecomprado
2016-03-17,2.44,2.26,2.08,15.93,1.00,Sobrecomprado
2016-03-18,2.47,2.27,2.08,17.15,0.97,Neutro
2016-03-21,2.49,2.29,2.09,17.46,0.92,Neutro
2016-03-22,2.52,2.30,2.09,18.66,0.88,Neutro
2016-03-23,2.54,2.32,2.10,18.98,0.89,Neutro
2016-03-24,2.56,2.33,2.10,19.72,0.87,Neutro
2016-03-28,2.59,2.35,2.11,20.42,0.94,Neutro
2016-03-29,2.59,2.36,2.12,19.93,0.57,Neutro
2016-03-30,2.59,2.37,2.14,19.01,0.56,Neutro
2016-03-31,2.59,2.38,2.16,18.10,0.53,Neutro
2016-04-01,2.59,2.38,2.18,17.20,0.51,Neutro
2016-04-04,2.58,2.39,2.21,15.46,0.54,Neutro
2016-04-05,2.58,2.40,2.23,14.57,0.54,Neutro
2016-04-06,2.58,2.41,2.25,13.68,0.67,Neutro
2016-04-07,2.56,2.42,2.28,11.55,0.61,Neutro
2016-04-08,2.56,2.44,2.32,9.85,0.79,Neutro
2016-04-11,2.56,2.45,2.34,8.98,1.00,Neutro
2016-04-12,2.57,2.46,2.35,8.95,0.82,Neutro
2016-04-13,2.58,2.46,2.35,9.33,0.91,Neutro
2016-04-14,2.58,2.47,2.35,9.32,0.57,Neutro
2016-04-15,2.59,2.47,2.35,9.71,0.75,Neutro
2016-04-18,2.59,2.47,2.35,9.70,0.71,Neutro
2016-04-19,2.61,2.48,2.35,10.49,0.81,Neutro
2016-04-20,2.61,2.48,2.35,10.48,0.65,Neutro
2016-04-21,2.61,2.48,2.35,10.47,0.73,Neutro
2016-04-22,2.62,2.49,2.35,10.86,0.67,Neutro
2016-04-25,2.62,2.49,2.35,10.85,0.93,Neutro
2016-04-26,2.63,2.50,2.36,10.82,0.74,Neutro
2016-04-27,2.64,2.51,2.38,10.37,0.85,Neutro
2016-04-28,2.64,2.52,2.39,9.93,0.84,Neutro
2016-04-29,2.65,2.53,2.41,9.49,0.88,Neutro
2016-05-02,2.64,2.54,2.43,8.28,0.52,Neutro
2016-05-03,2.63,2.54,2.45,7.08,0.78,Neutro
2016-05-04,2.64,2.55,2.46,7.06,0.72,Neutro
2016-05-05,2.63,2.55,2.48,5.87,0.33,Neutro
2016-05-06,2.63,2.55,2.48,5.87,0.20,Neutro
2016-05-09,2.64,2.55,2.46,7.07,0.00,Sobrevendido
2016-05-10,2.64,2.55,2.46,7.06,0.44,Neutro
2016-05-11,2.72,2.56,2.40,12.49,1.00,Sobrecomprado
2016-05-12,2.81,2.58,2.36,17.41,1.00,Sobrecomprado
2016-05-13,2.87,2.60,2.34,20.35,1.00,Sobrecomprado
2016-05-16,2.92,2.62,2.33,22.49,0.98,Neutro
2016-05-17,2.97,2.64,2.32,24.60,0.95,Neutro
2016-05-18,3.00,2.66,2.32,25.55,0.85,Neutro
2016-05-19,3.04,2.68,2.32,26.85,0.86,Neutro
2016-05-20,3.07,2.70,2.33,27.38,0.85,Neutro
2016-05-23,3.11,2.72,2.33,28.64,0.87,Neutro
2016-05-24,3.16,2.75,2.34,29.83,0.88,Neutro
2016-05-25,3.20,2.77,2.34,31.02,0.86,Neutro
2016-05-26,3.25,2.80,2.35,32.16,0.86,Neutro
2016-05-27,3.29,2.82,2.36,32.92,0.85,Neutro
2016-05-31,3.32,2.85,2.39,32.58,0.80,Neutro
2016-06-01,3.35,2.88,2.42,32.26,0.80,Neutro
2016-06-02,3.37,2.91,2.45,31.62,0.74,Neutro
2016-06-03,3.37,2.94,2.51,29.24,0.74,Neutro
2016-06-06,3.37,2.97,2.58,26.57,0.73,Neutro
2016-06-07,3.33,3.01,2.70,20.92,0.79,Neutro
2016-06-08,3.28,3.05,2.81,15.43,0.87,Neutro
2016-06-09,3.29,3.06,2.84,14.69,0.78,Neutro
2016-06-10,3.32,3.08,2.84,15.57,1.00,Neutro
2016-06-13,3.36,3.10,2.85,16.44,0.94,Neutro
2016-06-14,3.39,3.13,2.86,16.96,0.94,Neutro
2016-06-15,3.43,3.15,2.87,17.77,1.00,Sobrecomprado
2016-06-16,3.52,3.19,2.86,20.71,1.00,Sobrecomprado
2016-06-17,3.57,3.22,2.87,21.75,1.00,Neutro
2016-06-20,3.60,3.25,2.89,21.86,0.92,Neutro
2016-06-21,3.62,3.27,2.92,21.41,0.76,Neutro
2016-06-22,3.65,3.30,2.94,21.54,0.90,Neutro
2016-06-23,3.69,3.32,2.95,22.27,0.91,Neutro
2016-06-24,3.70,3.34,2.98,21.57,0.63,Neutro
2016-06-27,3.70,3.35,2.99,21.22,0.45,Neutro
2016-06-28,3.70,3.34,2.99,21.23,0.17,Neutro
2016-06-29,3.70,3.35,3.01,20.59,0.41,Neutro
2016-06-30,3.69,3.36,3.03,19.65,0.39,Neutro
2016-07-01,3.68,3.37,3.05,18.70,0.46,Neutro
2016-07-05,3.69,3.38,3.08,18.03,0.62,Neutro
2016-07-06,3.69,3.40,3.11,17.07,0.64,Neutro
2016-07-07,3.69,3.41,3.13,16.43,0.50,Neutro
2016-07-08,3.68,3.42,3.16,15.21,0.46,Neutro
2016-07-11,3.68,3.42,3.16,15.20,0.38,Neutro
2016-07-12,3.68,3.42,3.16,15.20,0.33,Neutro
2016-07-13,3.68,3.42,3.16,15.21,0.35,Neutro
2016-07-14,3.67,3.41,3.15,15.23,0.37,Neutro
2016-07-15,3.64,3.40,3.16,14.12,0.37,Neutro
2016-07-18,3.62,3.39,3.16,13.57,0.43,Neutro
2016-07-19,3.60,3.38,3.16,13.02,0.45,Neutro
2016-07-20,3.60,3.38,3.16,13.02,0.61,Neutro
2016-07-21,3.57,3.37,3.17,11.87,0.55,Neutro
2016-07-22,3.51,3.36,3.20,9.23,0.58,Neutro
2016-07-25,3.51,3.36,3.20,9.24,0.65,Neutro
2016-07-26,3.51,3.36,3.21,8.93,0.57,Neutro
2016-07-27,3.48,3.38,3.27,6.22,0.76,Neutro
2016-07-28,3.47,3.38,3.29,5.32,0.61,Neutro
2016-07-29,3.47,3.39,3.30,5.02,0.76,Neutro
2016-08-01,3.48,3.39,3.31,5.01,0.71,Neutro
2016-08-02,3.47,3.39,3.31,4.72,0.75,Neutro
2016-08-03,3.46,3.39,3.32,4.13,0.71,Neutro
2016-08-04,3.47,3.39,3.31,4.72,0.88,Neutro
2016-08-05,3.47,3.39,3.31,4.72,0.69,Neutro
2016-08-08,3.50,3.40,3.30,5.88,1.00,Sobrecomprado
2016-08-09,3.52,3.41,3.30,6.45,1.00,Sobrecomprado
2016-08-10,3.56,3.42,3.29,7.89,1.00,Sobrecomprado
2016-08-11,3.57,3.43,3.30,7.87,0.81,Neutro
2016-08-12,3.59,3.44,3.30,8.42,0.97,Neutro
2016-08-15,3.59,3.45,3.31,8.12,0.50,Neutro
2016-08-16,3.59,3.45,3.32,7.82,0.56,Neutro
2016-08-17,3.59,3.45,3.31,8.12,0.11,Neutro
2016-08-18,3.59,3.45,3.31,8.12,0.25,Neutro
2016-08-19,3.67,3.47,3.27,11.53,1.00,Sobrecomprado
2016-08-22,3.73,3.49,3.25,13.76,1.00,Sobrecomprado
2016-08-23,3.79,3.51,3.23,15.95,1.00,Sobrecomprado
2016-08-24,3.84,3.53,3.22,17.56,0.98,Neutro
2016-08-25,3.88,3.55,3.22,18.58,0.95,Neutro
2016-08-26,3.90,3.57,3.23,18.78,0.75,Neutro
2016-08-29,3.91,3.58,3.25,18.43,0.67,Neutro
2016-08-30,3.93,3.60,3.26,18.63,0.75,Neutro
2016-08-31,3.94,3.61,3.28,18.27,0.67,Neutro
2016-09-01,3.95,3.63,3.30,17.92,0.69,Neutro
2016-09-02,3.96,3.64,3.33,17.29,0.67,Neutro
2016-09-06,3.98,3.66,3.34,17.49,0.81,Neutro
2016-09-07,4.07,3.69,3.31,20.60,1.00,Sobrecomprado
2016-09-08,4.19,3.72,3.26,24.97,1.00,Sobrecomprado
2016-09-09,4.24,3.75,3.27,25.85,0.86,Neutro
2016-09-12,4.28,3.78,3.28,26.46,0.84,Neutro
2016-09-13,4.30,3.81,3.32,25.72,0.77,Neutro
2016-09-14,4.31,3.84,3.36,24.75,0.68,Neutro
2016-09-15,4.31,3.88,3.45,22.17,0.81,Neutro
2016-09-16,4.29,3.92,3.54,19.15,0.81,Neutro
2016-09-19,4.34,3.94,3.54,20.31,0.86,Neutro
2016-09-20,4.36,3.96,3.56,20.21,0.72,Neutro
2016-09-21,4.38,3.98,3.57,20.38,0.73,Neutro
2016-09-22,4.39,3.99,3.59,20.06,0.63,Neutro
2016-09-23,4.39,4.00,3.60,19.77,0.52,Neutro
2016-09-26,4.38,4.01,3.63,18.72,0.43,Neutro
2016-09-27,4.37,4.02,3.68,17.16,0.43,Neutro
2016-09-28,4.38,4.04,3.71,16.56,0.78,Neutro
2016-09-29,4.36,4.07,3.77,14.51,0.61,Neutro
2016-09-30,4.35,4.09,3.83,12.72,0.71,Neutro
2016-10-03,4.33,4.11,3.89,10.70,0.82,Neutro
2016-10-04,4.34,4.14,3.93,9.91,0.93,Neutro
2016-10-05,4.38,4.15,3.92,11.09,1.00,Sobrecomprado
2016-10-06,4.38,4.15,3.92,11.09,0.85,Neutro
2016-10-07,4.41,4.16,3.92,11.78,0.86,Neutro
2016-10-10,4.49,4.18,3.88,14.58,1.00,Sobrecomprado
2016-10-11,4.52,4.20,3.88,15.23,0.91,Neutro
2016-10-12,4.61,4.24,3.86,17.71,1.00,Sobrecomprado
2016-10-13,4.72,4.27,3.82,21.08,1.00,Sobrecomprado
2016-10-14,4.78,4.30,3.81,22.58,0.90,Neutro
2016-10-17,4.80,4.31,3.82,22.73,0.73,Neutro
2016-10-18,4.85,4.34,3.83,23.52,0.81,Neutro
2016-10-19,4.89,4.36,3.84,24.06,0.81,Neutro
2016-10-20,4.92,4.39,3.86,24.12,0.79,Neutro
2016-10-21,4.95,4.43,3.91,23.48,0.79,Neutro
2016-10-24,4.94,4.47,3.99,21.28,0.69,Neutro
2016-10-25,4.91,4.49,4.08,18.47,0.57,Neutro
2016-10-26,4.90,4.50,4.09,18.01,0.28,Neutro
2016-10-27,4.91,4.50,4.09,18.23,0.02,Neutro
2016-10-28,4.91,4.49,4.08,18.47,0.07,Neutro
2016-10-31,4.91,4.50,4.09,18.22,0.37,Neutro
2016-11-01,4.92,4.49,4.07,18.91,0.13,Neutro
2016-11-02,4.95,4.47,4.00,21.23,0.00,Sobrevendido
2016-11-03,4.98,4.46,3.93,23.56,0.03,Neutro
2016-11-04,5.00,4.44,3.87,25.45,0.11,Neutro
2016-11-07,5.00,4.42,3.83,26.50,0.21,Neutro
2016-11-08,5.00,4.40,3.80,27.29,0.26,Neutro
2016-11-09,4.97,4.37,3.76,27.72,0.23,Neutro
2016-11-10,4.91,4.33,3.76,26.55,0.31,Neutro
2016-11-11,4.86,4.30,3.74,26.04,0.30,Neutro
2016-11-14,4.84,4.29,3.74,25.66,0.46,Neutro
2016-11-15,4.79,4.27,3.75,24.37,0.52,Neutro
2016-11-16,4.73,4.25,3.76,22.85,0.49,Neutro
2016-11-17,4.66,4.22,3.79,20.59,0.57,Neutro
2016-11-18,4.57,4.20,3.84,17.37,0.59,Neutro
2016-11-21,4.48,4.18,3.88,14.35,0.58,Neutro
2016-11-22,4.40,4.16,3.92,11.53,0.52,Neutro
2016-11-23,4.38,4.15,3.92,11.07,0.50,Neutro
2016-11-25,4.39,4.16,3.93,11.06,0.67,Neutro
2016-11-28,4.40,4.17,3.93,11.28,0.72,Neutro
2016-11-29,4.40,4.17,3.93,11.28,0.98,Neutro
2016-11-30,4.43,4.18,3.92,12.21,0.92,Neutro
2016-12-01,4.44,4.19,3.94,11.92,0.76,Neutro
2016-12-02,4.44,4.21,3.98,10.93,0.67,Neutro
2016-12-05,4.42,4.22,4.02,9.47,0.53,Neutro
2016-12-06,4.43,4.24,4.04,9.21,0.82,Neutro
2016-12-07,4.46,4.25,4.05,9.64,0.95,Neutro
2016-12-08,4.46,4.27,4.08,8.90,0.76,Neutro
2016-12-09,4.48,4.29,4.09,9.10,0.97,Neutro
2016-12-12,4.49,4.31,4.12,8.59,0.92,Neutro
2016-12-13,4.54,4.32,4.11,9.95,1.00,Sobrecomprado
2016-12-14,4.56,4.33,4.11,10.39,0.80,Neutro
2016-12-15,4.60,4.35,4.10,11.50,0.98,Neutro
2016-12-16,4.64,4.37,4.09,12.60,1.00,Neutro
2016-12-19,4.69,4.39,4.08,13.91,0.95,Neutro
2016-12-20,4.73,4.41,4.09,14.52,0.92,Neutro
2016-12-21,4.75,4.43,4.11,14.44,0.84,Neutro
2016-12-22,4.77,4.46,4.15,13.90,0.87,Neutro
2016-12-23,4.78,4.48,4.18,13.40,0.77,Neutro
2016-12-27,4.80,4.50,4.20,13.33,0.82,Neutro
2016-12-28,4.82,4.51,4.21,13.52,0.74,Neutro
2016-12-29,4.82,4.51,4.21,13.52,0.26,Neutro
2016-12-30,4.81,4.51,4.21,13.29,0.22,Neutro
2017-01-03,4.82,4.51,4.20,13.74,0.06,Neutro
2017-01-04,4.82,4.51,4.20,13.75,0.03,Neutro
2017-01-05,4.84,4.50,4.16,15.11,0.03,Neutro
2017-01-06,4.85,4.49,4.13,16.04,0.10,Neutro
2017-01-09,4.87,4.48,4.10,17.19,0.12,Neutro
2017-01-10,4.87,4.47,4.07,17.90,0.25,Neutro
2017-01-11,4.87,4.46,4.06,18.16,0.27,Neutro
2017-01-12,4.86,4.45,4.03,18.67,0.28,Neutro
2017-01-13,4.85,4.44,4.03,18.46,0.43,Neutro
2017-01-17,4.84,4.43,4.02,18.52,0.33,Neutro
2017-01-18,4.81,4.41,4.00,18.38,0.30,Neutro
2017-01-19,4.78,4.39,4.00,17.78,0.37,Neutro
2017-01-20,4.74,4.37,4.01,16.70,0.48,Neutro
2017-01-23,4.70,4.36,4.01,15.84,0.45,Neutro
2017-01-24,4.64,4.34,4.03,14.06,0.56,Neutro
2017-01-25,4.59,4.32,4.05,12.49,0.54,Neutro
2017-01-26,4.51,4.30,4.10,9.53,0.44,Neutro
2017-01-27,4.41,4.29,4.16,5.83,0.52,Neutro
2017-01-30,4.40,4.28,4.16,5.61,0.33,Neutro
2017-01-31,4.39,4.27,4.16,5.38,0.26,Neutro
2017-02-01,4.40,4.27,4.14,6.09,0.00,Neutro
2017-02-02,4.41,4.26,4.12,6.80,0.00,Neutro
2017-02-03,4.42,4.26,4.10,7.51,0.00,Neutro
2017-02-06,4.42,4.26,4.09,7.76,0.09,Neutro
2017-02-07,4.43,4.25,4.07,8.47,0.06,Neutro
2017-02-08,4.43,4.24,4.05,8.96,0.21,Neutro
2017-02-09,4.43,4.24,4.05,8.96,0.55,Neutro
2017-02-10,4.43,4.24,4.05,8.96,0.58,Neutro
2017-02-13,4.41,4.23,4.05,8.50,0.42,Neutro
2017-02-14,4.42,4.23,4.05,8.74,0.70,Neutro
2017-02-15,4.42,4.24,4.05,8.73,0.70,Neutro
2017-02-16,4.42,4.24,4.05,8.73,0.70,Neutro
2017-02-17,4.41,4.24,4.06,8.26,0.69,Neutro
2017-02-21,4.42,4.24,4.06,8.50,0.75,Neutro
2017-02-22,4.40,4.23,4.06,8.04,0.38,Neutro
2017-02-23,4.38,4.22,4.06,7.58,0.56,Neutro
2017-02-24,4.43,4.20,3.97,10.95,0.00,Sobrevendido
2017-02-27,4.56,4.16,3.76,19.23,0.00,Sobrevendido
2017-02-28,4.59,4.13,3.67,22.28,0.00,Sobrevendido
2017-03-01,4.61,4.10,3.59,24.88,0.02,Neutro
2017-03-02,4.62,4.08,3.54,26.48,0.17,Neutro
2017-03-03,4.61,4.06,3.51,27.07,0.28,Neutro
2017-03-06,4.62,4.04,3.47,28.45,0.19,Neutro
2017-03-07,4.62,4.02,3.42,29.85,0.20,Neutro
2017-03-08,4.61,4.00,3.39,30.50,0.25,Neutro
2017-03-09,4.60,3.98,3.35,31.44,0.25,Neutro
2017-03-10,4.58,3.94,3.30,32.47,0.22,Neutro
2017-03-13,4.61,3.95,3.29,33.41,0.88,Neutro
2017-03-14,4.66,3.96,3.27,35.06,0.86,Neutro
2017-03-15,4.70,3.98,3.25,36.46,0.90,Neutro
2017-03-16,4.77,3.99,3.22,38.80,0.94,Neutro
2017-03-17,4.82,4.01,3.20,40.41,0.86,Neutro
2017-03-20,4.88,4.03,3.17,42.46,0.87,Neutro
2017-03-21,4.91,4.04,3.16,43.35,0.78,Neutro
2017-03-22,4.94,4.05,3.16,43.95,0.74,Neutro
2017-03-23,4.97,4.06,3.16,44.57,0.71,Neutro
2017-03-24,5.00,4.09,3.18,44.52,0.66,Neutro
2017-03-27,4.99,4.13,3.26,41.90,0.59,Neutro
2017-03-28,5.00,4.16,3.33,40.14,0.56,Neutro
2017-03-29,5.00,4.20,3.40,38.11,0.61,Neutro
2017-03-30,5.00,4.23,3.46,36.38,0.62,Neutro
2017-03-31,5.01,4.26,3.51,35.20,0.57,Neutro
2017-04-03,4.99,4.29,3.59,32.63,0.49,Neutro
2017-04-04,4.95,4.32,3.69,29.16,0.47,Neutro
2017-04-05,4.91,4.36,3.80,25.49,0.51,Neutro
2017-04-06,4.84,4.39,3.93,20.74,0.42,Neutro
2017-04-07,4.68,4.42,4.17,11.53,0.22,Neutro
2017-04-10,4.68,4.41,4.15,12.01,0.21,Neutro
2017-04-11,4.67,4.40,4.13,12.27,0.24,Neutro
2017-04-12,4.66,4.38,4.11,12.54,0.16,Neutro
2017-04-13,4.61,4.37,4.13,10.99,0.46,Neutro
2017-04-17,4.58,4.36,4.14,10.09,0.68,Neutro
2017-04-18,4.53,4.35,4.17,8.27,0.81,Neutro
2017-04-19,4.52,4.35,4.18,7.82,0.88,Neutro
2017-04-20,4.51,4.35,4.18,7.59,0.76,Neutro
2017-04-21,4.50,4.34,4.18,7.37,0.56,Neutro
2017-04-24,4.53,4.35,4.17,8.28,1.00,Neutro
2017-04-25,4.57,4.37,4.16,9.39,1.00,Sobrecomprado
2017-04-26,4.62,4.38,4.15,10.72,1.00,Sobrecomprado
2017-04-27,4.66,4.40,4.13,12.05,0.96,Neutro
2017-04-28,4.68,4.41,4.13,12.48,0.82,Neutro
2017-05-01,4.70,4.42,4.13,12.91,0.77,Neutro
2017-05-02,4.70,4.42,4.15,12.43,0.47,Neutro
2017-05-03,4.70,4.43,4.16,12.19,0.44,Neutro
2017-05-04,4.70,4.43,4.15,12.43,0.27,Neutro
2017-05-05,4.70,4.43,4.16,12.20,0.33,Neutro
2017-05-08,4.70,4.43,4.17,11.95,0.43,Neutro
2017-05-09,4.69,4.44,4.19,11.26,0.42,Neutro
2017-05-10,4.69,4.45,4.21,10.79,0.48,Neutro
2017-05-11,4.68,4.47,4.26,9.40,0.71,Neutro
2017-05-12,4.68,4.48,4.27,9.16,0.63,Neutro
2017-05-15,4.68,4.48,4.27,9.15,0.51,Neutro
2017-05-16,4.69,4.48,4.28,9.15,0.61,Neutro
2017-05-17,4.70,4.49,4.28,9.36,0.81,Neutro
2017-05-18,4.72,4.50,4.28,9.78,0.75,Neutro
2017-05-19,4.73,4.51,4.30,9.53,0.77,Neutro
2017-05-22,4.74,4.52,4.29,9.96,0.73,Neutro
2017-05-23,4.73,4.51,4.30,9.53,0.60,Neutro
2017-05-24,4.73,4.51,4.30,9.53,0.74,Neutro
2017-05-25,4.71,4.50,4.29,9.33,0.29,Neutro
2017-05-26,4.71,4.50,4.29,9.33,0.74,Neutro
2017-05-30,4.72,4.50,4.29,9.54,0.81,Neutro
2017-05-31,4.73,4.52,4.30,9.52,0.72,Neutro
2017-06-01,4.74,4.53,4.31,9.50,0.74,Neutro
2017-06-02,4.75,4.55,4.34,9.02,0.88,Neutro
2017-06-05,4.74,4.56,4.38,7.89,0.75,Neutro
2017-06-06,4.74,4.57,4.41,7.21,0.70,Neutro
2017-06-07,4.73,4.58,4.44,6.33,0.52,Neutro
2017-06-08,4.72,4.59,4.46,5.66,0.42,Neutro
2017-06-09,4.73,4.60,4.46,5.88,0.74,Neutro
2017-06-12,4.74,4.60,4.47,5.87,0.74,Neutro
2017-06-13,4.74,4.61,4.48,5.64,0.88,Neutro
2017-06-14,4.74,4.62,4.50,5.19,0.67,Neutro
2017-06-15,4.74,4.62,4.49,5.41,0.44,Neutro
2017-06-16,4.74,4.62,4.50,5.19,0.54,Neutro
2017-06-19,4.75,4.62,4.50,5.41,0.56,Neutro
2017-06-20,4.75,4.62,4.49,5.63,0.27,Neutro
2017-06-21,4.75,4.62,4.50,5.41,0.52,Neutro
2017-06-22,4.75,4.62,4.50,5.41,0.44,Neutro
2017-06-23,4.73,4.62,4.52,4.54,0.00,Sobrevendido
2017-06-26,4.74,4.62,4.49,5.41,0.00,Sobrevendido
2017-06-27,4.74,4.62,4.49,5.42,0.52,Neutro
2017-06-28,4.74,4.62,4.49,5.41,0.56,Neutro
2017-06-29,4.74,4.62,4.49,5.41,0.56,Neutro
2017-06-30,4.73,4.61,4.49,5.20,0.33,Neutro
2017-07-03,4.73,4.61,4.49,5.21,0.33,Neutro
2017-07-05,4.72,4.60,4.49,5.00,0.39,Neutro
2017-07-06,4.72,4.60,4.49,5.00,0.39,Neutro
2017-07-07,4.72,4.61,4.49,4.99,0.52,Neutro
2017-07-10,4.72,4.60,4.49,5.00,0.43,Neutro
2017-07-11,4.71,4.59,4.48,5.01,0.17,Neutro
2017-07-12,4.69,4.59,4.48,4.58,0.29,Neutro
2017-07-13,4.69,4.59,4.48,4.58,0.86,Neutro
2017-07-14,4.70,4.59,4.48,4.79,0.91,Neutro
2017-07-17,4.70,4.59,4.48,4.79,0.73,Neutro
2017-07-18,4.70,4.58,4.47,5.02,0.13,Neutro
2017-07-19,4.71,4.58,4.45,5.68,0.12,Neutro
2017-07-20,4.72,4.57,4.42,6.57,0.00,Sobrevendido
2017-07-21,4.72,4.56,4.40,7.02,0.13,Neutro
2017-07-24,4.73,4.55,4.38,7.69,0.00,Sobrevendido
2017-07-25,4.74,4.55,4.36,8.35,0.03,Neutro
2017-07-26,4.74,4.54,4.34,8.81,0.18,Neutro
2017-07-27,4.73,4.53,4.32,9.06,0.12,Neutro
2017-07-28,4.72,4.51,4.31,9.08,0.24,Neutro
2017-07-31,4.72,4.50,4.29,9.55,0.21,Neutro
2017-08-01,4.71,4.50,4.28,9.57,0.26,Neutro
2017-08-02,4.70,4.49,4.27,9.59,0.28,Neutro
2017-08-03,4.69,4.48,4.26,9.60,0.33,Neutro
2017-08-04,4.68,4.47,4.26,9.40,0.36,Neutro
2017-08-07,4.66,4.46,4.25,9.20,0.34,Neutro
2017-08-08,4.65,4.45,4.25,8.98,0.45,Neutro
2017-08-09,4.64,4.45,4.25,8.77,0.44,Neutro
2017-08-10,4.60,4.43,4.26,7.67,0.35,Neutro
2017-08-11,4.54,4.42,4.29,5.66,0.24,Neutro
2017-08-14,4.48,4.40,4.32,3.64,0.12,Neutro
2017-08-15,4.46,4.40,4.33,2.96,0.69,Neutro
2017-08-16,4.44,4.39,4.34,2.28,0.20,Neutro
2017-08-17,4.45,4.39,4.34,2.50,0.73,Neutro
2017-08-18,4.45,4.39,4.34,2.50,0.82,Neutro
2017-08-21,4.45,4.39,4.34,2.51,0.09,Neutro
2017-08-22,4.46,4.40,4.33,2.96,1.00,Sobrecomprado
2017-08-23,4.46,4.39,4.33,2.96,0.31,Neutro
2017-08-24,4.46,4.39,4.32,3.19,0.14,Neutro
2017-08-25,4.46,4.39,4.31,3.42,0.13,Neutro
2017-08-28,4.46,4.39,4.31,3.42,0.13,Neutro
2017-08-29,4.46,4.38,4.31,3.42,0.40,Neutro
2017-08-30,4.46,4.38,4.30,3.65,0.44,Neutro
2017-08-31,4.46,4.38,4.30,3.65,0.19,Neutro
2017-09-01,4.46,4.38,4.29,3.88,0.29,Neutro
2017-09-05,4.46,4.37,4.29,3.89,0.18,Neutro
2017-09-06,4.49,4.36,4.23,5.96,0.00,Sobrevendido
2017-09-07,4.48,4.35,4.22,5.97,0.38,Neutro
2017-09-08,4.48,4.35,4.22,5.97,0.42,Neutro
2017-09-11,4.48,4.35,4.22,5.98,0.46,Neutro
2017-09-12,4.48,4.35,4.22,5.98,0.35,Neutro
2017-09-13,4.47,4.35,4.22,5.75,0.56,Neutro
2017-09-14,4.47,4.35,4.22,5.75,0.44,Neutro
2017-09-15,4.46,4.34,4.22,5.53,0.63,Neutro
2017-09-18,4.48,4.35,4.21,6.21,1.00,Neutro
2017-09-19,4.50,4.35,4.21,6.66,0.97,Neutro
2017-09-20,4.50,4.35,4.20,6.89,0.93,Neutro
2017-09-21,4.50,4.35,4.20,6.90,0.43,Neutro
2017-09-22,4.50,4.35,4.20,6.89,0.50,Neutro
2017-09-25,4.50,4.35,4.20,6.89,0.57,Neutro
2017-09-26,4.50,4.36,4.21,6.66,0.62,Neutro
2017-09-27,4.51,4.36,4.21,6.88,0.80,Neutro
2017-09-28,4.57,4.37,4.18,8.92,1.00,Sobrecomprado
