Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-20,23.54,23.45,23.35,0.81,0.58,Neutro
2025-11-21,23.54,23.44,23.35,0.81,0.63,Neutro
2025-11-24,23.54,23.44,23.35,0.81,0.58,Neutro
2025-11-25,23.54,23.44,23.35,0.81,0.42,Neutro
2025-11-26,23.54,23.44,23.35,0.81,0.26,Neutro
2025-11-28,23.53,23.44,23.35,0.77,0.56,Neutro
2025-12-01,23.53,23.44,23.35,0.77,0.83,Neutro
2025-12-02,23.55,23.45,23.35,0.85,0.90,Neutro
2025-12-03,23.55,23.45,23.35,0.85,0.30,Neutro
2025-12-04,23.55,23.44,23.34,0.90,0.14,Neutro
2025-12-05,23.55,23.44,23.33,0.94,0.18,Neutro
2025-12-08,23.55,23.44,23.33,0.94,0.45,Neutro
2025-12-09,23.55,23.44,23.34,0.90,0.62,Neutro
2025-12-10,23.58,23.45,23.32,1.11,1.00,Sobrecomprado
2025-12-11,23.60,23.46,23.32,1.19,0.93,Neutro
2025-12-12,23.64,23.47,23.30,1.45,1.00,Sobrecomprado
2025-12-15,23.80,23.50,23.21,2.51,1.00,Sobrecomprado
2025-12-16,23.96,23.54,23.12,3.57,1.00,Sobrecomprado
2025-12-17,24.11,23.58,23.05,4.50,1.00,Sobrecomprado
2025-12-18,24.23,23.62,23.01,5.17,1.00,Sobrecomprado
2025-12-19,24.29,23.65,23.01,5.41,0.86,Neutro
2025-12-22,24.33,23.68,23.02,5.53,0.72,Neutro
2025-12-23,24.34,23.69,23.05,5.44,0.62,Neutro
2025-12-24,24.35,23.71,23.08,5.36,0.55,Neutro
2025-12-26,24.35,23.73,23.11,5.23,0.49,Neutro
2025-12-29,24.36,23.75,23.14,5.14,0.60,Neutro
2025-12-30,24.36,23.76,23.17,5.01,0.51,Neutro
2025-12-31,24.38,23.79,23.19,5.00,0.66,Neutro
2026-01-02,24.42,23.83,23.23,4.99,0.82,Neutro
2026-01-05,24.43,23.86,23.29,4.78,0.74,Neutro
2026-01-06,24.42,23.90,23.37,4.39,0.67,Neutro
2026-01-07,24.42,23.93,23.45,4.05,0.68,Neutro
2026-01-08,24.41,23.97,23.52,3.71,0.71,Neutro
2026-01-09,24.43,24.00,23.57,3.58,0.80,Neutro
2026-01-12,24.43,24.03,23.64,3.29,0.80,Neutro
2026-01-13,24.41,24.05,23.70,2.95,0.46,Neutro
2026-01-14,24.41,24.05,23.69,2.99,0.40,Neutro
2026-01-15,24.39,24.04,23.69,2.91,0.40,Neutro
2026-01-16,24.36,24.02,23.68,2.83,0.35,Neutro
2026-01-20,24.32,24.01,23.69,2.62,0.44,Neutro
2026-01-21,24.31,24.00,23.69,2.58,0.45,Neutro
2026-01-22,24.32,24.00,23.69,2.62,0.54,Neutro
2026-01-23,24.32,24.02,23.71,2.54,0.66,Neutro
2026-01-26,24.31,24.03,23.74,2.37,0.46,Neutro
2026-01-27,24.30,24.05,23.79,2.12,0.63,Neutro
2026-01-28,24.29,24.05,23.81,2.00,0.33,Neutro
2026-01-29,24.31,24.08,23.85,1.91,0.98,Neutro
2026-01-30,24.36,24.10,23.83,2.20,1.00,Sobrecomprado
2026-02-02,24.37,24.10,23.83,2.24,0.72,Neutro
2026-02-03,24.40,24.11,23.82,2.41,0.93,Neutro
2026-02-04,24.59,24.15,23.71,3.64,1.00,Sobrecomprado
2026-02-05,24.62,24.17,23.71,3.77,0.80,Neutro
2026-02-06,24.66,24.18,23.70,3.97,0.79,Neutro
2026-02-09,24.71,24.20,23.69,4.22,0.90,Neutro
2026-02-10,24.79,24.22,23.66,4.67,0.96,Neutro
2026-02-11,24.86,24.26,23.66,4.95,0.88,Neutro
2026-02-12,24.88,24.28,23.69,4.90,0.71,Neutro
2026-02-13,24.92,24.32,23.72,4.93,0.78,Neutro
2026-02-17,24.96,24.36,23.76,4.93,0.81,Neutro
2026-02-18,24.98,24.40,23.81,4.80,0.78,Neutro
2026-02-19,25.00,24.43,23.86,4.67,0.76,Neutro
2026-02-20,25.02,24.47,23.92,4.50,0.70,Neutro
2026-02-23,25.01,24.49,23.97,4.25,0.56,Neutro
2026-02-24,25.00,24.52,24.05,3.87,0.64,Neutro
2026-02-25,24.98,24.55,24.12,3.50,0.63,Neutro
2026-02-26,24.92,24.58,24.25,2.73,0.61,Neutro
2026-02-27,24.92,24.60,24.29,2.56,0.63,Neutro
2026-03-02,24.93,24.62,24.32,2.48,0.74,Neutro
2026-03-03,24.89,24.65,24.40,1.99,0.59,Neutro
2026-03-04,24.89,24.67,24.45,1.78,0.91,Neutro
2026-03-05,24.86,24.66,24.46,1.62,0.55,Neutro
2026-03-06,24.85,24.67,24.50,1.42,0.54,Neutro
2026-03-09,24.84,24.68,24.52,1.30,0.03,Neutro
2026-03-10,24.86,24.69,24.52,1.38,1.00,Neutro
2026-03-11,24.89,24.70,24.51,1.54,0.95,Neutro
2026-03-12,24.89,24.69,24.49,1.62,0.13,Neutro
2026-03-13,24.89,24.69,24.49,1.62,0.13,Neutro
2026-03-16,24.89,24.69,24.49,1.62,0.62,Neutro
2026-03-17,24.89,24.69,24.49,1.62,0.62,Neutro
2026-03-18,24.90,24.68,24.46,1.78,0.05,Neutro
2026-03-19,24.90,24.67,24.44,1.86,0.26,Neutro
2026-03-20,24.90,24.66,24.42,1.95,0.19,Neutro
2026-03-23,24.91,24.66,24.41,2.03,0.14,Neutro
2026-03-24,24.91,24.65,24.39,2.11,0.15,Neutro
2026-03-25,24.91,24.64,24.37,2.19,0.26,Neutro
2026-03-26,24.92,24.63,24.34,2.35,0.09,Neutro
2026-03-27,24.92,24.61,24.31,2.48,0.13,Neutro
2026-03-30,24.91,24.59,24.27,2.60,0.14,Neutro
2026-03-31,24.90,24.58,24.26,2.60,0.36,Neutro
2026-04-01,24.86,24.57,24.27,2.40,0.46,Neutro
2026-04-02,24.85,24.56,24.27,2.36,0.36,Neutro
2026-04-06,24.84,24.55,24.26,2.36,0.43,Neutro
2026-04-07,24.83,24.55,24.26,2.32,0.35,Neutro
2026-04-08,24.79,24.54,24.28,2.08,0.78,Neutro
2026-04-09,24.79,24.54,24.28,2.08,1.00,Sobrecomprado
2026-04-10,24.84,24.55,24.26,2.36,1.00,Sobrecomprado
2026-04-13,24.88,24.57,24.25,2.56,0.92,Neutro
2026-04-14,24.88,24.56,24.25,2.56,0.73,Neutro
2026-04-15,24.90,24.57,24.24,2.69,0.95,Neutro
2026-04-16,24.97,24.60,24.22,3.05,1.00,Sobrecomprado
2026-04-17,25.03,24.62,24.21,3.33,0.93,Neutro
2026-04-20,25.08,24.64,24.20,3.57,0.92,Neutro
2026-04-21,25.15,24.67,24.19,3.89,0.94,Neutro
2026-04-22,25.23,24.71,24.18,4.25,0.98,Neutro
2026-04-23,25.32,24.75,24.18,4.61,0.96,Neutro
2026-04-24,25.36,24.79,24.21,4.64,0.83,Neutro
2026-04-27,25.39,24.83,24.26,4.55,0.81,Neutro
2026-04-28,25.40,24.86,24.33,4.30,0.70,Neutro
2026-04-29,25.39,24.88,24.38,4.06,0.50,Neutro
2026-04-30,25.39,24.91,24.42,3.89,0.69,Neutro
2026-05-01,25.42,24.95,24.48,3.77,0.85,Neutro
2026-05-04,25.40,24.98,24.55,3.40,0.62,Neutro
2026-05-05,25.35,24.99,24.63,2.88,0.22,Neutro
2026-05-06,25.34,25.01,24.68,2.64,0.41,Neutro
2026-05-07,25.33,25.01,24.69,2.56,0.41,Neutro
2026-05-08,25.34,25.02,24.71,2.52,0.60,Neutro
2026-05-11,25.35,25.04,24.73,2.48,0.77,Neutro
2026-05-12,25.33,25.06,24.79,2.15,0.46,Neutro
2026-05-13,25.32,25.07,24.81,2.03,0.37,Neutro
2026-05-14,25.32,25.06,24.80,2.07,0.27,Neutro
2026-05-15,25.34,25.08,24.81,2.11,0.75,Neutro
2026-05-18,25.34,25.08,24.82,2.07,0.42,Neutro
2026-05-19,25.34,25.08,24.81,2.11,0.43,Neutro
2026-05-20,25.32,25.07,24.81,2.03,0.51,Neutro
2026-05-21,25.30,25.06,24.82,1.92,0.54,Neutro
2026-05-22,25.30,25.06,24.82,1.92,0.73,Neutro
2026-05-26,25.29,25.06,24.82,1.88,0.72,Neutro
2026-05-27,25.30,25.06,24.82,1.92,0.65,Neutro
2026-05-28,25.34,25.08,24.83,2.03,1.00,Neutro
2026-05-29,25.34,25.08,24.83,2.03,0.57,Neutro
2026-06-01,25.32,25.08,24.84,1.91,0.63,Neutro
2026-06-02,25.33,25.08,24.84,1.95,0.71,Neutro
2026-06-03,25.31,25.10,24.90,1.63,0.71,Neutro
2026-06-04,25.31,25.12,24.92,1.55,0.69,Neutro
2026-06-05,25.31,25.13,24.94,1.47,0.68,Neutro
2026-06-08,25.33,25.14,24.94,1.55,0.90,Neutro
2026-06-09,25.35,25.14,24.93,1.67,0.93,Neutro
2026-06-10,25.37,25.16,24.94,1.71,0.88,Neutro
2026-06-11,25.40,25.17,24.95,1.79,0.91,Neutro
2026-06-12,25.40,25.20,24.99,1.63,0.88,Neutro
2026-06-15,25.44,25.21,24.97,1.86,0.96,Neutro
2026-06-16,25.44,25.22,25.00,1.74,0.73,Neutro
2026-06-17,25.48,25.24,25.00,1.90,1.00,Sobrecomprado
2026-06-18,25.48,25.26,25.03,1.78,0.64,Neutro
2026-06-22,25.48,25.27,25.05,1.70,0.63,Neutro
2026-06-23,25.50,25.28,25.06,1.74,0.86,Neutro
