Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-06-23,26.96,26.49,26.01,3.59,0.82,Neutro
2015-06-24,26.95,26.48,26.02,3.51,0.69,Neutro
2015-06-25,26.92,26.47,26.02,3.40,0.57,Neutro
2015-06-26,26.92,26.47,26.02,3.40,0.37,Neutro
2015-06-29,26.97,26.44,25.91,4.01,0.00,Sobrevendido
2015-06-30,26.98,26.39,25.81,4.43,0.00,Sobrevendido
2015-07-01,26.95,26.35,25.75,4.55,0.09,Neutro
2015-07-02,26.93,26.32,25.70,4.67,0.20,Neutro
2015-07-06,26.93,26.29,25.65,4.87,0.20,Neutro
2015-07-07,26.93,26.29,25.64,4.91,0.29,Neutro
2015-07-08,26.97,26.26,25.56,5.37,0.04,Neutro
2015-07-09,26.94,26.22,25.51,5.45,0.21,Neutro
2015-07-10,26.91,26.21,25.51,5.34,0.54,Neutro
2015-07-13,27.05,26.25,25.44,6.13,1.00,Sobrecomprado
2015-07-14,27.39,26.33,25.27,8.05,1.00,Sobrecomprado
2015-07-15,27.65,26.41,25.17,9.39,1.00,Sobrecomprado
2015-07-16,28.15,26.53,24.92,12.17,1.00,Sobrecomprado
2015-07-17,30.32,26.87,23.42,25.68,1.00,Sobrecomprado
2015-07-20,31.55,27.18,22.82,32.11,1.00,Sobrecomprado
2015-07-21,32.52,27.49,22.47,36.55,1.00,Sobrecomprado
2015-07-22,33.34,27.79,22.25,39.90,0.95,Neutro
2015-07-23,33.87,28.06,22.24,41.45,0.83,Neutro
2015-07-24,34.18,28.28,22.38,41.73,0.72,Neutro
2015-07-27,34.47,28.51,22.56,41.77,0.72,Neutro
2015-07-28,34.70,28.78,22.85,41.18,0.70,Neutro
2015-07-29,34.91,29.05,23.20,40.30,0.69,Neutro
2015-07-30,35.07,29.33,23.59,39.14,0.68,Neutro
2015-07-31,35.14,29.58,24.03,37.56,0.63,Neutro
2015-08-03,35.17,29.85,24.53,35.64,0.63,Neutro
2015-08-04,35.14,30.11,25.08,33.41,0.61,Neutro
2015-08-05,35.04,30.42,25.80,30.37,0.66,Neutro
2015-08-06,34.84,30.73,26.61,26.79,0.64,Neutro
2015-08-07,34.53,30.99,27.44,22.88,0.57,Neutro
2015-08-10,34.24,31.20,28.17,19.45,0.53,Neutro
2015-08-11,34.10,31.45,28.80,16.85,0.75,Neutro
2015-08-12,33.76,31.70,29.63,13.03,0.74,Neutro
2015-08-13,33.44,31.89,30.33,9.75,0.71,Neutro
2015-08-14,33.28,31.85,30.41,9.01,0.75,Neutro
2015-08-17,33.26,31.84,30.42,8.92,0.82,Neutro
2015-08-18,33.20,31.83,30.45,8.64,0.75,Neutro
2015-08-19,33.19,31.82,30.45,8.61,0.84,Neutro
2015-08-20,33.20,31.83,30.46,8.61,0.58,Neutro
2015-08-21,33.27,31.80,30.33,9.24,0.01,Neutro
2015-08-24,33.56,31.71,29.86,11.67,0.00,Sobrevendido
2015-08-25,33.83,31.59,29.36,14.15,0.00,Sobrevendido
2015-08-26,33.83,31.59,29.34,14.22,0.41,Neutro
2015-08-27,33.84,31.60,29.36,14.18,0.50,Neutro
2015-08-28,33.84,31.61,29.38,14.11,0.42,Neutro
2015-08-31,33.85,31.58,29.31,14.38,0.29,Neutro
2015-09-01,33.93,31.50,29.07,15.43,0.12,Neutro
2015-09-02,33.89,31.43,28.97,15.66,0.30,Neutro
2015-09-03,33.86,31.34,28.81,16.12,0.25,Neutro
2015-09-04,33.87,31.25,28.63,16.77,0.22,Neutro
2015-09-08,33.85,31.20,28.56,16.95,0.36,Neutro
2015-09-09,33.65,31.08,28.52,16.50,0.36,Neutro
2015-09-10,33.44,30.99,28.54,15.81,0.46,Neutro
2015-09-11,33.25,30.91,28.57,15.14,0.52,Neutro
2015-09-14,33.04,30.83,28.62,14.34,0.51,Neutro
2015-09-15,32.81,30.77,28.73,13.26,0.67,Neutro
2015-09-16,32.62,30.72,28.81,12.40,0.71,Neutro
2015-09-17,32.41,30.67,28.94,11.31,0.84,Neutro
2015-09-18,32.26,30.63,29.00,10.64,0.67,Neutro
2015-09-21,32.35,30.68,29.02,10.85,0.74,Neutro
2015-09-22,32.29,30.77,29.25,9.88,0.53,Neutro
2015-09-23,32.09,30.87,29.64,7.94,0.49,Neutro
2015-09-24,32.08,30.86,29.64,7.91,0.57,Neutro
2015-09-25,31.98,30.80,29.61,7.70,0.30,Neutro
2015-09-28,32.01,30.71,29.40,8.50,0.03,Neutro
2015-09-29,32.06,30.65,29.24,9.20,0.09,Neutro
2015-09-30,32.03,30.68,29.33,8.80,0.31,Neutro
2015-10-01,32.03,30.67,29.31,8.87,0.36,Neutro
2015-10-02,32.06,30.72,29.38,8.72,0.63,Neutro
2015-10-05,32.16,30.82,29.48,8.70,0.86,Neutro
2015-10-06,32.32,30.90,29.47,9.22,0.88,Neutro
2015-10-07,32.43,30.97,29.51,9.43,0.80,Neutro
2015-10-08,32.51,31.02,29.52,9.64,0.72,Neutro
2015-10-09,32.60,31.06,29.52,9.92,0.77,Neutro
2015-10-12,32.72,31.12,29.51,10.32,0.79,Neutro
2015-10-13,32.85,31.16,29.47,10.85,0.85,Neutro
2015-10-14,32.95,31.20,29.45,11.22,0.81,Neutro
2015-10-15,33.12,31.24,29.37,12.00,0.91,Neutro
2015-10-16,33.33,31.33,29.33,12.77,0.87,Neutro
2015-10-19,33.54,31.40,29.26,13.63,0.88,Neutro
2015-10-20,33.62,31.47,29.32,13.66,0.68,Neutro
2015-10-21,33.66,31.52,29.38,13.58,0.58,Neutro
2015-10-22,33.74,31.58,29.43,13.65,0.67,Neutro
2015-10-23,34.31,31.81,29.31,15.72,1.00,Sobrecomprado
2015-10-26,34.81,32.10,29.39,16.88,1.00,Sobrecomprado
2015-10-27,35.12,32.38,29.64,16.92,1.00,Neutro
2015-10-28,35.47,32.64,29.81,17.34,0.98,Neutro
2015-10-29,35.79,32.90,30.01,17.57,0.96,Neutro
2015-10-30,36.04,33.11,30.18,17.70,0.86,Neutro
2015-11-02,36.39,33.31,30.22,18.52,0.89,Neutro
2015-11-03,36.71,33.50,30.29,19.17,0.86,Neutro
2015-11-04,37.02,33.71,30.40,19.64,0.86,Neutro
2015-11-05,37.29,33.94,30.59,19.74,0.84,Neutro
2015-11-06,37.53,34.16,30.79,19.73,0.83,Neutro
2015-11-09,37.66,34.36,31.05,19.24,0.74,Neutro
2015-11-10,37.79,34.54,31.29,18.82,0.74,Neutro
2015-11-11,37.92,34.75,31.58,18.24,0.77,Neutro
2015-11-12,38.02,34.92,31.83,17.72,0.71,Neutro
2015-11-13,38.00,35.06,32.12,16.77,0.58,Neutro
2015-11-16,38.03,35.22,32.40,15.99,0.66,Neutro
2015-11-17,37.85,35.40,32.95,13.84,0.61,Neutro
2015-11-18,37.50,35.64,33.79,10.41,0.78,Neutro
2015-11-19,36.91,35.86,34.81,5.86,0.85,Neutro
2015-11-20,37.15,35.99,34.84,6.42,1.00,Sobrecomprado
2015-11-23,37.39,36.10,34.81,7.15,1.00,Sobrecomprado
2015-11-24,37.47,36.20,34.93,7.02,0.85,Neutro
2015-11-25,37.55,36.29,35.03,6.94,0.81,Neutro
2015-11-27,37.64,36.37,35.10,6.98,0.82,Neutro
2015-11-30,37.61,36.45,35.29,6.36,0.66,Neutro
2015-12-01,37.87,36.56,35.25,7.17,1.00,Sobrecomprado
2015-12-02,38.03,36.66,35.30,7.45,0.91,Neutro
2015-12-03,38.09,36.72,35.36,7.43,0.71,Neutro
2015-12-04,38.27,36.81,35.35,7.93,0.91,Neutro
2015-12-07,38.40,36.89,35.37,8.21,0.81,Neutro
2015-12-08,38.47,36.98,35.49,8.06,0.77,Neutro
2015-12-09,38.47,37.04,35.60,7.75,0.57,Neutro
2015-12-10,38.48,37.07,35.66,7.61,0.53,Neutro
2015-12-11,38.46,37.09,35.72,7.39,0.33,Neutro
2015-12-14,38.33,37.17,36.00,6.27,0.45,Neutro
2015-12-15,38.27,37.20,36.13,5.75,0.34,Neutro
2015-12-16,38.19,37.28,36.38,4.85,0.66,Neutro
2015-12-17,38.17,37.31,36.44,4.64,0.40,Neutro
2015-12-18,38.16,37.31,36.45,4.58,0.11,Neutro
2015-12-21,38.14,37.29,36.43,4.59,0.37,Neutro
2015-12-22,38.13,37.27,36.42,4.59,0.44,Neutro
2015-12-23,38.13,37.28,36.42,4.59,0.45,Neutro
2015-12-24,38.13,37.28,36.43,4.56,0.39,Neutro
2015-12-28,38.19,37.31,36.43,4.72,0.77,Neutro
2015-12-29,38.38,37.39,36.40,5.30,1.00,Sobrecomprado
2015-12-30,38.42,37.40,36.38,5.45,0.90,Neutro
2015-12-31,38.40,37.39,36.38,5.40,0.61,Neutro
2016-01-04,38.41,37.36,36.32,5.59,0.22,Neutro
2016-01-05,38.33,37.30,36.27,5.52,0.26,Neutro
2016-01-06,38.27,37.26,36.24,5.45,0.31,Neutro
2016-01-07,38.29,37.17,36.04,6.05,0.00,Sobrevendido
2016-01-08,38.45,37.07,35.70,7.42,0.00,Sobrevendido
2016-01-11,38.53,36.99,35.45,8.33,0.01,Neutro
2016-01-12,38.56,36.96,35.36,8.66,0.20,Neutro
2016-01-13,38.73,36.84,34.96,10.23,0.00,Sobrevendido
2016-01-14,38.76,36.77,34.78,10.82,0.16,Neutro
2016-01-15,38.82,36.61,34.40,12.07,0.00,Neutro
2016-01-19,38.84,36.50,34.16,12.82,0.13,Neutro
2016-01-20,38.88,36.39,33.91,13.66,0.14,Neutro
2016-01-21,38.83,36.29,33.76,13.97,0.25,Neutro
2016-01-22,38.74,36.23,33.73,13.83,0.44,Neutro
2016-01-25,38.63,36.14,33.64,13.81,0.33,Neutro
2016-01-26,38.53,36.05,33.57,13.76,0.36,Neutro
2016-01-27,38.30,35.89,33.49,13.40,0.25,Neutro
2016-01-28,37.87,35.78,33.69,11.68,0.61,Neutro
2016-01-29,37.53,35.71,33.89,10.19,0.80,Neutro
2016-02-01,37.44,35.69,33.94,9.81,0.95,Neutro
2016-02-02,37.71,35.75,33.79,10.97,1.00,Sobrecomprado
2016-02-03,37.61,35.71,33.81,10.64,0.58,Neutro
2016-02-04,37.46,35.62,33.78,10.33,0.36,Neutro
2016-02-05,37.50,35.52,33.53,11.18,0.09,Neutro
2016-02-08,37.56,35.44,33.32,11.96,0.12,Neutro
2016-02-09,37.62,35.34,33.07,12.87,0.12,Neutro
2016-02-10,37.58,35.24,32.90,13.28,0.22,Neutro
2016-02-11,37.61,35.20,32.79,13.69,0.22,Neutro
2016-02-12,37.60,35.12,32.63,14.15,0.24,Neutro
2016-02-16,37.60,35.11,32.61,14.21,0.33,Neutro
2016-02-17,37.62,35.13,32.64,14.18,0.50,Neutro
2016-02-18,37.62,35.12,32.63,14.21,0.39,Neutro
2016-02-19,37.61,35.11,32.61,14.24,0.43,Neutro
2016-02-22,37.53,35.06,32.59,14.09,0.49,Neutro
2016-02-23,37.50,35.02,32.54,14.16,0.39,Neutro
2016-02-24,37.47,34.99,32.51,14.18,0.44,Neutro
2016-02-25,37.48,35.00,32.53,14.14,0.49,Neutro
2016-02-26,37.35,34.94,32.53,13.80,0.50,Neutro
2016-02-29,37.07,34.83,32.59,12.86,0.44,Neutro
2016-03-01,36.71,34.75,32.78,11.31,0.73,Neutro
2016-03-02,36.00,34.63,33.26,7.91,0.86,Neutro
2016-03-03,35.85,34.60,33.35,7.23,0.78,Neutro
2016-03-04,35.87,34.60,33.34,7.31,0.75,Neutro
2016-03-07,35.85,34.63,33.41,7.05,0.43,Neutro
2016-03-08,35.83,34.66,33.49,6.75,0.39,Neutro
2016-03-09,35.79,34.73,33.66,6.13,0.61,Neutro
2016-03-10,35.82,34.80,33.77,5.89,0.76,Neutro
2016-03-11,35.97,34.91,33.84,6.10,1.00,Sobrecomprado
2016-03-14,36.11,35.02,33.94,6.20,1.00,Sobrecomprado
2016-03-15,36.24,35.12,34.00,6.38,0.94,Neutro
2016-03-16,36.46,35.19,33.91,7.25,1.00,Sobrecomprado
2016-03-17,36.67,35.29,33.91,7.82,0.96,Neutro
2016-03-18,36.84,35.38,33.91,8.28,0.90,Neutro
2016-03-21,37.05,35.47,33.88,8.94,0.91,Neutro
2016-03-22,37.18,35.58,33.97,9.02,0.85,Neutro
2016-03-23,37.28,35.67,34.07,9.00,0.78,Neutro
2016-03-24,37.35,35.75,34.14,8.98,0.72,Neutro
2016-03-28,37.40,35.82,34.23,8.85,0.67,Neutro
2016-03-29,37.47,35.93,34.39,8.57,0.82,Neutro
2016-03-30,37.64,36.01,34.38,9.05,0.87,Neutro
2016-03-31,37.75,36.08,34.40,9.29,0.75,Neutro
2016-04-01,37.87,36.17,34.47,9.40,0.79,Neutro
2016-04-04,37.93,36.25,34.58,9.24,0.70,Neutro
2016-04-05,37.80,36.36,34.92,7.92,0.57,Neutro
2016-04-06,37.62,36.49,35.36,6.19,0.71,Neutro
2016-04-07,37.45,36.58,35.70,4.78,0.57,Neutro
2016-04-08,37.29,36.64,35.99,3.55,0.49,Neutro
2016-04-11,37.25,36.66,36.08,3.19,0.34,Neutro
2016-04-12,37.24,36.69,36.15,2.97,0.62,Neutro
2016-04-13,37.28,36.75,36.22,2.88,0.98,Neutro
2016-04-14,37.37,36.79,36.22,3.13,0.97,Neutro
2016-04-15,37.52,36.85,36.18,3.64,1.00,Sobrecomprado
2016-04-18,37.75,36.92,36.09,4.50,1.00,Sobrecomprado
2016-04-19,37.80,36.95,36.10,4.60,0.75,Neutro
2016-04-20,37.83,36.98,36.12,4.62,0.69,Neutro
2016-04-21,37.91,37.03,36.15,4.75,0.84,Neutro
2016-04-22,38.05,36.99,35.93,5.73,0.00,Sobrevendido
2016-04-25,38.11,36.96,35.82,6.20,0.01,Neutro
2016-04-26,38.29,36.87,35.46,7.67,0.00,Sobrevendido
2016-04-27,38.40,36.76,35.12,8.92,0.00,Sobrevendido
2016-04-28,38.61,36.63,34.65,10.81,0.00,Sobrevendido
2016-04-29,38.70,36.49,34.28,12.11,0.02,Neutro
2016-05-02,38.72,36.37,34.02,12.92,0.13,Neutro
2016-05-03,38.78,36.26,33.74,13.90,0.12,Neutro
2016-05-04,38.75,36.13,33.52,14.47,0.18,Neutro
2016-05-05,38.71,36.04,33.37,14.82,0.26,Neutro
2016-05-06,38.65,35.97,33.29,14.90,0.37,Neutro
2016-05-09,38.59,35.91,33.23,14.93,0.39,Neutro
2016-05-10,38.51,35.86,33.22,14.75,0.50,Neutro
2016-05-11,38.34,35.77,33.20,14.37,0.44,Neutro
2016-05-12,38.14,35.67,33.21,13.82,0.43,Neutro
2016-05-13,37.85,35.55,33.26,12.91,0.43,Neutro
2016-05-16,37.41,35.43,33.44,11.21,0.52,Neutro
2016-05-17,37.08,35.31,33.54,10.03,0.41,Neutro
2016-05-18,36.70,35.20,33.70,8.52,0.44,Neutro
2016-05-19,36.03,35.05,34.07,5.59,0.33,Neutro
2016-05-20,35.97,35.03,34.08,5.40,0.58,Neutro
2016-05-23,35.85,34.98,34.11,4.97,0.45,Neutro
2016-05-24,35.93,35.01,34.09,5.26,0.87,Neutro
2016-05-25,36.07,35.06,34.05,5.76,0.94,Neutro
2016-05-26,36.14,35.14,34.14,5.69,0.88,Neutro
2016-05-27,36.30,35.24,34.18,6.02,1.00,Sobrecomprado
2016-05-31,36.48,35.33,34.18,6.51,0.99,Neutro
2016-06-01,36.57,35.44,34.30,6.41,0.92,Neutro
2016-06-02,36.61,35.52,34.43,6.14,0.81,Neutro
2016-06-03,36.61,35.57,34.54,5.82,0.61,Neutro
2016-06-06,36.61,35.59,34.56,5.76,0.46,Neutro
2016-06-07,36.62,35.60,34.58,5.73,0.46,Neutro
2016-06-08,36.65,35.61,34.57,5.84,0.74,Neutro
2016-06-09,36.70,35.64,34.58,5.95,0.72,Neutro
2016-06-10,36.71,35.66,34.61,5.89,0.50,Neutro
2016-06-13,36.71,35.68,34.64,5.80,0.46,Neutro
2016-06-14,36.71,35.68,34.65,5.77,0.46,Neutro
2016-06-15,36.69,35.71,34.73,5.49,0.46,Neutro
2016-06-16,36.68,35.72,34.77,5.35,0.23,Neutro
2016-06-17,36.76,35.70,34.64,5.94,0.00,Sobrevendido
2016-06-20,36.86,35.66,34.46,6.73,0.00,Sobrevendido
2016-06-21,36.90,35.64,34.37,7.10,0.05,Neutro
2016-06-22,36.93,35.58,34.23,7.59,0.13,Neutro
2016-06-23,36.91,35.52,34.14,7.80,0.23,Neutro
2016-06-24,37.05,35.40,33.76,9.29,0.00,Sobrevendido
2016-06-27,37.12,35.24,33.36,10.67,0.00,Sobrevendido
2016-06-28,37.02,35.11,33.20,10.88,0.13,Neutro
2016-06-29,36.86,34.98,33.10,10.75,0.22,Neutro
2016-06-30,36.70,34.89,33.08,10.38,0.34,Neutro
2016-07-01,36.59,34.83,33.07,10.11,0.45,Neutro
2016-07-05,36.52,34.78,33.04,10.01,0.40,Neutro
2016-07-06,36.44,34.73,33.02,9.85,0.46,Neutro
2016-07-07,36.23,34.65,33.07,9.12,0.44,Neutro
2016-07-08,36.03,34.59,33.16,8.30,0.63,Neutro
2016-07-11,35.98,34.58,33.18,8.10,0.81,Neutro
2016-07-12,36.01,34.59,33.16,8.24,0.90,Neutro
2016-07-13,36.00,34.58,33.17,8.18,0.84,Neutro
2016-07-14,36.02,34.59,33.16,8.27,0.90,Neutro
2016-07-15,36.10,34.61,33.12,8.61,0.86,Neutro
2016-07-18,36.39,34.72,33.04,9.65,0.99,Neutro
2016-07-19,36.67,34.82,32.97,10.63,0.96,Neutro
2016-07-20,36.96,34.94,32.91,11.59,0.95,Neutro
2016-07-21,37.19,35.04,32.89,12.27,0.87,Neutro
2016-07-22,37.43,35.14,32.85,13.03,0.86,Neutro
2016-07-25,37.54,35.30,33.05,12.72,0.81,Neutro
2016-07-26,37.54,35.47,33.41,11.64,0.77,Neutro
2016-07-27,37.59,35.63,33.66,11.03,0.79,Neutro
2016-07-28,37.65,35.78,33.90,10.48,0.82,Neutro
2016-07-29,37.98,35.97,33.96,11.18,1.00,Sobrecomprado
2016-08-01,38.32,36.15,33.99,11.98,1.00,Neutro
2016-08-02,38.54,36.34,34.14,12.11,0.93,Neutro
2016-08-03,38.73,36.53,34.33,12.05,0.91,Neutro
2016-08-04,38.82,36.72,34.62,11.44,0.86,Neutro
2016-08-05,39.03,36.91,34.78,11.52,0.94,Neutro
2016-08-08,39.23,37.07,34.91,11.65,0.89,Neutro
2016-08-09,39.43,37.23,35.03,11.82,0.87,Neutro
2016-08-10,39.57,37.40,35.23,11.61,0.84,Neutro
2016-08-11,39.68,37.56,35.44,11.29,0.82,Neutro
2016-08-12,39.71,37.71,35.72,10.58,0.78,Neutro
2016-08-15,39.78,37.83,35.89,10.28,0.74,Neutro
2016-08-16,39.80,37.93,36.07,9.83,0.66,Neutro
2016-08-17,39.83,38.03,36.22,9.49,0.67,Neutro
2016-08-18,39.81,38.12,36.44,8.84,0.62,Neutro
2016-08-19,39.78,38.21,36.63,8.24,0.57,Neutro
2016-08-22,39.68,38.29,36.89,7.29,0.49,Neutro
2016-08-23,39.52,38.37,37.22,5.99,0.46,Neutro
2016-08-24,39.32,38.44,37.56,4.58,0.34,Neutro
2016-08-25,39.06,38.50,37.93,2.94,0.18,Neutro
2016-08-26,39.06,38.50,37.94,2.91,0.18,Neutro
2016-08-29,39.06,38.50,37.93,2.94,0.30,Neutro
2016-08-30,39.07,38.49,37.91,3.01,0.18,Neutro
2016-08-31,39.09,38.48,37.87,3.17,0.12,Neutro
2016-09-01,39.10,38.47,37.84,3.28,0.21,Neutro
2016-09-02,39.06,38.44,37.83,3.20,0.33,Neutro
2016-09-06,39.05,38.44,37.83,3.17,0.68,Neutro
2016-09-07,39.01,38.43,37.84,3.04,0.72,Neutro
2016-09-08,38.95,38.41,37.86,2.84,0.52,Neutro
2016-09-09,38.93,38.34,37.75,3.08,0.00,Sobrevendido
2016-09-12,38.86,38.31,37.75,2.90,0.32,Neutro
2016-09-13,38.83,38.25,37.67,3.03,0.00,Sobrevendido
2016-09-14,38.82,38.21,37.61,3.17,0.15,Neutro
2016-09-15,38.76,38.20,37.63,2.96,0.55,Neutro
2016-09-16,38.72,38.17,37.63,2.86,0.44,Neutro
2016-09-19,38.69,38.15,37.61,2.83,0.31,Neutro
2016-09-20,38.68,38.15,37.61,2.80,0.58,Neutro
2016-09-21,38.71,38.16,37.60,2.91,0.78,Neutro
2016-09-22,38.88,38.20,37.53,3.53,1.00,Sobrecomprado
2016-09-23,39.01,38.24,37.48,4.00,0.99,Neutro
2016-09-26,39.02,38.26,37.49,4.00,0.58,Neutro
2016-09-27,39.08,38.28,37.48,4.18,0.83,Neutro
