Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-04-23,,,,,,Neutro
2024-04-24,,,,,,Neutro
2024-04-25,,,,,,Neutro
2024-04-26,,,,,,Neutro
2024-04-29,,,,,,Neutro
2024-04-30,,,,,,Neutro
2024-05-01,,,,,,Neutro
2024-05-02,,,,,,Neutro
2024-05-03,,,,,,Neutro
2024-05-06,,,,,,Neutro
2024-05-07,,,,,,Neutro
2024-05-08,,,,,,Neutro
2024-05-09,,,,,,Neutro
2024-05-10,,,,,,Neutro
2024-05-13,,,,,,Neutro
2024-05-14,,,,,,Neutro
2024-05-15,,,,,,Neutro
2024-05-16,,,,,,Neutro
2024-05-17,,,,,,Neutro
2024-05-20,26.77,25.65,24.53,8.73,0.87,Neutro
2024-05-21,26.86,25.72,24.57,8.90,0.83,Neutro
2024-05-22,26.94,25.78,24.63,8.96,0.79,Neutro
2024-05-23,26.94,25.84,24.73,8.55,0.62,Neutro
2024-05-24,26.99,25.90,24.81,8.42,0.76,Neutro
2024-05-28,27.04,25.96,24.87,8.36,0.72,Neutro
2024-05-29,27.00,26.02,25.04,7.53,0.61,Neutro
2024-05-30,26.91,26.08,25.26,6.33,0.56,Neutro
2024-05-31,26.85,26.15,25.44,5.39,0.69,Neutro
2024-06-03,26.81,26.20,25.59,4.66,0.69,Neutro
2024-06-04,26.79,26.23,25.68,4.23,0.54,Neutro
2024-06-05,26.81,26.28,25.76,3.99,0.89,Neutro
2024-06-06,26.79,26.33,25.88,3.46,0.80,Neutro
2024-06-07,26.75,26.36,25.97,2.96,0.58,Neutro
2024-06-10,26.72,26.39,26.06,2.50,0.62,Neutro
2024-06-11,26.69,26.41,26.14,2.08,0.60,Neutro
2024-06-12,26.73,26.43,26.13,2.27,0.98,Neutro
2024-06-13,26.75,26.44,26.12,2.38,0.81,Neutro
2024-06-14,26.75,26.43,26.12,2.38,0.35,Neutro
2024-06-17,26.76,26.44,26.12,2.42,0.67,Neutro
2024-06-18,26.77,26.45,26.12,2.46,0.69,Neutro
2024-06-20,26.77,26.45,26.12,2.46,0.57,Neutro
2024-06-21,26.77,26.45,26.13,2.42,0.56,Neutro
2024-06-24,26.75,26.47,26.19,2.12,0.62,Neutro
2024-06-25,26.76,26.48,26.19,2.15,0.61,Neutro
2024-06-26,26.76,26.48,26.19,2.15,0.47,Neutro
2024-06-27,26.75,26.49,26.23,1.96,0.62,Neutro
2024-06-28,26.73,26.51,26.29,1.66,0.68,Neutro
2024-07-01,26.73,26.51,26.30,1.62,0.37,Neutro
2024-07-02,26.73,26.52,26.31,1.58,0.60,Neutro
2024-07-03,26.73,26.54,26.35,1.43,0.84,Neutro
2024-07-05,26.72,26.54,26.36,1.36,0.81,Neutro
2024-07-08,26.75,26.54,26.34,1.54,0.95,Neutro
2024-07-09,26.76,26.56,26.36,1.51,0.80,Neutro
2024-07-10,26.85,26.58,26.32,1.99,1.00,Sobrecomprado
2024-07-11,26.98,26.62,26.26,2.71,1.00,Sobrecomprado
2024-07-12,27.14,26.65,26.16,3.68,1.00,Sobrecomprado
2024-07-15,27.29,26.69,26.09,4.50,1.00,Sobrecomprado
2024-07-16,27.53,26.76,26.00,5.72,1.00,Sobrecomprado
2024-07-17,27.60,26.80,26.01,5.93,0.81,Neutro
2024-07-18,27.62,26.82,26.03,5.93,0.62,Neutro
2024-07-19,27.62,26.84,26.06,5.81,0.47,Neutro
2024-07-22,27.64,26.87,26.10,5.73,0.66,Neutro
2024-07-23,27.67,26.90,26.14,5.69,0.69,Neutro
2024-07-24,27.67,26.90,26.13,5.72,0.25,Neutro
2024-07-25,27.66,26.91,26.15,5.61,0.27,Neutro
2024-07-26,27.66,26.92,26.18,5.50,0.49,Neutro
2024-07-29,27.66,26.94,26.22,5.35,0.49,Neutro
2024-07-30,27.65,26.96,26.28,5.08,0.45,Neutro
2024-07-31,27.67,27.00,26.33,4.96,0.69,Neutro
2024-08-01,27.67,27.00,26.33,4.96,0.25,Neutro
2024-08-02,27.78,26.96,26.14,6.08,0.00,Sobrevendido
2024-08-05,27.98,26.89,25.81,8.07,0.00,Sobrevendido
2024-08-06,28.07,26.84,25.61,9.17,-0.00,Sobrevendido
2024-08-07,28.16,26.76,25.36,10.46,0.00,Sobrevendido
2024-08-08,28.13,26.70,25.27,10.71,0.24,Neutro
2024-08-09,28.05,26.63,25.21,10.66,0.30,Neutro
2024-08-12,27.96,26.56,25.15,10.58,0.27,Neutro
2024-08-13,27.76,26.49,25.22,9.59,0.51,Neutro
2024-08-14,27.66,26.45,25.24,9.15,0.51,Neutro
2024-08-15,27.66,26.45,25.24,9.15,0.74,Neutro
2024-08-16,27.68,26.46,25.23,9.26,0.71,Neutro
2024-08-19,27.73,26.47,25.21,9.52,0.86,Neutro
2024-08-20,27.73,26.47,25.21,9.52,0.79,Neutro
2024-08-21,27.85,26.52,25.19,10.03,0.84,Neutro
2024-08-22,27.91,26.55,25.19,10.25,0.72,Neutro
2024-08-23,28.02,26.58,25.15,10.80,0.86,Neutro
2024-08-26,28.10,26.61,25.12,11.20,0.81,Neutro
2024-08-27,28.19,26.65,25.10,11.60,0.80,Neutro
2024-08-28,28.20,26.65,25.10,11.63,0.71,Neutro
