Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-11-02,,,,,,Neutro
2017-11-03,,,,,,Neutro
2017-11-06,,,,,,Neutro
2017-11-07,,,,,,Neutro
2017-11-08,,,,,,Neutro
2017-11-09,,,,,,Neutro
2017-11-10,,,,,,Neutro
2017-11-13,,,,,,Neutro
2017-11-14,,,,,,Neutro
2017-11-15,,,,,,Neutro
2017-11-16,,,,,,Neutro
2017-11-17,,,,,,Neutro
2017-11-20,,,,,,Neutro
2017-11-21,,,,,,Neutro
2017-11-22,,,,,,Neutro
2017-11-24,,,,,,Neutro
2017-11-27,,,,,,Neutro
2017-11-28,,,,,,Neutro
2017-11-29,,,,,,Neutro
2017-11-30,2.54,2.12,1.70,39.60,0.65,Neutro
2017-12-01,2.55,2.14,1.74,37.84,0.64,Neutro
2017-12-04,2.55,2.15,1.75,37.26,0.50,Neutro
2017-12-05,2.54,2.15,1.77,35.76,0.29,Neutro
2017-12-06,2.53,2.16,1.78,34.76,0.24,Neutro
2017-12-07,2.52,2.16,1.80,33.29,0.24,Neutro
2017-12-08,2.51,2.17,1.83,31.34,0.28,Neutro
2017-12-11,2.50,2.17,1.84,30.36,0.23,Neutro
2017-12-12,2.51,2.17,1.84,30.85,0.16,Neutro
2017-12-13,2.52,2.16,1.81,32.80,0.04,Neutro
2017-12-14,2.54,2.15,1.77,35.76,0.10,Neutro
2017-12-15,2.57,2.13,1.69,41.35,0.00,Sobrevendido
2017-12-18,2.57,2.10,1.63,44.79,0.09,Neutro
2017-12-19,2.54,2.06,1.58,46.61,0.09,Neutro
2017-12-20,2.49,2.02,1.54,47.11,0.07,Neutro
2017-12-21,2.46,1.99,1.52,47.32,0.21,Neutro
2017-12-22,2.42,1.95,1.48,48.09,0.18,Neutro
2017-12-26,2.38,1.92,1.47,47.32,0.22,Neutro
2017-12-27,2.33,1.89,1.45,46.52,0.22,Neutro
2017-12-28,2.28,1.86,1.45,44.56,0.28,Neutro
2017-12-29,2.21,1.84,1.46,40.82,0.39,Neutro
2018-01-02,2.14,1.82,1.50,35.20,0.58,Neutro
2018-01-03,2.08,1.80,1.52,31.13,0.45,Neutro
2018-01-04,2.05,1.79,1.52,29.64,0.47,Neutro
2018-01-05,2.04,1.78,1.53,28.62,0.61,Neutro
2018-01-08,2.01,1.77,1.53,27.10,0.46,Neutro
2018-01-09,1.97,1.76,1.55,23.90,0.48,Neutro
2018-01-10,1.92,1.74,1.57,20.06,0.46,Neutro
2018-01-11,1.88,1.73,1.59,16.72,0.55,Neutro
2018-01-12,1.87,1.73,1.59,16.20,0.46,Neutro
2018-01-16,1.85,1.72,1.59,15.13,0.23,Neutro
2018-01-17,1.85,1.72,1.59,15.13,0.31,Neutro
2018-01-18,1.85,1.72,1.58,15.74,0.26,Neutro
2018-01-19,1.85,1.72,1.58,15.74,0.30,Neutro
2018-01-22,1.86,1.71,1.57,16.92,0.03,Neutro
2018-01-23,1.88,1.72,1.56,18.58,1.00,Sobrecomprado
2018-01-24,1.89,1.73,1.57,18.50,0.75,Neutro
2018-01-25,1.90,1.74,1.57,19.02,0.61,Neutro
2018-01-26,1.90,1.74,1.59,17.80,0.58,Neutro
2018-01-29,1.90,1.75,1.59,17.73,0.71,Neutro
2018-01-30,1.90,1.75,1.59,17.76,0.35,Neutro
2018-01-31,1.89,1.74,1.59,17.23,0.67,Neutro
2018-02-01,1.94,1.75,1.57,21.11,1.00,Sobrecomprado
2018-02-02,1.99,1.77,1.54,25.47,1.00,Sobrecomprado
2018-02-05,2.10,1.79,1.47,35.25,1.00,Sobrecomprado
2018-02-06,2.20,1.81,1.43,42.46,1.00,Sobrecomprado
2018-02-07,2.27,1.84,1.41,46.76,0.99,Neutro
2018-02-08,2.31,1.86,1.41,48.39,0.82,Neutro
2018-02-09,2.35,1.88,1.42,49.44,0.81,Neutro
2018-02-12,2.38,1.90,1.43,49.88,0.80,Neutro
2018-02-13,2.41,1.93,1.45,49.73,0.75,Neutro
2018-02-14,2.42,1.95,1.49,47.67,0.63,Neutro
2018-02-15,2.42,1.98,1.53,45.05,0.69,Neutro
2018-02-16,2.43,2.00,1.57,42.99,0.69,Neutro
2018-02-20,2.42,2.03,1.64,38.40,0.71,Neutro
2018-02-21,2.45,2.05,1.65,39.01,0.79,Neutro
2018-02-22,2.48,2.08,1.68,38.52,0.82,Neutro
2018-02-23,2.51,2.11,1.71,37.95,0.85,Neutro
2018-02-26,2.51,2.14,1.76,35.11,0.76,Neutro
2018-02-27,2.52,2.16,1.81,32.82,0.77,Neutro
