Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-14,18.25,12.01,5.78,103.81,0.74,Neutro
2025-04-15,16.90,11.72,6.55,88.27,0.72,Neutro
2025-04-16,16.89,11.72,6.55,88.21,0.62,Neutro
2025-04-17,17.00,11.77,6.54,88.89,0.70,Neutro
2025-04-21,17.06,11.81,6.56,88.91,0.58,Neutro
2025-04-22,17.08,11.86,6.64,88.03,0.49,Neutro
2025-04-23,17.15,12.08,7.00,84.06,0.62,Neutro
2025-04-24,17.18,12.19,7.20,81.87,0.51,Neutro
2025-04-25,17.16,12.32,7.48,78.57,0.49,Neutro
2025-04-28,17.11,12.46,7.80,74.73,0.48,Neutro
2025-04-29,16.99,12.62,8.26,69.15,0.47,Neutro
2025-04-30,16.81,12.77,8.74,63.18,0.40,Neutro
2025-05-01,16.37,12.93,9.49,53.20,0.24,Neutro
2025-05-02,16.18,13.05,9.93,47.88,0.36,Neutro
2025-05-05,16.08,12.99,9.89,47.66,0.45,Neutro
2025-05-06,14.76,12.74,10.73,31.62,0.60,Neutro
2025-05-07,14.74,12.73,10.71,31.66,0.44,Neutro
2025-05-08,14.68,12.84,11.01,28.57,0.61,Neutro
2025-05-09,14.59,12.82,11.04,27.70,0.66,Neutro
2025-05-12,14.77,12.87,10.97,29.53,0.92,Neutro
2025-05-13,15.06,12.92,10.77,33.22,1.00,Sobrecomprado
2025-05-14,15.04,12.91,10.78,33.00,0.73,Neutro
2025-05-15,15.38,13.02,10.66,36.25,0.95,Neutro
2025-05-16,15.56,13.07,10.59,38.02,0.88,Neutro
2025-05-19,15.72,13.16,10.61,38.82,0.76,Neutro
2025-05-20,15.94,13.34,10.73,39.07,0.85,Neutro
2025-05-21,16.12,13.42,10.71,40.33,0.77,Neutro
2025-05-22,16.24,13.54,10.83,39.97,0.72,Neutro
2025-05-23,16.27,13.62,10.98,38.83,0.57,Neutro
2025-05-27,16.25,13.68,11.12,37.49,0.45,Neutro
2025-05-28,16.26,13.76,11.27,36.25,0.55,Neutro
2025-05-29,16.25,13.89,11.54,33.90,0.63,Neutro
2025-05-30,16.01,14.04,12.07,28.07,0.50,Neutro
2025-06-02,15.89,14.12,12.34,25.15,0.38,Neutro
2025-06-03,15.85,14.20,12.56,23.16,0.57,Neutro
2025-06-04,15.82,14.25,12.68,22.04,0.45,Neutro
2025-06-05,15.68,14.30,12.92,19.30,0.23,Neutro
2025-06-06,15.67,14.31,12.95,19.01,0.17,Neutro
2025-06-09,15.69,14.30,12.91,19.44,0.10,Neutro
2025-06-10,15.84,14.19,12.54,23.25,0.00,Sobrevendido
2025-06-11,15.68,14.01,12.33,23.92,0.00,Sobrevendido
2025-06-12,15.82,13.91,12.00,27.46,0.00,Sobrevendido
2025-06-13,15.83,13.73,11.63,30.60,0.00,Sobrevendido
2025-06-16,15.80,13.55,11.30,33.20,0.03,Neutro
2025-06-17,15.97,13.34,10.71,39.42,0.00,Sobrevendido
2025-06-18,15.84,13.12,10.41,41.37,0.07,Neutro
2025-06-20,15.73,12.90,10.08,43.78,0.07,Neutro
2025-06-23,15.61,12.68,9.75,46.21,0.08,Neutro
2025-06-24,15.55,12.49,9.44,48.91,0.13,Neutro
2025-06-25,15.51,12.34,9.16,51.48,0.18,Neutro
2025-06-26,15.41,12.12,8.82,54.40,0.12,Neutro
2025-06-27,15.24,11.83,8.42,57.65,0.06,Neutro
2025-06-30,15.03,11.58,8.13,59.57,0.14,Neutro
2025-07-01,14.80,11.37,7.94,60.35,0.21,Neutro
2025-07-02,14.30,11.14,7.99,56.62,0.32,Neutro
2025-07-03,13.81,10.98,8.15,51.56,0.46,Neutro
2025-07-07,13.39,10.80,8.21,47.96,0.35,Neutro
2025-07-08,12.93,10.65,8.37,42.82,0.45,Neutro
2025-07-09,12.47,10.52,8.58,36.96,0.54,Neutro
2025-07-10,12.21,10.45,8.69,33.68,0.60,Neutro
2025-07-11,11.97,10.39,8.81,30.41,0.69,Neutro
2025-07-14,11.72,10.31,8.91,27.25,0.53,Neutro
2025-07-15,11.54,10.26,8.97,25.06,0.54,Neutro
2025-07-16,11.37,10.21,9.04,22.83,0.63,Neutro
2025-07-17,11.41,10.23,9.04,23.17,0.70,Neutro
2025-07-18,11.38,10.22,9.05,22.81,0.64,Neutro
2025-07-21,11.41,10.22,9.04,23.18,0.70,Neutro
2025-07-22,11.44,10.24,9.05,23.33,0.65,Neutro
2025-07-23,11.43,10.23,9.04,23.36,0.40,Neutro
2025-07-24,11.43,10.23,9.04,23.36,0.53,Neutro
2025-07-25,11.86,10.37,8.88,28.74,1.00,Sobrecomprado
2025-07-28,11.86,10.50,9.14,25.90,0.83,Neutro
2025-07-29,11.75,10.56,9.36,22.64,0.35,Neutro
2025-07-30,11.68,10.61,9.54,20.16,0.47,Neutro
2025-07-31,11.70,10.60,9.50,20.75,0.14,Neutro
2025-08-01,11.72,10.55,9.37,22.28,0.12,Neutro
2025-08-04,11.72,10.57,9.42,21.76,0.45,Neutro
2025-08-05,11.72,10.58,9.43,21.65,0.49,Neutro
2025-08-06,11.73,10.58,9.44,21.64,0.59,Neutro
2025-08-07,11.73,10.58,9.44,21.63,0.62,Neutro
2025-08-08,11.70,10.53,9.36,22.22,0.23,Neutro
2025-08-11,11.70,10.52,9.34,22.43,0.36,Neutro
2025-08-12,11.70,10.51,9.32,22.65,0.35,Neutro
2025-08-13,11.69,10.50,9.31,22.67,0.42,Neutro
2025-08-14,11.67,10.48,9.29,22.70,0.45,Neutro
2025-08-15,11.67,10.48,9.29,22.72,0.49,Neutro
2025-08-18,11.65,10.44,9.23,23.18,0.30,Neutro
2025-08-19,11.64,10.43,9.23,23.10,0.51,Neutro
2025-08-20,11.64,10.43,9.21,23.30,0.28,Neutro
2025-08-21,11.64,10.43,9.22,23.20,0.47,Neutro
2025-08-22,11.15,10.34,9.53,15.67,0.63,Neutro
2025-08-25,10.96,10.30,9.64,12.82,0.73,Neutro
2025-08-26,10.97,10.31,9.65,12.80,0.61,Neutro
2025-08-27,11.00,10.32,9.64,13.18,0.82,Neutro
2025-08-28,11.00,10.36,9.72,12.36,0.61,Neutro
2025-08-29,10.95,10.40,9.85,10.58,0.59,Neutro
2025-09-02,10.95,10.40,9.85,10.57,0.59,Neutro
2025-09-03,10.94,10.40,9.85,10.49,0.50,Neutro
2025-09-04,10.88,10.38,9.87,9.73,0.52,Neutro
2025-09-05,10.81,10.35,9.89,8.89,0.45,Neutro
2025-09-08,10.78,10.38,9.97,7.81,0.59,Neutro
2025-09-09,11.43,10.48,9.53,18.13,1.00,Sobrecomprado
2025-09-10,12.22,10.64,9.06,29.70,1.00,Sobrecomprado
2025-09-11,12.76,10.79,8.82,36.52,1.00,Sobrecomprado
2025-09-12,13.20,10.94,8.68,41.32,1.00,Sobrecomprado
2025-09-15,13.49,11.07,8.64,43.82,0.90,Neutro
2025-09-16,13.70,11.21,8.72,44.41,0.83,Neutro
2025-09-17,13.92,11.34,8.76,45.51,0.81,Neutro
2025-09-18,14.06,11.49,8.91,44.83,0.77,Neutro
2025-09-19,14.54,11.70,8.85,48.65,0.99,Neutro
2025-09-22,16.20,12.09,7.98,67.98,1.00,Sobrecomprado
2025-09-23,17.59,12.51,7.44,81.12,1.00,Sobrecomprado
2025-09-24,18.41,12.89,7.37,85.66,0.96,Neutro
2025-09-25,19.19,13.26,7.34,89.33,0.92,Neutro
2025-09-26,20.10,13.72,7.33,93.11,0.95,Neutro
2025-09-29,20.77,14.15,7.52,93.67,0.87,Neutro
2025-09-30,21.11,14.51,7.92,90.89,0.75,Neutro
2025-10-01,21.41,14.91,8.41,87.20,0.76,Neutro
2025-10-02,21.54,15.28,9.02,81.94,0.71,Neutro
2025-10-03,21.82,15.74,9.66,77.24,0.81,Neutro
2025-10-06,22.14,16.24,10.35,72.58,0.86,Neutro
2025-10-07,22.29,16.58,10.87,68.88,0.71,Neutro
2025-10-08,22.46,16.86,11.27,66.36,0.69,Neutro
2025-10-09,22.70,17.20,11.70,63.96,0.75,Neutro
2025-10-10,22.66,17.45,12.24,59.72,0.59,Neutro
2025-10-13,22.52,17.73,12.94,54.04,0.59,Neutro
2025-10-14,22.23,18.02,13.81,46.73,0.58,Neutro
2025-10-15,21.75,18.21,14.68,38.82,0.30,Neutro
2025-10-16,21.01,18.41,15.81,28.25,0.20,Neutro
2025-10-17,20.62,18.50,16.37,22.98,0.00,Sobrevendido
2025-10-20,20.76,18.38,15.99,25.96,0.01,Neutro
2025-10-21,20.91,18.20,15.48,29.84,0.00,Sobrevendido
2025-10-22,21.33,17.99,14.65,37.13,0.00,Sobrevendido
2025-10-23,21.47,17.80,14.13,41.23,0.06,Neutro
2025-10-24,21.51,17.52,13.52,45.62,0.03,Neutro
2025-10-27,21.46,17.26,13.07,48.60,0.12,Neutro
2025-10-28,21.50,17.07,12.64,51.90,0.15,Neutro
2025-10-29,21.49,16.84,12.19,55.23,0.15,Neutro
2025-10-30,21.60,16.56,11.52,60.87,0.08,Neutro
2025-10-31,21.32,16.23,11.14,62.73,0.17,Neutro
2025-11-03,20.78,15.82,10.86,62.72,0.15,Neutro
2025-11-04,20.46,15.47,10.48,64.51,0.16,Neutro
2025-11-05,20.07,15.11,10.16,65.57,0.17,Neutro
2025-11-06,19.27,14.72,10.18,61.74,0.22,Neutro
2025-11-07,18.78,14.39,10.00,61.00,0.20,Neutro
2025-11-10,18.12,14.05,9.98,57.94,0.22,Neutro
2025-11-11,17.28,13.68,10.09,52.54,0.18,Neutro
2025-11-12,16.81,13.43,10.06,50.25,0.25,Neutro
2025-11-13,16.20,13.19,10.19,45.55,0.32,Neutro
2025-11-14,15.66,13.00,10.34,40.92,0.39,Neutro
2025-11-17,15.09,12.85,10.61,34.86,0.53,Neutro
2025-11-18,14.61,12.72,10.83,29.72,0.51,Neutro
2025-11-19,14.46,12.64,10.83,28.71,0.43,Neutro
2025-11-20,14.12,12.52,10.91,25.65,0.32,Neutro
2025-11-21,13.94,12.42,10.89,24.57,0.28,Neutro
2025-11-24,13.62,12.31,10.99,21.37,0.37,Neutro
2025-11-25,13.26,12.20,11.13,17.47,0.29,Neutro
2025-11-26,12.96,12.12,11.28,13.86,0.46,Neutro
2025-11-28,12.95,12.12,11.28,13.78,0.58,Neutro
2025-12-01,12.82,12.07,11.32,12.43,0.45,Neutro
2025-12-02,12.81,12.04,11.26,12.88,0.22,Neutro
2025-12-03,12.84,12.00,11.16,14.00,0.08,Neutro
2025-12-04,12.85,11.98,11.10,14.61,0.17,Neutro
2025-12-05,12.85,11.97,11.09,14.70,0.57,Neutro
2025-12-08,12.86,11.95,11.04,15.23,0.17,Neutro
2025-12-09,12.88,11.93,10.97,16.01,0.17,Neutro
2025-12-10,12.88,11.93,10.98,15.93,0.25,Neutro
2025-12-11,12.97,11.88,10.79,18.35,0.00,Sobrevendido
2025-12-12,12.97,11.82,10.68,19.37,0.14,Neutro
2025-12-15,12.92,11.76,10.60,19.73,0.22,Neutro
2025-12-16,12.71,11.66,10.60,18.10,0.17,Neutro
2025-12-17,12.55,11.56,10.57,17.13,0.12,Neutro
2025-12-18,12.47,11.47,10.46,17.53,0.04,Neutro
2025-12-19,12.44,11.40,10.37,18.15,0.16,Neutro
2025-12-22,12.41,11.36,10.31,18.49,0.26,Neutro
2025-12-23,12.34,11.30,10.27,18.31,0.26,Neutro
2025-12-24,12.30,11.24,10.19,18.76,0.19,Neutro
2025-12-26,12.21,11.17,10.13,18.63,0.18,Neutro
2025-12-29,12.31,11.00,9.70,23.72,0.00,Sobrevendido
2025-12-30,12.46,10.83,9.21,30.00,0.00,Sobrevendido
2025-12-31,12.67,10.65,8.63,37.93,0.00,Sobrevendido
2026-01-02,12.76,10.50,8.24,43.05,0.00,Neutro
2026-01-05,12.68,10.39,8.11,43.97,0.25,Neutro
2026-01-06,12.44,10.24,8.05,42.85,0.25,Neutro
2026-01-07,12.32,10.14,7.96,43.00,0.30,Neutro
2026-01-08,12.17,10.05,7.93,42.19,0.37,Neutro
2026-01-09,12.01,9.91,7.82,42.26,0.22,Neutro
2026-01-12,11.94,9.80,7.67,43.55,0.21,Neutro
2026-01-13,11.83,9.67,7.50,44.79,0.17,Neutro
2026-01-14,11.67,9.52,7.38,45.04,0.20,Neutro
2026-01-15,11.50,9.39,7.28,44.94,0.23,Neutro
2026-01-16,11.31,9.27,7.22,44.13,0.28,Neutro
2026-01-20,11.17,9.14,7.11,44.42,0.22,Neutro
2026-01-21,10.96,9.00,7.04,43.56,0.22,Neutro
2026-01-22,10.68,8.84,7.01,41.50,0.19,Neutro
2026-01-23,10.33,8.70,7.06,37.61,0.24,Neutro
2026-01-26,9.98,8.54,7.11,33.59,0.17,Neutro
2026-01-27,9.54,8.43,7.32,26.33,0.40,Neutro
2026-01-28,9.48,8.37,7.26,26.52,0.24,Neutro
2026-01-29,9.56,8.29,7.03,30.51,0.00,Sobrevendido
2026-01-30,9.63,8.24,6.86,33.61,0.05,Neutro
2026-02-02,9.68,8.18,6.68,36.69,0.09,Neutro
2026-02-03,9.64,8.04,6.44,39.81,0.00,Neutro
2026-02-04,9.55,7.91,6.26,41.62,0.07,Neutro
2026-02-05,9.51,7.73,5.96,45.91,0.00,Sobrevendido
2026-02-06,9.24,7.58,5.92,43.81,0.14,Neutro
2026-02-09,9.07,7.49,5.91,42.19,0.34,Neutro
2026-02-10,8.93,7.41,5.89,41.03,0.35,Neutro
2026-02-11,9.02,7.43,5.85,42.65,0.90,Neutro
2026-02-12,8.92,7.38,5.84,41.73,0.44,Neutro
2026-02-13,8.81,7.32,5.83,40.71,0.41,Neutro
2026-02-17,8.69,7.22,5.75,40.73,0.19,Neutro
2026-02-18,8.59,7.16,5.73,39.93,0.41,Neutro
2026-02-19,8.50,7.11,5.72,39.09,0.42,Neutro
2026-02-20,8.44,7.06,5.69,38.92,0.39,Neutro
2026-02-23,8.34,7.00,5.66,38.30,0.31,Neutro
2026-02-24,8.27,6.94,5.61,38.31,0.33,Neutro
2026-02-25,8.06,6.86,5.67,34.81,0.41,Neutro
2026-02-26,7.92,6.81,5.70,32.61,0.43,Neutro
2026-02-27,7.90,6.77,5.64,33.38,0.27,Neutro
2026-03-02,7.88,6.73,5.58,34.16,0.29,Neutro
2026-03-03,7.87,6.70,5.52,35.10,0.29,Neutro
2026-03-04,8.08,6.61,5.14,44.49,0.00,Sobrevendido
2026-03-05,8.32,6.49,4.67,56.22,0.00,Sobrevendido
2026-03-06,8.60,6.38,4.16,69.57,0.00,Sobrevendido
2026-03-09,8.71,6.27,3.82,78.03,0.05,Neutro
2026-03-10,8.75,6.11,3.48,86.22,0.08,Neutro
2026-03-11,8.76,5.95,3.15,94.25,0.11,Neutro
2026-03-12,8.37,5.70,3.02,93.90,0.11,Neutro
2026-03-13,8.22,5.53,2.84,97.23,0.20,Neutro
2026-03-16,8.07,5.37,2.67,100.55,0.21,Neutro
2026-03-17,7.99,5.24,2.50,104.67,0.23,Neutro
2026-03-18,7.81,5.08,2.36,107.25,0.23,Neutro
2026-03-19,7.59,4.91,2.23,109.24,0.22,Neutro
2026-03-20,7.39,4.71,2.04,113.48,0.16,Neutro
2026-03-23,7.18,4.54,1.89,116.56,0.21,Neutro
2026-03-24,6.93,4.36,1.78,118.23,0.21,Neutro
2026-03-25,6.59,4.16,1.73,116.81,0.21,Neutro
2026-03-26,6.17,3.97,1.76,111.17,0.23,Neutro
2026-03-27,5.78,3.79,1.79,105.36,0.22,Neutro
2026-03-30,5.32,3.59,1.87,95.98,0.15,Neutro
2026-03-31,4.68,3.41,2.14,74.43,0.17,Neutro
2026-04-01,4.46,3.33,2.20,67.93,0.35,Neutro
2026-04-02,4.34,3.25,2.15,67.44,0.21,Neutro
2026-04-06,4.31,3.22,2.14,67.38,0.42,Neutro
2026-04-07,4.18,3.15,2.13,65.02,0.29,Neutro
2026-04-08,4.08,3.09,2.10,64.14,0.25,Neutro
2026-04-09,3.98,3.04,2.09,62.27,0.33,Neutro
2026-04-10,3.91,2.99,2.07,61.54,0.34,Neutro
2026-04-13,3.75,2.93,2.10,56.38,0.33,Neutro
2026-04-14,3.59,2.87,2.15,50.15,0.38,Neutro
2026-04-15,3.39,2.81,2.23,41.22,0.36,Neutro
2026-04-16,3.20,2.76,2.32,31.85,0.32,Neutro
2026-04-17,3.07,2.71,2.35,26.55,0.04,Neutro
2026-04-20,3.12,2.67,2.23,33.33,0.00,Sobrevendido
2026-04-21,3.14,2.62,2.11,39.30,0.00,Sobrevendido
2026-04-22,3.15,2.58,2.01,44.20,0.00,Neutro
2026-04-23,3.16,2.54,1.93,48.36,0.08,Neutro
2026-04-24,3.15,2.51,1.87,51.06,0.14,Neutro
2026-04-27,3.15,2.48,1.80,54.53,0.16,Neutro
2026-04-28,3.16,2.46,1.75,57.41,0.18,Neutro
2026-04-29,3.16,2.43,1.70,60.13,0.21,Neutro
2026-04-30,3.09,2.37,1.66,60.25,0.17,Neutro
2026-05-01,3.07,2.34,1.61,62.41,0.22,Neutro
2026-05-04,2.95,2.29,1.63,57.67,0.32,Neutro
2026-05-05,2.89,2.25,1.61,56.84,0.30,Neutro
2026-05-06,2.85,2.23,1.61,55.67,0.40,Neutro
2026-05-07,2.78,2.20,1.62,52.80,0.42,Neutro
2026-05-08,2.70,2.17,1.64,48.87,0.47,Neutro
2026-05-11,2.62,2.14,1.65,45.38,0.37,Neutro
2026-05-12,2.51,2.10,1.69,39.06,0.30,Neutro
2026-05-13,2.39,2.07,1.75,30.89,0.55,Neutro
2026-05-14,2.26,2.05,1.84,20.47,0.83,Neutro
2026-05-15,2.18,2.04,1.89,14.24,0.66,Neutro
2026-05-18,2.18,2.03,1.89,14.26,0.48,Neutro
2026-05-19,2.20,2.02,1.85,17.29,0.00,Sobrevendido
2026-05-20,2.22,2.01,1.81,20.36,0.00,Sobrevendido
2026-05-21,2.26,1.99,1.72,27.09,0.00,Sobrevendido
2026-05-22,2.28,1.97,1.66,31.42,0.00,Sobrevendido
2026-05-26,2.30,1.98,1.66,32.33,0.77,Neutro
2026-05-27,2.29,1.97,1.65,32.43,0.37,Neutro
2026-05-28,2.34,1.95,1.55,40.60,0.00,Sobrevendido
2026-05-29,2.38,1.92,1.47,47.31,0.00,Sobrevendido
2026-06-01,2.44,1.89,1.34,58.26,0.00,Sobrevendido
2026-06-02,2.53,1.83,1.14,75.89,0.00,Sobrevendido
2026-06-03,2.63,1.86,1.09,82.77,0.96,Neutro
2026-06-04,2.63,1.86,1.09,82.77,0.66,Neutro
2026-06-05,2.61,1.83,1.04,86.00,0.24,Neutro
2026-06-08,2.58,1.78,0.98,89.66,0.21,Neutro
2026-06-09,2.57,1.75,0.93,93.74,0.23,Neutro
2026-06-10,2.55,1.74,0.92,93.79,0.48,Neutro
2026-06-11,2.53,1.73,0.93,92.65,0.59,Neutro
2026-06-12,2.47,1.69,0.91,92.31,0.35,Neutro
2026-06-15,2.42,1.66,0.90,91.48,0.40,Neutro
2026-06-16,2.38,1.64,0.90,90.00,0.53,Neutro
2026-06-17,2.37,1.64,0.90,89.85,0.50,Neutro
2026-06-18,2.36,1.61,0.87,92.32,0.33,Neutro
2026-06-22,2.36,1.59,0.83,96.02,0.25,Neutro
2026-06-23,2.35,1.57,0.79,99.24,0.27,Neutro
