Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,0.70,0.52,0.33,71.50,0.30,Neutro
2000-02-01,0.66,0.50,0.35,61.51,0.32,Neutro
2000-02-02,0.64,0.49,0.35,58.88,0.28,Neutro
2000-02-03,0.60,0.48,0.36,49.84,0.38,Neutro
2000-02-04,0.57,0.47,0.38,40.25,0.32,Neutro
2000-02-07,0.56,0.47,0.38,38.63,0.28,Neutro
2000-02-08,0.54,0.46,0.38,34.78,0.37,Neutro
2000-02-09,0.52,0.45,0.38,30.94,0.14,Neutro
2000-02-10,0.51,0.45,0.39,26.82,0.42,Neutro
2000-02-11,0.48,0.44,0.40,18.16,0.12,Neutro
2000-02-14,0.47,0.44,0.40,16.00,0.29,Neutro
2000-02-15,0.47,0.43,0.40,16.11,0.14,Neutro
2000-02-16,0.47,0.43,0.39,18.54,0.00,Sobrevendido
2000-02-17,0.48,0.43,0.38,23.39,0.00,Sobrevendido
2000-02-18,0.48,0.42,0.37,26.00,0.00,Sobrevendido
2000-02-22,0.48,0.42,0.36,28.61,0.17,Neutro
2000-02-23,0.47,0.42,0.36,26.47,0.18,Neutro
2000-02-24,0.48,0.42,0.36,28.81,0.67,Neutro
2000-02-25,0.47,0.42,0.36,26.44,0.64,Neutro
2000-02-28,0.48,0.42,0.36,28.81,0.67,Neutro
2000-02-29,0.48,0.42,0.35,31.10,0.92,Neutro
2000-03-01,0.48,0.42,0.35,31.29,0.38,Neutro
2000-03-02,0.48,0.41,0.35,31.52,0.15,Neutro
2000-03-03,0.47,0.41,0.35,29.27,0.42,Neutro
2000-03-06,0.47,0.41,0.34,32.02,0.15,Neutro
2000-03-07,0.47,0.40,0.33,34.96,0.00,Sobrevendido
2000-03-08,0.48,0.39,0.31,43.15,0.00,Neutro
2000-03-09,0.48,0.39,0.31,43.37,0.29,Neutro
2000-03-10,0.47,0.39,0.30,43.98,0.18,Neutro
2000-03-13,0.47,0.38,0.30,44.33,0.29,Neutro
2000-03-14,0.46,0.38,0.30,41.94,0.50,Neutro
2000-03-15,0.46,0.38,0.30,41.94,0.69,Neutro
2000-03-16,0.49,0.39,0.29,51.61,1.00,Sobrecomprado
2000-03-17,0.50,0.39,0.29,53.37,0.90,Neutro
2000-03-20,0.51,0.40,0.29,55.00,0.91,Neutro
2000-03-21,0.53,0.41,0.28,61.58,0.88,Neutro
2000-03-22,0.54,0.41,0.28,63.11,0.85,Neutro
2000-03-23,0.55,0.41,0.28,65.14,0.78,Neutro
2000-03-24,0.56,0.42,0.28,66.67,0.93,Neutro
2000-03-27,0.58,0.43,0.27,72.86,0.90,Neutro
2000-03-28,0.59,0.43,0.27,74.85,0.75,Neutro
2000-03-29,0.59,0.43,0.27,74.16,0.66,Neutro
2000-03-30,0.60,0.44,0.28,73.06,0.69,Neutro
2000-03-31,0.60,0.44,0.28,72.48,0.59,Neutro
2000-04-03,0.60,0.45,0.29,69.20,0.65,Neutro
2000-04-04,0.60,0.46,0.31,63.53,0.62,Neutro
2000-04-05,0.59,0.47,0.34,53.71,0.60,Neutro
2000-04-06,0.59,0.47,0.36,48.78,0.52,Neutro
2000-04-07,0.57,0.48,0.38,39.75,0.42,Neutro
2000-04-10,0.56,0.48,0.41,31.02,0.33,Neutro
2000-04-11,0.55,0.49,0.42,26.72,0.15,Neutro
2000-04-12,0.54,0.49,0.43,22.56,0.00,Neutro
2000-04-13,0.54,0.49,0.43,22.68,0.18,Neutro
2000-04-14,0.55,0.48,0.42,26.94,0.08,Neutro
2000-04-17,0.55,0.48,0.41,29.20,0.14,Neutro
2000-04-18,0.55,0.48,0.41,29.38,0.21,Neutro
2000-04-19,0.55,0.47,0.40,31.78,0.07,Neutro
2000-04-20,0.55,0.47,0.39,34.12,0.25,Neutro
2000-04-24,0.54,0.46,0.39,32.43,0.13,Neutro
2000-04-25,0.52,0.46,0.40,26.26,0.33,Neutro
2000-04-26,0.51,0.46,0.40,24.15,0.73,Neutro
2000-04-27,0.51,0.45,0.40,24.23,0.45,Neutro
2000-04-28,0.50,0.45,0.40,22.15,0.50,Neutro
2000-05-01,0.50,0.45,0.40,22.17,0.60,Neutro
2000-05-02,0.50,0.45,0.40,22.27,0.50,Neutro
2000-05-03,0.49,0.45,0.40,20.18,0.33,Neutro
2000-05-04,0.48,0.44,0.40,18.06,0.37,Neutro
2000-05-05,0.48,0.44,0.41,15.84,0.71,Neutro
2000-05-08,0.48,0.44,0.41,15.84,0.71,Neutro
2000-05-09,0.48,0.44,0.41,15.84,0.71,Neutro
2000-05-10,0.48,0.44,0.41,15.80,0.71,Neutro
2000-05-11,0.48,0.44,0.41,15.73,0.86,Neutro
2000-05-12,0.48,0.45,0.41,15.71,0.71,Neutro
2000-05-15,0.50,0.45,0.40,22.25,1.00,Sobrecomprado
2000-05-16,0.51,0.45,0.40,24.26,1.00,Neutro
2000-05-17,0.51,0.46,0.40,24.12,0.82,Neutro
2000-05-18,0.51,0.46,0.41,21.72,0.90,Neutro
2000-05-19,0.52,0.46,0.41,23.73,0.73,Neutro
2000-05-22,0.52,0.47,0.42,21.39,0.70,Neutro
2000-05-23,0.52,0.47,0.42,21.28,0.70,Neutro
