Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-21,,,,,,Neutro
2025-08-22,,,,,,Neutro
2025-08-25,,,,,,Neutro
2025-08-26,,,,,,Neutro
2025-08-27,,,,,,Neutro
2025-08-28,,,,,,Neutro
2025-08-29,,,,,,Neutro
2025-09-02,,,,,,Neutro
2025-09-03,,,,,,Neutro
2025-09-04,,,,,,Neutro
2025-09-05,,,,,,Neutro
2025-09-08,,,,,,Neutro
2025-09-09,,,,,,Neutro
2025-09-10,,,,,,Neutro
2025-09-11,,,,,,Neutro
2025-09-12,,,,,,Neutro
2025-09-15,,,,,,Neutro
2025-09-16,,,,,,Neutro
2025-09-17,,,,,,Neutro
2025-09-18,161.49,122.29,83.10,64.10,1.00,Sobrecomprado
2025-09-19,177.88,125.49,73.11,83.49,1.00,Sobrecomprado
2025-09-22,194.97,129.34,63.71,101.48,1.00,Sobrecomprado
2025-09-23,226.93,136.42,45.92,132.68,1.00,Sobrecomprado
2025-09-24,244.11,142.11,40.11,143.55,0.99,Neutro
2025-09-25,252.84,146.80,40.75,144.48,0.81,Neutro
2025-09-26,257.03,150.28,43.54,142.06,0.68,Neutro
2025-09-29,259.04,153.19,47.34,138.19,0.59,Neutro
2025-09-30,260.93,156.38,51.83,133.71,0.60,Neutro
2025-10-01,264.88,161.11,57.33,128.83,0.70,Neutro
2025-10-02,269.97,166.56,63.15,124.17,0.74,Neutro
2025-10-03,273.39,171.66,69.94,118.52,0.70,Neutro
2025-10-06,279.79,178.45,77.11,113.58,0.81,Neutro
2025-10-07,281.51,184.68,87.85,104.86,0.72,Neutro
2025-10-08,279.41,190.54,101.67,93.28,0.64,Neutro
2025-10-09,277.79,196.52,115.26,82.70,0.69,Neutro
2025-10-10,273.03,201.40,129.77,71.13,0.57,Neutro
2025-10-13,284.25,210.84,137.42,69.64,1.00,Sobrecomprado
2025-10-14,299.65,218.66,137.66,74.08,1.00,Sobrecomprado
2025-10-15,305.24,224.96,144.67,71.38,0.86,Neutro
2025-10-16,303.98,227.92,151.86,66.74,0.51,Neutro
