Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2006-03-15,,,,,,Neutro
2006-03-16,,,,,,Neutro
2006-03-17,,,,,,Neutro
2006-03-20,,,,,,Neutro
2006-03-21,,,,,,Neutro
2006-03-22,,,,,,Neutro
2006-03-23,,,,,,Neutro
2006-03-24,,,,,,Neutro
2006-03-27,,,,,,Neutro
2006-03-28,,,,,,Neutro
2006-03-29,,,,,,Neutro
2006-03-30,,,,,,Neutro
2006-03-31,,,,,,Neutro
2006-04-03,,,,,,Neutro
2006-04-04,,,,,,Neutro
2006-04-05,,,,,,Neutro
2006-04-06,,,,,,Neutro
2006-04-07,,,,,,Neutro
2006-04-10,,,,,,Neutro
2006-04-11,40.64,29.16,17.67,78.78,1.00,Sobrecomprado
2006-04-12,42.46,29.74,17.02,85.54,0.96,Neutro
2006-04-13,43.97,30.47,16.97,88.61,0.88,Neutro
2006-04-17,45.34,31.32,17.31,89.48,0.86,Neutro
2006-04-18,46.22,32.41,18.59,85.26,0.85,Neutro
2006-04-19,46.93,33.48,20.03,80.35,0.84,Neutro
2006-04-20,47.37,34.41,21.45,75.33,0.78,Neutro
2006-04-21,47.64,35.21,22.78,70.60,0.73,Neutro
2006-04-24,47.53,35.92,24.30,64.68,0.65,Neutro
2006-04-25,47.32,36.26,25.20,61.00,0.45,Neutro
2006-04-26,47.02,36.77,26.51,55.79,0.53,Neutro
2006-04-27,46.82,37.14,27.46,52.13,0.49,Neutro
2006-04-28,46.51,37.49,28.47,48.12,0.46,Neutro
2006-05-01,46.13,37.83,29.54,43.85,0.43,Neutro
2006-05-02,45.85,38.31,30.77,39.36,0.60,Neutro
2006-05-03,45.54,38.85,32.16,34.44,0.68,Neutro
2006-05-04,45.10,39.10,33.10,30.69,0.35,Neutro
2006-05-05,44.60,39.39,34.17,26.48,0.42,Neutro
2006-05-08,44.41,39.77,35.12,23.36,0.70,Neutro
2006-05-09,45.09,39.98,34.87,25.56,0.94,Neutro
