Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-02-16,33.71,31.74,29.76,12.45,0.85,Neutro
2021-02-17,33.84,31.81,29.79,12.73,0.76,Neutro
2021-02-18,33.92,31.86,29.80,12.93,0.69,Neutro
2021-02-19,34.06,31.93,29.81,13.31,0.76,Neutro
2021-02-22,34.08,31.96,29.84,13.27,0.54,Neutro
2021-02-23,34.08,31.97,29.86,13.20,0.47,Neutro
2021-02-24,34.10,32.04,29.97,12.89,0.57,Neutro
2021-02-25,34.00,32.09,30.18,11.90,0.26,Neutro
2021-02-26,33.94,32.14,30.34,11.20,0.37,Neutro
2021-03-01,33.79,32.28,30.76,9.39,0.64,Neutro
2021-03-02,33.65,32.35,31.06,8.01,0.44,Neutro
2021-03-03,33.67,32.35,31.03,8.16,0.06,Neutro
2021-03-04,33.92,32.28,30.64,10.16,0.00,Sobrevendido
2021-03-05,34.07,32.20,30.33,11.61,0.00,Sobrevendido
2021-03-08,34.24,32.08,29.91,13.50,0.00,Sobrevendido
2021-03-09,34.20,31.98,29.76,13.88,0.23,Neutro
2021-03-10,34.13,31.88,29.64,14.08,0.27,Neutro
2021-03-11,34.04,31.84,29.63,13.85,0.50,Neutro
2021-03-12,33.91,31.78,29.64,13.44,0.51,Neutro
2021-03-15,33.73,31.72,29.71,12.67,0.63,Neutro
2021-03-16,33.57,31.67,29.76,12.03,0.60,Neutro
2021-03-17,33.47,31.63,29.79,11.63,0.65,Neutro
2021-03-18,33.34,31.56,29.78,11.28,0.41,Neutro
2021-03-19,33.13,31.49,29.85,10.42,0.56,Neutro
2021-03-22,33.11,31.48,29.86,10.32,0.63,Neutro
2021-03-23,33.07,31.45,29.83,10.30,0.42,Neutro
2021-03-24,33.02,31.34,29.66,10.72,0.12,Neutro
2021-03-25,33.05,31.28,29.51,11.32,0.16,Neutro
2021-03-26,33.04,31.21,29.38,11.73,0.22,Neutro
2021-03-29,32.87,31.05,29.24,11.69,0.11,Neutro
2021-03-30,32.73,30.94,29.16,11.54,0.24,Neutro
2021-03-31,32.70,30.91,29.12,11.58,0.39,Neutro
2021-04-01,32.70,30.96,29.23,11.21,0.52,Neutro
2021-04-05,32.71,31.01,29.30,11.00,0.54,Neutro
2021-04-06,32.70,31.09,29.48,10.36,0.60,Neutro
2021-04-07,32.71,31.10,29.50,10.32,0.47,Neutro
2021-04-08,32.74,31.13,29.53,10.31,0.60,Neutro
2021-04-09,32.69,31.11,29.54,10.12,0.59,Neutro
2021-04-12,32.64,31.09,29.54,9.97,0.57,Neutro
2021-04-13,32.54,31.06,29.58,9.53,0.72,Neutro
2021-04-14,32.45,31.03,29.61,9.15,0.64,Neutro
2021-04-15,32.38,31.01,29.65,8.80,0.80,Neutro
2021-04-16,32.46,31.04,29.63,9.12,0.78,Neutro
2021-04-19,32.42,31.03,29.64,8.96,0.63,Neutro
2021-04-20,32.32,30.99,29.66,8.58,0.53,Neutro
2021-04-21,32.36,31.01,29.65,8.74,0.72,Neutro
2021-04-22,32.39,31.09,29.78,8.40,0.71,Neutro
2021-04-23,32.48,31.19,29.90,8.27,0.85,Neutro
2021-04-26,32.63,31.30,29.98,8.47,0.95,Neutro
2021-04-27,32.62,31.44,30.27,7.47,0.93,Neutro
2021-04-28,32.59,31.56,30.53,6.53,0.88,Neutro
2021-04-29,32.57,31.64,30.71,5.88,0.73,Neutro
2021-04-30,32.55,31.67,30.79,5.56,0.49,Neutro
2021-05-03,32.54,31.68,30.81,5.46,0.27,Neutro
2021-05-04,32.61,31.64,30.67,6.13,0.00,Neutro
2021-05-05,32.66,31.62,30.58,6.58,0.02,Neutro
2021-05-06,32.78,31.56,30.33,7.76,0.00,Sobrevendido
2021-05-07,32.81,31.52,30.22,8.22,0.16,Neutro
2021-05-10,32.92,31.45,29.97,9.38,0.00,Sobrevendido
2021-05-11,32.97,31.36,29.74,10.30,0.06,Neutro
2021-05-12,33.15,31.24,29.34,12.20,0.00,Sobrevendido
2021-05-13,33.20,31.11,29.01,13.47,0.03,Neutro
2021-05-14,33.14,31.01,28.89,13.70,0.26,Neutro
2021-05-17,33.11,30.94,28.77,14.03,0.26,Neutro
2021-05-18,33.09,30.89,28.69,14.24,0.31,Neutro
2021-05-19,33.02,30.81,28.60,14.34,0.32,Neutro
2021-05-20,32.94,30.76,28.59,14.14,0.48,Neutro
2021-05-21,32.77,30.69,28.61,13.55,0.48,Neutro
2021-05-24,32.52,30.61,28.71,12.45,0.60,Neutro
2021-05-25,32.25,30.54,28.83,11.20,0.62,Neutro
2021-05-26,32.02,30.49,28.96,10.04,0.76,Neutro
2021-05-27,31.87,30.46,29.04,9.29,0.85,Neutro
2021-05-28,31.84,30.45,29.06,9.13,0.87,Neutro
2021-06-01,31.86,30.45,29.05,9.23,0.84,Neutro
2021-06-02,31.95,30.49,29.03,9.58,0.79,Neutro
2021-06-03,31.98,30.51,29.03,9.67,0.66,Neutro
2021-06-04,32.07,30.56,29.06,9.85,0.75,Neutro
2021-06-07,32.16,30.60,29.04,10.19,0.77,Neutro
2021-06-08,32.27,30.69,29.10,10.33,0.79,Neutro
2021-06-09,32.35,30.77,29.18,10.30,0.74,Neutro
2021-06-10,32.37,30.91,29.45,9.45,0.85,Neutro
2021-06-11,32.35,31.05,29.76,8.34,0.89,Neutro
2021-06-14,32.44,31.16,29.88,8.21,0.89,Neutro
2021-06-15,32.41,31.25,30.09,7.42,0.70,Neutro
2021-06-16,32.37,31.34,30.30,6.61,0.70,Neutro
2021-06-17,32.30,31.43,30.57,5.50,0.80,Neutro
2021-06-18,32.29,31.49,30.68,5.11,0.68,Neutro
2021-06-21,32.28,31.56,30.84,4.56,0.80,Neutro
2021-06-22,32.36,31.62,30.89,4.65,0.95,Neutro
2021-06-23,32.43,31.69,30.95,4.67,0.96,Neutro
2021-06-24,32.60,31.76,30.93,5.26,1.00,Sobrecomprado
2021-06-25,32.79,31.83,30.88,6.00,1.00,Sobrecomprado
2021-06-28,33.04,31.92,30.80,7.02,1.00,Sobrecomprado
2021-06-29,33.26,32.01,30.77,7.78,1.00,Sobrecomprado
2021-06-30,33.38,32.10,30.82,7.98,0.86,Neutro
2021-07-01,33.43,32.20,30.97,7.64,0.83,Neutro
2021-07-02,33.50,32.29,31.07,7.53,0.83,Neutro
2021-07-06,33.55,32.36,31.17,7.35,0.78,Neutro
2021-07-07,33.58,32.43,31.28,7.09,0.68,Neutro
2021-07-08,33.55,32.48,31.40,6.62,0.52,Neutro
2021-07-09,33.59,32.53,31.47,6.52,0.71,Neutro
2021-07-12,33.62,32.57,31.52,6.45,0.66,Neutro
2021-07-13,33.63,32.59,31.56,6.35,0.52,Neutro
2021-07-14,33.58,32.62,31.65,5.92,0.28,Neutro
2021-07-15,33.58,32.62,31.67,5.86,0.07,Neutro
2021-07-16,33.62,32.60,31.58,6.26,0.01,Neutro
2021-07-19,33.66,32.59,31.51,6.60,0.00,Sobrevendido
2021-07-20,33.66,32.60,31.53,6.53,0.29,Neutro
2021-07-21,33.66,32.61,31.55,6.47,0.45,Neutro
2021-07-22,33.66,32.61,31.56,6.44,0.45,Neutro
2021-07-23,33.68,32.62,31.57,6.47,0.62,Neutro
2021-07-26,33.66,32.61,31.56,6.44,0.52,Neutro
2021-07-27,33.59,32.57,31.55,6.26,0.36,Neutro
2021-07-28,33.51,32.54,31.57,5.96,0.62,Neutro
2021-07-29,33.47,32.53,31.58,5.81,0.61,Neutro
2021-07-30,33.42,32.50,31.58,5.66,0.51,Neutro
2021-08-02,33.36,32.48,31.60,5.42,0.59,Neutro
2021-08-03,33.32,32.47,31.61,5.27,0.65,Neutro
2021-08-04,33.32,32.47,31.61,5.27,0.71,Neutro
2021-08-05,33.37,32.49,31.60,5.45,0.79,Neutro
2021-08-06,33.34,32.48,31.61,5.33,0.64,Neutro
2021-08-09,33.32,32.47,31.62,5.24,0.68,Neutro
2021-08-10,33.31,32.46,31.62,5.21,0.53,Neutro
2021-08-11,33.31,32.47,31.63,5.17,0.45,Neutro
2021-08-12,33.29,32.51,31.73,4.80,0.47,Neutro
2021-08-13,33.20,32.54,31.88,4.06,0.33,Neutro
2021-08-16,33.06,32.57,32.09,2.98,0.03,Neutro
2021-08-17,33.10,32.56,32.02,3.32,0.00,Sobrevendido
2021-08-18,33.20,32.52,31.84,4.18,0.00,Sobrevendido
2021-08-19,33.28,32.47,31.66,4.99,0.00,Sobrevendido
2021-08-20,33.24,32.42,31.60,5.06,0.18,Neutro
2021-08-23,33.22,32.41,31.60,5.00,0.51,Neutro
2021-08-24,33.27,32.44,31.60,5.15,0.71,Neutro
2021-08-25,33.31,32.45,31.59,5.30,0.85,Neutro
2021-08-26,33.33,32.46,31.58,5.39,0.74,Neutro
2021-08-27,33.46,32.50,31.54,5.91,0.94,Neutro
2021-08-30,33.60,32.54,31.48,6.52,0.95,Neutro
2021-08-31,33.69,32.57,31.45,6.88,0.87,Neutro
2021-09-01,33.81,32.61,31.41,7.36,0.90,Neutro
2021-09-02,33.93,32.64,31.36,7.87,0.91,Neutro
2021-09-03,34.11,32.70,31.30,8.59,0.93,Neutro
2021-09-07,34.22,32.75,31.27,9.01,0.82,Neutro
2021-09-08,34.28,32.79,31.30,9.09,0.69,Neutro
2021-09-09,34.35,32.84,31.34,9.17,0.68,Neutro
2021-09-10,34.38,32.88,31.38,9.12,0.60,Neutro
2021-09-13,34.39,32.91,31.43,8.99,0.53,Neutro
2021-09-14,34.38,32.95,31.52,8.68,0.48,Neutro
2021-09-15,34.34,33.01,31.67,8.09,0.50,Neutro
2021-09-16,34.26,33.08,31.90,7.13,0.53,Neutro
2021-09-17,34.08,33.16,32.23,5.58,0.42,Neutro
2021-09-20,33.98,33.18,32.38,4.82,0.02,Neutro
2021-09-21,33.98,33.18,32.38,4.82,0.02,Neutro
2021-09-22,33.98,33.18,32.39,4.79,0.28,Neutro
2021-09-23,33.99,33.19,32.40,4.79,0.52,Neutro
2021-09-24,33.99,33.21,32.42,4.73,0.45,Neutro
2021-09-27,33.97,33.18,32.40,4.73,0.33,Neutro
2021-09-28,34.04,33.11,32.18,5.62,0.00,Sobrevendido
2021-09-29,34.12,33.03,31.94,6.60,0.00,Sobrevendido
2021-09-30,34.14,32.94,31.74,7.29,0.00,Neutro
2021-10-01,34.07,32.86,31.64,7.40,0.15,Neutro
2021-10-04,34.03,32.72,31.42,7.98,0.00,Sobrevendido
2021-10-05,33.93,32.62,31.30,8.06,0.10,Neutro
2021-10-06,33.87,32.53,31.20,8.21,0.18,Neutro
2021-10-07,33.75,32.47,31.20,7.85,0.38,Neutro
2021-10-08,33.66,32.41,31.15,7.75,0.29,Neutro
2021-10-11,33.60,32.35,31.09,7.76,0.27,Neutro
2021-10-12,33.54,32.30,31.06,7.68,0.35,Neutro
2021-10-13,33.45,32.26,31.06,7.41,0.49,Neutro
2021-10-14,33.37,32.24,31.10,7.04,0.70,Neutro
2021-10-15,33.33,32.22,31.12,6.86,0.74,Neutro
2021-10-18,33.41,32.25,31.09,7.19,0.82,Neutro
2021-10-19,33.54,32.29,31.05,7.71,0.89,Neutro
2021-10-20,33.62,32.32,31.01,8.08,0.88,Neutro
2021-10-21,33.71,32.34,30.97,8.47,0.96,Neutro
2021-10-22,33.77,32.35,30.94,8.75,0.89,Neutro
2021-10-25,33.89,32.39,30.88,9.29,0.91,Neutro
2021-10-26,34.01,32.45,30.90,9.58,0.79,Neutro
2021-10-27,34.06,32.52,30.97,9.50,0.68,Neutro
2021-10-28,34.17,32.61,31.05,9.57,0.80,Neutro
2021-10-29,34.28,32.69,31.09,9.76,0.78,Neutro
2021-11-01,34.36,32.82,31.28,9.38,0.86,Neutro
2021-11-02,34.43,32.94,31.44,9.08,0.82,Neutro
2021-11-03,34.52,33.06,31.60,8.83,0.86,Neutro
2021-11-04,34.60,33.15,31.69,8.78,0.79,Neutro
2021-11-05,34.63,33.25,31.88,8.27,0.77,Neutro
2021-11-08,34.66,33.39,32.12,7.61,0.90,Neutro
2021-11-09,34.68,33.52,32.35,6.95,0.94,Neutro
2021-11-10,34.60,33.60,32.59,5.98,0.61,Neutro
2021-11-11,34.60,33.67,32.73,5.55,0.75,Neutro
2021-11-12,34.68,33.76,32.84,5.45,0.95,Neutro
2021-11-15,34.73,33.83,32.94,5.29,0.86,Neutro
2021-11-16,34.86,33.91,32.96,5.60,0.97,Neutro
2021-11-17,34.89,33.96,33.03,5.48,0.70,Neutro
2021-11-18,34.89,33.98,33.07,5.36,0.51,Neutro
2021-11-19,34.89,34.01,33.13,5.18,0.51,Neutro
2021-11-22,34.90,34.00,33.10,5.29,0.19,Neutro
2021-11-23,34.92,33.99,33.06,5.47,0.05,Neutro
2021-11-24,34.87,34.01,33.15,5.06,0.18,Neutro
2021-11-26,34.95,33.98,33.01,5.71,0.00,Sobrevendido
2021-11-29,34.97,33.96,32.96,5.92,0.14,Neutro
2021-11-30,35.08,33.90,32.72,6.96,0.00,Sobrevendido
2021-12-01,35.34,33.78,32.22,9.24,0.00,Sobrevendido
2021-12-02,35.41,33.68,31.95,10.27,0.03,Neutro
2021-12-03,35.55,33.55,31.54,11.95,0.00,Sobrevendido
2021-12-06,35.64,33.42,31.19,13.32,0.03,Neutro
2021-12-07,35.53,33.32,31.10,13.30,0.29,Neutro
2021-12-08,35.38,33.23,31.08,12.94,0.41,Neutro
2021-12-09,35.33,33.14,30.96,13.18,0.26,Neutro
2021-12-10,35.23,33.04,30.85,13.26,0.27,Neutro
2021-12-13,35.03,32.90,30.77,12.95,0.23,Neutro
2021-12-14,34.85,32.74,30.63,12.89,0.16,Neutro
2021-12-15,34.50,32.59,30.68,11.72,0.30,Neutro
2021-12-16,34.25,32.44,30.63,11.16,0.19,Neutro
2021-12-17,34.01,32.32,30.63,10.46,0.28,Neutro
2021-12-20,33.72,32.18,30.64,9.57,0.22,Neutro
2021-12-21,33.53,32.11,30.69,8.84,0.46,Neutro
2021-12-22,33.40,32.06,30.73,8.33,0.53,Neutro
2021-12-23,33.19,32.01,30.83,7.37,0.69,Neutro
2021-12-27,33.14,32.00,30.86,7.13,0.79,Neutro
2021-12-28,32.96,31.96,30.96,6.26,0.74,Neutro
2021-12-29,32.93,31.95,30.97,6.14,0.72,Neutro
2021-12-30,33.01,32.00,30.99,6.31,0.82,Neutro
2021-12-31,33.05,32.02,30.98,6.47,0.72,Neutro
2022-01-03,33.06,32.07,31.07,6.21,0.64,Neutro
2022-01-04,33.04,32.10,31.16,5.86,0.42,Neutro
2022-01-05,33.12,32.02,30.92,6.87,0.00,Sobrevendido
2022-01-06,33.08,31.91,30.75,7.30,0.00,Neutro
2022-01-07,33.16,31.83,30.51,8.33,0.00,Sobrevendido
2022-01-10,33.20,31.76,30.32,9.07,0.08,Neutro
2022-01-11,33.20,31.71,30.22,9.40,0.23,Neutro
2022-01-12,33.22,31.69,30.15,9.69,0.21,Neutro
2022-01-13,33.29,31.60,29.91,10.70,0.06,Neutro
2022-01-14,33.37,31.54,29.70,11.64,0.08,Neutro
2022-01-18,33.53,31.42,29.31,13.43,0.00,Sobrevendido
2022-01-19,33.68,31.30,28.92,15.21,0.01,Neutro
2022-01-20,33.77,31.13,28.49,16.96,0.02,Neutro
2022-01-21,33.89,30.91,27.94,19.25,0.00,Sobrevendido
2022-01-24,33.82,30.70,27.58,20.33,0.09,Neutro
2022-01-25,33.72,30.44,27.16,21.55,0.06,Neutro
2022-01-26,33.61,30.18,26.75,22.73,0.07,Neutro
2022-01-27,33.48,29.90,26.33,23.91,0.07,Neutro
2022-01-28,33.13,29.65,26.17,23.47,0.20,Neutro
2022-01-31,32.70,29.46,26.22,22.00,0.37,Neutro
2022-02-01,32.24,29.29,26.35,20.11,0.45,Neutro
2022-02-02,31.81,29.14,26.47,18.33,0.46,Neutro
2022-02-03,31.60,29.01,26.42,17.86,0.34,Neutro
2022-02-04,31.36,28.90,26.44,17.02,0.44,Neutro
2022-02-07,31.16,28.81,26.46,16.31,0.47,Neutro
2022-02-08,30.93,28.73,26.53,15.31,0.56,Neutro
2022-02-09,30.71,28.68,26.65,14.16,0.80,Neutro
2022-02-10,30.43,28.61,26.80,12.69,0.73,Neutro
2022-02-11,30.22,28.55,26.87,11.74,0.56,Neutro
2022-02-14,30.01,28.48,26.94,10.78,0.53,Neutro
2022-02-15,30.06,28.49,26.92,11.02,0.83,Neutro
2022-02-16,30.10,28.51,26.91,11.19,0.73,Neutro
2022-02-17,30.09,28.50,26.90,11.19,0.47,Neutro
2022-02-18,30.08,28.50,26.92,11.09,0.34,Neutro
2022-02-22,30.12,28.46,26.81,11.63,0.18,Neutro
2022-02-23,30.21,28.42,26.64,12.56,0.01,Neutro
2022-02-24,30.19,28.44,26.69,12.31,0.25,Neutro
2022-02-25,30.09,28.51,26.92,11.12,0.40,Neutro
2022-02-28,30.06,28.54,27.01,10.69,0.39,Neutro
2022-03-01,30.06,28.50,26.95,10.91,0.29,Neutro
2022-03-02,30.00,28.46,26.92,10.82,0.43,Neutro
2022-03-03,29.97,28.40,26.82,11.09,0.23,Neutro
2022-03-04,30.05,28.33,26.62,12.11,0.08,Neutro
2022-03-07,30.23,28.20,26.16,14.43,0.00,Sobrevendido
2022-03-08,30.32,28.06,25.80,16.11,0.03,Neutro
2022-03-09,30.23,27.95,25.67,16.31,0.25,Neutro
2022-03-10,29.96,27.78,25.61,15.66,0.20,Neutro
2022-03-11,29.80,27.60,25.39,15.98,0.09,Neutro
2022-03-14,29.79,27.42,25.05,17.29,0.04,Neutro
2022-03-15,29.69,27.29,24.89,17.59,0.21,Neutro
2022-03-16,29.32,27.17,25.01,15.87,0.49,Neutro
2022-03-17,29.02,27.08,25.15,14.29,0.64,Neutro
2022-03-18,28.98,27.07,25.17,14.07,0.79,Neutro
2022-03-21,28.97,27.07,25.17,14.04,0.72,Neutro
2022-03-22,29.10,27.12,25.14,14.60,0.81,Neutro
2022-03-23,29.18,27.18,25.18,14.72,0.68,Neutro
2022-03-24,29.28,27.22,25.15,15.17,0.78,Neutro
2022-03-25,29.27,27.21,25.16,15.10,0.72,Neutro
2022-03-28,29.29,27.22,25.15,15.21,0.76,Neutro
2022-03-29,29.48,27.28,25.08,16.13,0.89,Neutro
2022-03-30,29.52,27.29,25.06,16.34,0.78,Neutro
2022-03-31,29.58,27.32,25.06,16.55,0.67,Neutro
2022-04-01,29.66,27.38,25.10,16.65,0.67,Neutro
2022-04-04,29.75,27.52,25.29,16.21,0.75,Neutro
2022-04-05,29.72,27.62,25.52,15.20,0.58,Neutro
2022-04-06,29.72,27.65,25.58,14.97,0.45,Neutro
2022-04-07,29.70,27.71,25.71,14.40,0.46,Neutro
2022-04-08,29.57,27.78,25.99,12.89,0.36,Neutro
2022-04-11,29.27,27.87,26.47,10.05,0.17,Neutro
2022-04-12,29.07,27.92,26.76,8.27,0.04,Neutro
2022-04-13,29.05,27.93,26.81,8.02,0.27,Neutro
2022-04-14,29.08,27.90,26.73,8.42,0.14,Neutro
2022-04-18,29.11,27.83,26.55,9.20,0.07,Neutro
2022-04-19,29.10,27.80,26.51,9.32,0.34,Neutro
2022-04-20,29.04,27.74,26.44,9.37,0.26,Neutro
2022-04-21,29.09,27.67,26.24,10.30,0.06,Neutro
2022-04-22,29.16,27.54,25.92,11.77,0.00,Sobrevendido
2022-04-25,29.15,27.44,25.73,12.46,0.12,Neutro
2022-04-26,29.22,27.28,25.35,14.18,0.00,Sobrevendido
2022-04-27,29.07,27.09,25.12,14.58,0.02,Neutro
2022-04-28,28.89,26.96,25.02,14.36,0.20,Neutro
2022-04-29,28.84,26.80,24.77,15.18,0.07,Neutro
2022-05-02,28.67,26.67,24.67,15.00,0.22,Neutro
2022-05-03,28.34,26.52,24.70,13.72,0.26,Neutro
2022-05-04,28.13,26.44,24.74,12.82,0.44,Neutro
2022-05-05,28.06,26.31,24.56,13.30,0.11,Neutro
2022-05-06,28.04,26.14,24.25,14.50,0.00,Sobrevendido
2022-05-09,28.22,25.93,23.64,17.66,0.00,Sobrevendido
2022-05-10,28.29,25.74,23.18,19.85,0.00,Sobrevendido
2022-05-11,28.41,25.51,22.62,22.69,0.00,Sobrevendido
2022-05-12,28.27,25.29,22.30,23.61,0.09,Neutro
2022-05-13,28.05,25.13,22.21,23.24,0.29,Neutro
2022-05-16,27.87,24.97,22.08,23.19,0.26,Neutro
2022-05-17,27.49,24.82,22.15,21.51,0.41,Neutro
2022-05-18,27.15,24.63,22.12,20.42,0.25,Neutro
2022-05-19,26.90,24.50,22.09,19.64,0.32,Neutro
2022-05-20,26.74,24.39,22.04,19.27,0.35,Neutro
2022-05-23,26.49,24.28,22.07,18.21,0.40,Neutro
2022-05-24,26.40,24.17,21.94,18.45,0.25,Neutro
2022-05-25,26.29,24.09,21.89,18.27,0.36,Neutro
2022-05-26,26.06,24.01,21.96,17.08,0.55,Neutro
2022-05-27,26.07,24.01,21.95,17.16,0.77,Neutro
2022-05-31,25.92,23.97,22.01,16.31,0.69,Neutro
2022-06-01,25.71,23.91,22.10,15.10,0.65,Neutro
2022-06-02,25.43,23.86,22.28,13.20,0.94,Neutro
2022-06-03,25.39,23.85,22.30,12.96,0.79,Neutro
2022-06-06,25.50,23.89,22.27,13.52,0.83,Neutro
2022-06-07,25.66,24.00,22.34,13.83,0.86,Neutro
2022-06-08,25.76,24.09,22.43,13.82,0.78,Neutro
2022-06-09,25.66,24.19,22.72,12.15,0.54,Neutro
2022-06-10,25.59,24.22,22.85,11.31,0.23,Neutro
2022-06-13,25.78,24.13,22.49,13.63,0.00,Sobrevendido
2022-06-14,25.91,24.07,22.23,15.29,0.00,Neutro
2022-06-15,25.92,23.98,22.05,16.14,0.17,Neutro
2022-06-16,26.10,23.89,21.69,18.46,0.00,Sobrevendido
2022-06-17,26.17,23.81,21.45,19.82,0.12,Neutro
2022-06-21,26.18,23.75,21.32,20.46,0.24,Neutro
2022-06-22,26.18,23.68,21.18,21.12,0.25,Neutro
2022-06-23,26.18,23.67,21.17,21.16,0.35,Neutro
2022-06-24,26.19,23.69,21.18,21.15,0.51,Neutro
2022-06-27,26.15,23.66,21.17,21.05,0.51,Neutro
2022-06-28,25.97,23.56,21.15,20.46,0.40,Neutro
2022-06-29,25.83,23.46,21.10,20.16,0.37,Neutro
2022-06-30,25.72,23.37,21.02,20.11,0.33,Neutro
2022-07-01,25.44,23.25,21.06,18.84,0.39,Neutro
2022-07-05,25.25,23.17,21.09,17.95,0.50,Neutro
2022-07-06,24.98,23.08,21.17,16.51,0.49,Neutro
2022-07-07,24.65,23.00,21.35,14.35,0.70,Neutro
2022-07-08,24.31,22.93,21.55,12.04,0.75,Neutro
2022-07-11,24.09,22.87,21.65,10.67,0.59,Neutro
2022-07-12,24.02,22.84,21.65,10.38,0.52,Neutro
