Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-04-28,,,,,,Neutro
2017-05-01,,,,,,Neutro
2017-05-02,,,,,,Neutro
2017-05-03,,,,,,Neutro
2017-05-04,,,,,,Neutro
2017-05-05,,,,,,Neutro
2017-05-08,,,,,,Neutro
2017-05-09,,,,,,Neutro
2017-05-10,,,,,,Neutro
2017-05-11,,,,,,Neutro
2017-05-12,,,,,,Neutro
2017-05-15,,,,,,Neutro
2017-05-16,,,,,,Neutro
2017-05-17,,,,,,Neutro
2017-05-18,,,,,,Neutro
2017-05-19,,,,,,Neutro
2017-05-22,,,,,,Neutro
2017-05-23,,,,,,Neutro
2017-05-24,,,,,,Neutro
2017-05-25,13.87,13.49,13.10,5.71,0.29,Neutro
2017-05-26,13.87,13.48,13.08,5.86,0.30,Neutro
2017-05-30,13.83,13.45,13.08,5.57,0.29,Neutro
2017-05-31,13.76,13.43,13.10,4.92,0.33,Neutro
2017-06-01,13.70,13.40,13.11,4.40,0.36,Neutro
2017-06-02,13.66,13.39,13.12,4.03,0.41,Neutro
2017-06-05,13.62,13.38,13.13,3.66,0.59,Neutro
2017-06-06,13.64,13.38,13.12,3.89,1.00,Sobrecomprado
2017-06-07,13.66,13.38,13.11,4.11,1.00,Sobrecomprado
2017-06-08,13.72,13.39,13.07,4.85,1.00,Sobrecomprado
2017-06-09,13.86,13.43,12.99,6.48,1.00,Sobrecomprado
2017-06-12,14.45,13.52,12.59,13.75,1.00,Sobrecomprado
2017-06-13,14.73,13.61,12.48,16.54,1.00,Sobrecomprado
2017-06-14,15.02,13.70,12.38,19.27,1.00,Sobrecomprado
2017-06-15,15.13,13.76,12.40,19.83,0.79,Neutro
2017-06-16,15.13,13.76,12.40,19.84,0.33,Neutro
2017-06-19,15.15,13.80,12.45,19.57,0.58,Neutro
2017-06-20,15.17,13.83,12.50,19.30,0.57,Neutro
2017-06-21,15.18,13.86,12.55,18.97,0.55,Neutro
2017-06-22,15.18,13.88,12.59,18.65,0.43,Neutro
2017-06-23,15.23,13.94,12.65,18.50,0.71,Neutro
2017-06-26,15.23,13.97,12.71,18.04,0.44,Neutro
2017-06-27,15.22,14.00,12.78,17.43,0.50,Neutro
2017-06-28,15.21,14.02,12.84,16.90,0.38,Neutro
2017-06-29,15.19,14.05,12.90,16.30,0.37,Neutro
2017-06-30,15.17,14.07,12.97,15.64,0.38,Neutro
2017-07-03,15.15,14.09,13.03,15.04,0.42,Neutro
2017-07-05,15.15,14.10,13.05,14.89,0.40,Neutro
2017-07-06,15.15,14.12,13.08,14.66,0.46,Neutro
2017-07-07,15.17,14.14,13.11,14.57,0.56,Neutro
2017-07-10,15.17,14.14,13.11,14.57,0.44,Neutro
2017-07-11,14.96,14.06,13.15,12.88,0.25,Neutro
2017-07-12,14.80,14.00,13.20,11.43,0.38,Neutro
2017-07-13,14.50,13.92,13.33,8.41,0.21,Neutro
