Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,10.83,9.43,8.04,29.58,0.87,Neutro
2016-03-02,10.70,9.41,8.12,27.42,1.00,Sobrecomprado
2016-03-03,10.94,9.47,8.00,31.04,1.00,Sobrecomprado
2016-03-04,11.08,9.55,8.02,32.04,0.84,Neutro
2016-03-07,11.26,9.68,8.09,32.76,0.92,Neutro
2016-03-08,11.31,9.78,8.26,31.18,0.76,Neutro
2016-03-09,11.29,9.89,8.49,28.31,0.73,Neutro
2016-03-10,11.26,9.98,8.69,25.76,0.65,Neutro
2016-03-11,11.26,10.06,8.85,23.97,0.68,Neutro
2016-03-14,11.23,10.12,9.01,21.93,0.59,Neutro
2016-03-15,11.21,10.17,9.12,20.56,0.54,Neutro
2016-03-16,11.19,10.22,9.25,18.98,0.60,Neutro
2016-03-17,11.18,10.26,9.34,17.94,0.52,Neutro
2016-03-18,11.17,10.26,9.36,17.63,0.24,Neutro
2016-03-21,11.14,10.28,9.42,16.73,0.34,Neutro
2016-03-22,11.10,10.31,9.52,15.32,0.34,Neutro
2016-03-23,11.09,10.32,9.55,14.93,0.19,Neutro
2016-03-24,11.07,10.34,9.60,14.22,0.36,Neutro
2016-03-28,11.05,10.35,9.65,13.53,0.24,Neutro
2016-03-29,11.05,10.35,9.64,13.63,0.24,Neutro
2016-03-30,11.04,10.32,9.61,13.85,0.30,Neutro
2016-03-31,10.97,10.29,9.61,13.21,0.40,Neutro
2016-04-01,10.89,10.28,9.66,11.97,0.80,Neutro
2016-04-04,10.87,10.27,9.66,11.78,0.64,Neutro
2016-04-05,10.72,10.23,9.74,9.58,0.52,Neutro
2016-04-06,10.70,10.22,9.75,9.29,0.75,Neutro
2016-04-07,10.66,10.20,9.74,9.02,0.37,Neutro
2016-04-08,10.69,10.16,9.64,10.33,0.00,Sobrevendido
2016-04-11,10.71,10.11,9.51,11.87,0.00,Sobrevendido
2016-04-12,10.72,10.06,9.41,13.02,0.04,Neutro
2016-04-13,10.70,10.04,9.38,13.15,0.29,Neutro
2016-04-14,10.65,10.02,9.38,12.68,0.46,Neutro
2016-04-15,10.68,10.02,9.37,13.07,0.80,Neutro
2016-04-18,10.77,10.07,9.36,14.00,0.94,Neutro
2016-04-19,10.83,10.10,9.36,14.56,0.81,Neutro
2016-04-20,10.93,10.13,9.33,15.79,0.91,Neutro
2016-04-21,11.02,10.18,9.34,16.50,0.86,Neutro
2016-04-22,11.09,10.21,9.33,17.24,0.82,Neutro
2016-04-25,11.15,10.25,9.35,17.56,0.76,Neutro
2016-04-26,11.21,10.29,9.37,17.89,0.75,Neutro
2016-04-27,11.24,10.32,9.39,17.93,0.67,Neutro
2016-04-28,11.26,10.33,9.41,17.90,0.59,Neutro
2016-04-29,11.24,10.32,9.41,17.72,0.58,Neutro
2016-05-02,11.24,10.32,9.41,17.73,0.52,Neutro
2016-05-03,11.24,10.32,9.41,17.73,0.46,Neutro
2016-05-04,11.51,10.39,9.27,21.56,1.00,Sobrecomprado
2016-05-05,11.76,10.48,9.19,24.53,1.00,Sobrecomprado
2016-05-06,11.87,10.57,9.28,24.50,0.87,Neutro
2016-05-09,12.06,10.71,9.36,25.22,1.00,Sobrecomprado
2016-05-10,12.48,10.89,9.29,29.30,1.00,Sobrecomprado
2016-05-11,12.92,11.07,9.22,33.43,1.00,Sobrecomprado
2016-05-12,13.28,11.24,9.20,36.30,1.00,Sobrecomprado
2016-05-13,13.57,11.38,9.20,38.40,0.92,Neutro
2016-05-16,13.80,11.50,9.21,39.90,0.86,Neutro
2016-05-17,14.02,11.64,9.26,40.89,0.85,Neutro
2016-05-18,14.13,11.74,9.34,40.81,0.70,Neutro
2016-05-19,14.18,11.81,9.45,40.04,0.61,Neutro
2016-05-20,14.27,11.92,9.56,39.53,0.69,Neutro
2016-05-23,14.35,12.02,9.70,38.67,0.69,Neutro
2016-05-24,14.40,12.13,9.86,37.42,0.67,Neutro
2016-05-25,14.45,12.26,10.06,35.82,0.69,Neutro
2016-05-26,14.39,12.36,10.32,32.94,0.54,Neutro
2016-05-27,14.31,12.47,10.64,29.42,0.59,Neutro
2016-05-31,14.15,12.60,11.04,24.69,0.59,Neutro
2016-06-01,13.81,12.70,11.60,17.40,0.34,Neutro
2016-06-02,13.76,12.74,11.72,16.02,0.35,Neutro
2016-06-03,13.72,12.75,11.78,15.21,0.19,Neutro
2016-06-06,13.60,12.79,11.98,12.66,0.21,Neutro
2016-06-07,13.57,12.82,12.07,11.70,0.41,Neutro
2016-06-08,13.55,12.81,12.07,11.56,0.53,Neutro
2016-06-09,13.58,12.82,12.05,11.94,0.95,Neutro
2016-06-10,13.58,12.81,12.05,11.94,0.86,Neutro
2016-06-13,13.55,12.81,12.06,11.64,0.67,Neutro
2016-06-14,13.96,12.88,11.79,16.85,1.00,Sobrecomprado
2016-06-15,14.15,12.92,11.70,18.96,1.00,Sobrecomprado
2016-06-16,14.24,12.97,11.71,19.50,0.78,Neutro
2016-06-17,14.30,13.04,11.77,19.41,0.72,Neutro
2016-06-20,14.35,13.07,11.80,19.51,0.69,Neutro
2016-06-21,14.45,13.12,11.79,20.27,0.80,Neutro
2016-06-22,14.57,13.18,11.79,21.09,0.82,Neutro
2016-06-23,14.72,13.24,11.76,22.35,0.87,Neutro
2016-06-24,14.73,13.29,11.85,21.67,0.54,Neutro
2016-06-27,14.73,13.29,11.86,21.59,0.37,Neutro
2016-06-28,14.73,13.30,11.87,21.50,0.40,Neutro
2016-06-29,14.71,13.35,12.00,20.30,0.51,Neutro
2016-06-30,14.72,13.42,12.12,19.37,0.67,Neutro
2016-07-01,14.74,13.53,12.32,17.89,0.81,Neutro
2016-07-05,14.67,13.60,12.54,15.66,0.58,Neutro
2016-07-06,14.64,13.66,12.68,14.35,0.61,Neutro
2016-07-07,14.60,13.70,12.80,13.14,0.45,Neutro
2016-07-08,14.60,13.71,12.81,13.06,0.46,Neutro
2016-07-11,14.61,13.73,12.85,12.82,0.53,Neutro
2016-07-12,14.67,13.80,12.92,12.68,0.85,Neutro
2016-07-13,14.65,13.79,12.93,12.47,0.90,Neutro
2016-07-14,14.69,13.80,12.92,12.82,0.86,Neutro
2016-07-15,14.87,13.86,12.86,14.50,1.00,Neutro
2016-07-18,15.07,13.94,12.80,16.29,1.00,Sobrecomprado
2016-07-19,15.36,14.04,12.71,18.88,1.00,Sobrecomprado
2016-07-20,15.49,14.09,12.69,19.87,0.84,Neutro
2016-07-21,15.56,14.13,12.69,20.32,0.73,Neutro
2016-07-22,15.60,14.14,12.69,20.57,0.68,Neutro
2016-07-25,15.64,14.21,12.78,20.13,0.68,Neutro
2016-07-26,15.70,14.33,12.96,19.12,0.85,Neutro
2016-07-27,15.62,14.40,13.17,17.02,0.51,Neutro
2016-07-28,15.58,14.42,13.26,16.09,0.25,Neutro
2016-07-29,15.58,14.45,13.32,15.64,0.51,Neutro
2016-08-01,15.61,14.47,13.34,15.68,0.60,Neutro
2016-08-02,15.59,14.49,13.39,15.18,0.33,Neutro
2016-08-03,15.57,14.51,13.45,14.61,0.40,Neutro
2016-08-04,15.53,14.55,13.57,13.47,0.43,Neutro
2016-08-05,15.48,14.60,13.72,12.05,0.51,Neutro
2016-08-08,15.46,14.66,13.86,10.92,0.67,Neutro
2016-08-09,15.52,14.70,13.87,11.23,0.78,Neutro
2016-08-10,15.63,14.74,13.86,12.00,0.91,Neutro
2016-08-11,15.65,14.77,13.89,11.92,0.61,Neutro
2016-08-12,15.64,14.76,13.89,11.85,0.47,Neutro
2016-08-15,15.60,14.74,13.87,11.74,0.42,Neutro
2016-08-16,15.50,14.66,13.83,11.39,0.11,Neutro
2016-08-17,15.51,14.60,13.69,12.47,0.02,Neutro
2016-08-18,15.56,14.54,13.51,14.10,0.01,Neutro
2016-08-19,15.55,14.53,13.51,14.04,0.53,Neutro
2016-08-22,15.55,14.53,13.51,14.04,0.58,Neutro
2016-08-23,15.45,14.49,13.53,13.25,0.52,Neutro
2016-08-24,15.45,14.49,13.53,13.25,0.45,Neutro
2016-08-25,15.43,14.52,13.61,12.54,0.43,Neutro
2016-08-26,15.44,14.49,13.54,13.11,0.17,Neutro
2016-08-29,15.42,14.47,13.52,13.13,0.42,Neutro
2016-08-30,15.43,14.49,13.55,12.97,0.54,Neutro
2016-08-31,15.47,14.52,13.57,13.09,0.68,Neutro
2016-09-01,15.47,14.53,13.58,13.01,0.53,Neutro
2016-09-02,15.48,14.53,13.58,13.07,0.61,Neutro
2016-09-06,15.48,14.53,13.59,13.01,0.67,Neutro
2016-09-07,15.42,14.51,13.61,12.47,0.67,Neutro
2016-09-08,15.26,14.47,13.68,10.92,0.53,Neutro
2016-09-09,15.20,14.42,13.64,10.82,0.22,Neutro
2016-09-12,15.16,14.40,13.63,10.63,0.43,Neutro
2016-09-13,15.14,14.38,13.61,10.64,0.41,Neutro
2016-09-14,15.14,14.39,13.64,10.42,0.47,Neutro
2016-09-15,15.11,14.43,13.75,9.43,0.48,Neutro
2016-09-16,15.01,14.48,13.94,7.39,0.53,Neutro
2016-09-19,15.00,14.47,13.94,7.33,0.52,Neutro
2016-09-20,15.00,14.47,13.94,7.33,0.68,Neutro
2016-09-21,15.15,14.51,13.86,8.89,1.00,Sobrecomprado
2016-09-22,15.58,14.60,13.61,13.50,1.00,Sobrecomprado
2016-09-23,15.89,14.68,13.48,16.41,1.00,Sobrecomprado
2016-09-26,16.13,14.80,13.48,17.90,1.00,Sobrecomprado
2016-09-27,16.35,14.90,13.45,19.46,0.97,Neutro
2016-09-28,16.54,14.98,13.43,20.76,0.90,Neutro
2016-09-29,16.72,15.06,13.39,22.12,0.88,Neutro
2016-09-30,16.89,15.14,13.40,23.05,0.84,Neutro
2016-10-03,17.02,15.22,13.42,23.66,0.79,Neutro
2016-10-04,17.08,15.27,13.45,23.78,0.66,Neutro
2016-10-05,17.18,15.34,13.49,24.06,0.73,Neutro
2016-10-06,17.24,15.41,13.58,23.75,0.67,Neutro
2016-10-07,17.21,15.50,13.80,21.99,0.59,Neutro
2016-10-10,17.25,15.60,13.96,21.08,0.71,Neutro
2016-10-11,17.22,15.70,14.18,19.37,0.63,Neutro
2016-10-12,17.19,15.79,14.40,17.67,0.65,Neutro
2016-10-13,17.13,15.89,14.64,15.67,0.67,Neutro
2016-10-14,17.07,15.98,14.90,13.58,0.71,Neutro
2016-10-17,16.93,16.08,15.23,10.57,0.74,Neutro
2016-10-18,16.88,16.21,15.53,8.33,1.00,Sobrecomprado
2016-10-19,17.15,16.33,15.50,10.11,1.00,Sobrecomprado
2016-10-20,17.41,16.40,15.39,12.32,1.00,Sobrecomprado
2016-10-21,17.67,16.48,15.29,14.44,1.00,Sobrecomprado
2016-10-24,17.88,16.56,15.24,15.94,0.97,Neutro
2016-10-25,18.01,16.63,15.24,16.66,0.84,Neutro
2016-10-26,18.07,16.67,15.28,16.73,0.68,Neutro
2016-10-27,18.08,16.70,15.32,16.53,0.55,Neutro
2016-10-28,18.11,16.73,15.35,16.50,0.58,Neutro
2016-10-31,18.11,16.75,15.39,16.24,0.44,Neutro
2016-11-01,18.08,16.78,15.47,15.56,0.36,Neutro
2016-11-02,18.35,16.69,15.03,19.90,0.00,Sobrevendido
2016-11-03,18.62,16.59,14.55,24.54,0.00,Sobrevendido
2016-11-04,18.77,16.51,14.24,27.44,0.00,Neutro
2016-11-07,18.78,16.46,14.13,28.25,0.26,Neutro
2016-11-08,18.78,16.44,14.10,28.46,0.35,Neutro
2016-11-09,18.78,16.43,14.08,28.61,0.41,Neutro
2016-11-10,18.77,16.42,14.06,28.69,0.41,Neutro
2016-11-11,18.77,16.42,14.06,28.69,0.52,Neutro
2016-11-14,18.76,16.40,14.04,28.79,0.43,Neutro
2016-11-15,18.68,16.33,13.98,28.78,0.38,Neutro
2016-11-16,18.51,16.24,13.97,27.96,0.42,Neutro
2016-11-17,18.34,16.17,14.00,26.83,0.54,Neutro
2016-11-18,18.14,16.10,14.07,25.27,0.59,Neutro
2016-11-21,17.91,16.03,14.16,23.39,0.58,Neutro
2016-11-22,17.73,15.98,14.23,21.90,0.65,Neutro
2016-11-23,17.62,15.95,14.27,21.01,0.67,Neutro
2016-11-25,17.53,15.91,14.28,20.43,0.57,Neutro
2016-11-28,17.46,15.89,14.31,19.83,0.69,Neutro
2016-11-29,17.59,15.92,14.25,20.98,0.91,Neutro
2016-11-30,17.60,15.93,14.25,21.03,0.68,Neutro
2016-12-01,17.52,15.98,14.45,19.21,0.36,Neutro
2016-12-02,17.30,16.07,14.84,15.31,0.36,Neutro
2016-12-05,17.05,16.16,15.28,10.95,0.48,Neutro
2016-12-06,17.00,16.21,15.41,9.81,0.48,Neutro
2016-12-07,17.05,16.25,15.46,9.78,0.79,Neutro
2016-12-08,17.13,16.30,15.47,10.18,0.86,Neutro
2016-12-09,17.17,16.33,15.50,10.22,0.71,Neutro
2016-12-12,17.17,16.33,15.50,10.23,0.58,Neutro
2016-12-13,17.20,16.36,15.52,10.27,0.70,Neutro
2016-12-14,17.19,16.39,15.60,9.70,0.48,Neutro
2016-12-15,17.17,16.41,15.65,9.26,0.35,Neutro
2016-12-16,17.17,16.40,15.63,9.39,0.36,Neutro
2016-12-19,17.16,16.40,15.63,9.33,0.46,Neutro
2016-12-20,17.16,16.39,15.62,9.40,0.42,Neutro
2016-12-21,17.15,16.37,15.59,9.53,0.33,Neutro
2016-12-22,17.14,16.34,15.55,9.73,0.26,Neutro
2016-12-23,17.15,16.33,15.52,9.98,0.23,Neutro
2016-12-27,17.13,16.31,15.48,10.12,0.32,Neutro
2016-12-28,16.95,16.23,15.51,8.87,0.16,Neutro
2016-12-29,16.92,16.20,15.47,8.95,0.28,Neutro
2016-12-30,16.91,16.20,15.50,8.70,0.15,Neutro
2017-01-03,16.89,16.22,15.54,8.33,0.28,Neutro
2017-01-04,16.90,16.20,15.51,8.58,0.27,Neutro
2017-01-05,16.93,16.22,15.51,8.75,0.72,Neutro
2017-01-06,16.90,16.21,15.52,8.51,0.75,Neutro
2017-01-09,16.85,16.20,15.55,8.02,0.86,Neutro
2017-01-10,16.87,16.21,15.54,8.21,0.94,Neutro
2017-01-11,16.93,16.22,15.52,8.69,0.88,Neutro
2017-01-12,16.91,16.22,15.53,8.51,0.77,Neutro
2017-01-13,16.96,16.23,15.51,8.93,0.83,Neutro
2017-01-17,16.97,16.25,15.52,8.92,0.63,Neutro
2017-01-18,17.03,16.27,15.52,9.28,0.78,Neutro
2017-01-19,17.12,16.30,15.49,10.00,0.90,Neutro
2017-01-20,17.15,16.32,15.49,10.17,0.67,Neutro
2017-01-23,17.19,16.35,15.51,10.27,0.74,Neutro
2017-01-24,17.23,16.39,15.56,10.19,0.71,Neutro
2017-01-25,17.26,16.44,15.62,9.98,0.71,Neutro
2017-01-26,17.25,16.45,15.66,9.66,0.42,Neutro
2017-01-27,17.21,16.47,15.73,8.99,0.24,Neutro
2017-01-30,17.20,16.48,15.76,8.74,0.19,Neutro
2017-01-31,17.16,16.49,15.82,8.13,0.10,Neutro
2017-02-01,17.31,16.45,15.59,10.45,0.00,Sobrevendido
2017-02-02,17.34,16.44,15.54,10.95,0.04,Neutro
2017-02-03,17.33,16.42,15.50,11.15,0.32,Neutro
2017-02-06,17.32,16.40,15.48,11.22,0.38,Neutro
2017-02-07,17.29,16.37,15.45,11.24,0.36,Neutro
2017-02-08,17.25,16.35,15.46,10.95,0.54,Neutro
2017-02-09,17.21,16.34,15.46,10.71,0.56,Neutro
2017-02-10,17.19,16.31,15.44,10.73,0.37,Neutro
2017-02-13,17.14,16.28,15.42,10.57,0.37,Neutro
2017-02-14,17.12,16.25,15.38,10.71,0.30,Neutro
2017-02-15,17.07,16.21,15.35,10.61,0.30,Neutro
2017-02-16,16.96,16.14,15.32,10.16,0.20,Neutro
2017-02-17,16.91,16.10,15.29,10.06,0.29,Neutro
2017-02-21,16.82,16.05,15.28,9.60,0.25,Neutro
2017-02-22,16.70,16.00,15.29,8.82,0.29,Neutro
2017-02-23,16.58,15.93,15.28,8.16,0.11,Neutro
2017-02-24,16.58,15.87,15.16,8.95,0.00,Neutro
2017-02-27,16.60,15.82,15.03,9.93,0.03,Neutro
2017-02-28,16.64,15.76,14.87,11.23,0.00,Sobrevendido
2017-03-01,16.64,15.72,14.79,11.77,0.16,Neutro
2017-03-02,16.69,15.69,14.70,12.68,0.03,Neutro
2017-03-03,16.72,15.66,14.60,13.54,0.14,Neutro
2017-03-06,16.68,15.60,14.52,13.84,0.21,Neutro
2017-03-07,16.61,15.56,14.50,13.56,0.35,Neutro
2017-03-08,16.55,15.51,14.48,13.34,0.38,Neutro
2017-03-09,16.40,15.46,14.52,12.16,0.45,Neutro
2017-03-10,16.23,15.41,14.59,10.64,0.51,Neutro
2017-03-13,16.13,15.37,14.62,9.82,0.51,Neutro
2017-03-14,16.02,15.33,14.65,8.94,0.39,Neutro
2017-03-15,15.94,15.31,14.68,8.23,0.56,Neutro
2017-03-16,15.85,15.27,14.70,7.53,0.43,Neutro
2017-03-17,15.80,15.24,14.68,7.35,0.30,Neutro
2017-03-20,15.72,15.20,14.68,6.84,0.23,Neutro
2017-03-21,15.66,15.15,14.65,6.66,0.12,Neutro
2017-03-22,15.56,15.12,14.67,5.89,0.28,Neutro
2017-03-23,15.54,15.08,14.62,6.10,0.07,Neutro
2017-03-24,15.56,15.05,14.54,6.78,0.05,Neutro
2017-03-27,15.56,15.04,14.51,6.98,0.25,Neutro
2017-03-28,15.60,15.01,14.43,7.79,0.00,Sobrevendido
2017-03-29,15.59,15.01,14.42,7.80,0.46,Neutro
2017-03-30,15.60,15.02,14.45,7.65,0.57,Neutro
2017-03-31,15.60,15.03,14.46,7.58,0.47,Neutro
2017-04-03,15.61,15.04,14.47,7.58,0.64,Neutro
2017-04-04,15.62,15.04,14.47,7.65,0.69,Neutro
2017-04-05,15.60,15.03,14.47,7.52,0.57,Neutro
2017-04-06,15.59,15.03,14.47,7.45,0.72,Neutro
2017-04-07,15.58,15.03,14.48,7.32,0.80,Neutro
2017-04-10,15.64,15.04,14.44,7.98,1.00,Sobrecomprado
2017-04-11,15.76,15.07,14.38,9.16,1.00,Sobrecomprado
2017-04-12,15.90,15.10,14.31,10.53,1.00,Sobrecomprado
2017-04-13,15.99,15.13,14.28,11.30,0.90,Neutro
2017-04-17,16.11,15.18,14.25,12.25,0.91,Neutro
2017-04-18,16.23,15.24,14.24,13.06,0.91,Neutro
2017-04-19,16.45,15.32,14.20,14.68,1.00,Sobrecomprado
2017-04-20,16.64,15.41,14.17,16.03,0.97,Neutro
2017-04-21,16.82,15.51,14.19,16.96,0.95,Neutro
2017-04-24,16.97,15.62,14.26,17.35,0.93,Neutro
2017-04-25,17.15,15.73,14.30,18.12,0.94,Neutro
2017-04-26,17.29,15.86,14.44,17.96,0.96,Neutro
2017-04-27,17.48,15.98,14.49,18.71,0.94,Neutro
2017-04-28,17.60,16.08,14.56,18.90,0.84,Neutro
2017-05-01,17.79,16.21,14.64,19.43,0.94,Neutro
2017-05-02,17.94,16.33,14.72,19.72,0.89,Neutro
2017-05-03,17.97,16.42,14.87,18.88,0.68,Neutro
2017-05-04,18.05,16.54,15.03,18.26,0.85,Neutro
2017-05-05,18.14,16.67,15.19,17.70,0.86,Neutro
2017-05-08,18.16,16.77,15.39,16.52,0.75,Neutro
2017-05-09,18.19,16.87,15.55,15.65,0.76,Neutro
2017-05-10,18.21,16.95,15.69,14.87,0.73,Neutro
2017-05-11,18.39,17.07,15.75,15.47,0.99,Neutro
2017-05-12,18.37,17.16,15.96,14.04,0.71,Neutro
2017-05-15,18.40,17.27,16.14,13.09,0.86,Neutro
2017-05-16,18.38,17.37,16.35,11.69,0.81,Neutro
2017-05-17,18.35,17.40,16.45,10.92,0.35,Neutro
2017-05-18,18.31,17.44,16.58,9.92,0.53,Neutro
2017-05-19,18.28,17.49,16.70,9.03,0.56,Neutro
2017-05-22,18.30,17.55,16.80,8.55,0.83,Neutro
2017-05-23,18.34,17.61,16.87,8.35,0.81,Neutro
2017-05-24,18.39,17.65,16.91,8.38,0.82,Neutro
2017-05-25,18.41,17.68,16.95,8.26,0.62,Neutro
2017-05-26,18.42,17.73,17.03,7.84,0.71,Neutro
2017-05-30,18.52,17.77,17.01,8.50,0.93,Neutro
2017-05-31,18.53,17.78,17.03,8.44,0.58,Neutro
2017-06-01,18.47,17.82,17.18,7.24,0.48,Neutro
2017-06-02,18.47,17.83,17.19,7.18,0.49,Neutro
2017-06-05,18.47,17.83,17.18,7.24,0.32,Neutro
2017-06-06,18.47,17.84,17.22,7.01,0.46,Neutro
2017-06-07,18.46,17.85,17.24,6.83,0.39,Neutro
2017-06-08,18.46,17.85,17.24,6.83,0.26,Neutro
2017-06-09,18.46,17.78,17.10,7.65,0.00,Sobrevendido
2017-06-12,18.72,17.70,16.69,11.47,0.00,Sobrevendido
2017-06-13,18.80,17.61,16.42,13.52,0.00,Sobrevendido
2017-06-14,18.87,17.51,16.16,15.47,0.00,Sobrevendido
2017-06-15,19.03,17.44,15.85,18.23,0.00,Sobrevendido
2017-06-16,19.13,17.35,15.57,20.52,0.02,Neutro
2017-06-19,19.12,17.28,15.44,21.30,0.22,Neutro
2017-06-20,19.06,17.18,15.30,21.88,0.21,Neutro
2017-06-21,18.98,17.08,15.19,22.19,0.24,Neutro
2017-06-22,18.86,16.98,15.11,22.08,0.28,Neutro
2017-06-23,18.75,16.91,15.07,21.76,0.36,Neutro
2017-06-26,18.61,16.83,15.05,21.16,0.36,Neutro
2017-06-27,18.35,16.71,15.06,19.69,0.31,Neutro
2017-06-28,18.18,16.62,15.06,18.77,0.34,Neutro
2017-06-29,18.02,16.53,15.04,18.03,0.31,Neutro
2017-06-30,17.81,16.44,15.06,16.73,0.33,Neutro
2017-07-03,17.63,16.35,15.07,15.66,0.32,Neutro
2017-07-05,17.36,16.26,15.17,13.47,0.37,Neutro
2017-07-06,17.03,16.18,15.32,10.57,0.42,Neutro
2017-07-07,16.66,16.10,15.55,6.89,0.51,Neutro
2017-07-10,16.50,16.08,15.66,5.22,0.99,Neutro
2017-07-11,16.59,16.11,15.62,6.02,1.00,Sobrecomprado
2017-07-12,16.71,16.13,15.56,7.13,1.00,Sobrecomprado
2017-07-13,16.78,16.16,15.54,7.67,0.90,Neutro
2017-07-14,16.81,16.21,15.62,7.34,0.84,Neutro
2017-07-17,16.78,16.25,15.71,6.59,0.58,Neutro
2017-07-18,16.99,16.30,15.60,8.53,1.00,Sobrecomprado
2017-07-19,17.22,16.37,15.51,10.45,1.00,Sobrecomprado
2017-07-20,17.31,16.41,15.52,10.91,0.84,Neutro
2017-07-21,17.36,16.45,15.54,11.06,0.75,Neutro
2017-07-24,17.45,16.49,15.52,11.70,0.84,Neutro
2017-07-25,17.57,16.54,15.50,12.52,0.89,Neutro
2017-07-26,17.64,16.60,15.55,12.59,0.78,Neutro
2017-07-27,17.69,16.64,15.60,12.56,0.70,Neutro
2017-07-28,17.71,16.70,15.69,12.10,0.68,Neutro
2017-07-31,17.69,16.74,15.79,11.35,0.52,Neutro
2017-08-01,17.64,16.78,15.92,10.25,0.49,Neutro
2017-08-02,17.68,16.85,16.03,9.79,0.87,Neutro
2017-08-03,17.68,16.92,16.16,8.98,0.78,Neutro
2017-08-04,17.65,16.98,16.31,7.89,0.73,Neutro
2017-08-07,17.66,17.02,16.38,7.52,0.69,Neutro
2017-08-08,17.68,17.05,16.43,7.33,0.74,Neutro
2017-08-09,17.70,17.08,16.46,7.26,0.62,Neutro
2017-08-10,17.69,17.08,16.46,7.20,0.19,Neutro
2017-08-11,17.69,17.11,16.53,6.78,0.60,Neutro
2017-08-14,17.71,17.18,16.65,6.17,1.00,Sobrecomprado
2017-08-15,17.81,17.21,16.61,6.97,1.00,Neutro
2017-08-16,17.85,17.22,16.59,7.32,0.87,Neutro
2017-08-17,17.85,17.23,16.60,7.26,0.42,Neutro
2017-08-18,17.85,17.24,16.63,7.07,0.52,Neutro
2017-08-21,17.85,17.24,16.64,7.02,0.44,Neutro
2017-08-22,17.85,17.24,16.63,7.08,0.52,Neutro
2017-08-23,17.85,17.24,16.63,7.08,0.39,Neutro
2017-08-24,17.85,17.24,16.64,7.02,0.48,Neutro
2017-08-25,17.86,17.26,16.66,6.95,0.60,Neutro
2017-08-28,17.90,17.31,16.72,6.82,0.86,Neutro
2017-08-29,18.02,17.38,16.74,7.37,1.00,Sobrecomprado
2017-08-30,18.62,17.48,16.34,13.04,1.00,Sobrecomprado
2017-08-31,19.21,17.61,16.02,18.11,1.00,Sobrecomprado
2017-09-01,19.82,17.77,15.72,23.07,1.00,Sobrecomprado
2017-09-05,20.61,17.99,15.36,29.19,1.00,Sobrecomprado
2017-09-06,21.20,18.19,15.18,33.10,1.00,Sobrecomprado
2017-09-07,21.62,18.38,15.14,35.25,0.92,Neutro
2017-09-08,21.82,18.56,15.31,35.07,0.78,Neutro
2017-09-11,22.13,18.76,15.38,35.99,0.84,Neutro
2017-09-12,22.54,18.95,15.37,37.83,0.89,Neutro
2017-09-13,22.80,19.12,15.45,38.44,0.78,Neutro
2017-09-14,22.99,19.29,15.58,38.42,0.73,Neutro
2017-09-15,23.21,19.51,15.82,37.87,0.79,Neutro
2017-09-18,23.37,19.73,16.08,36.95,0.75,Neutro
2017-09-19,23.47,19.95,16.42,35.35,0.73,Neutro
2017-09-20,23.54,20.17,16.80,33.42,0.73,Neutro
2017-09-21,23.53,20.41,17.28,30.63,0.74,Neutro
2017-09-22,23.49,20.66,17.82,27.45,0.77,Neutro
2017-09-25,23.26,20.86,18.47,22.96,0.63,Neutro
2017-09-26,22.96,21.05,19.15,18.10,0.63,Neutro
