Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,2.67,2.45,2.24,17.53,0.28,Neutro
2016-02-02,2.62,2.44,2.25,15.18,0.32,Neutro
2016-02-03,2.58,2.43,2.27,12.78,0.45,Neutro
2016-02-04,2.54,2.41,2.28,10.78,0.27,Neutro
2016-02-05,2.52,2.40,2.28,9.99,0.38,Neutro
2016-02-08,2.50,2.39,2.28,9.19,0.23,Neutro
2016-02-09,2.49,2.39,2.29,8.37,0.55,Neutro
2016-02-10,2.48,2.39,2.29,7.96,0.74,Neutro
2016-02-11,2.47,2.38,2.29,7.56,0.22,Neutro
2016-02-12,2.45,2.38,2.30,6.31,0.53,Neutro
2016-02-16,2.44,2.37,2.30,5.90,0.57,Neutro
2016-02-17,2.45,2.37,2.30,6.32,0.80,Neutro
2016-02-18,2.44,2.38,2.31,5.47,0.54,Neutro
2016-02-19,2.45,2.38,2.31,5.88,0.64,Neutro
2016-02-22,2.46,2.38,2.31,6.29,1.00,Sobrecomprado
2016-02-23,2.47,2.39,2.30,7.13,0.88,Neutro
2016-02-24,2.46,2.39,2.31,6.28,0.40,Neutro
2016-02-25,2.46,2.39,2.31,6.28,0.33,Neutro
2016-02-26,2.46,2.39,2.31,6.29,0.20,Neutro
2016-02-29,2.47,2.38,2.29,7.56,0.06,Neutro
