Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,6.20,5.87,5.54,11.24,0.23,Neutro
2000-02-01,6.14,5.84,5.54,10.28,0.12,Neutro
2000-02-02,6.14,5.84,5.54,10.28,0.22,Neutro
2000-02-03,6.14,5.83,5.53,10.45,0.44,Neutro
2000-02-04,6.12,5.83,5.53,10.13,0.41,Neutro
2000-02-07,6.13,5.82,5.51,10.66,0.21,Neutro
2000-02-08,6.13,5.81,5.49,11.01,0.23,Neutro
2000-02-09,6.14,5.80,5.47,11.54,0.16,Neutro
2000-02-10,6.16,5.79,5.42,12.79,0.05,Neutro
2000-02-11,6.18,5.77,5.36,14.21,0.00,Neutro
2000-02-14,6.23,5.74,5.25,17.07,0.00,Sobrevendido
2000-02-15,6.27,5.70,5.13,20.01,0.00,Sobrevendido
2000-02-16,6.22,5.64,5.06,20.57,0.02,Neutro
2000-02-17,6.19,5.60,5.01,21.08,0.12,Neutro
2000-02-18,6.16,5.55,4.94,21.98,0.09,Neutro
2000-02-22,6.12,5.50,4.89,22.36,0.11,Neutro
2000-02-23,6.10,5.46,4.83,23.24,0.15,Neutro
2000-02-24,6.05,5.42,4.80,23.05,0.22,Neutro
2000-02-25,5.98,5.37,4.77,22.52,0.16,Neutro
2000-02-28,5.95,5.34,4.74,22.64,0.28,Neutro
2000-02-29,5.90,5.32,4.74,21.80,0.41,Neutro
2000-03-01,5.87,5.29,4.71,21.92,0.27,Neutro
2000-03-02,5.82,5.26,4.70,21.29,0.31,Neutro
2000-03-03,5.73,5.22,4.71,19.53,0.33,Neutro
2000-03-06,5.63,5.18,4.74,17.17,0.28,Neutro
2000-03-07,5.55,5.15,4.74,15.73,0.23,Neutro
2000-03-08,5.47,5.11,4.75,14.10,0.12,Neutro
2000-03-09,5.37,5.07,4.78,11.63,0.15,Neutro
2000-03-10,5.30,5.04,4.78,10.32,0.06,Neutro
2000-03-13,5.25,5.01,4.77,9.58,0.00,Neutro
2000-03-14,5.22,5.00,4.77,9.00,0.36,Neutro
2000-03-15,5.24,5.00,4.77,9.39,0.87,Neutro
2000-03-16,5.36,5.03,4.70,13.13,1.00,Sobrecomprado
2000-03-17,5.46,5.05,4.64,16.24,1.00,Sobrecomprado
2000-03-20,5.61,5.08,4.56,20.65,1.00,Sobrecomprado
2000-03-21,5.67,5.11,4.55,21.92,0.87,Neutro
2000-03-22,5.72,5.14,4.55,22.78,0.85,Neutro
2000-03-23,5.78,5.16,4.54,24.03,0.84,Neutro
2000-03-24,5.88,5.20,4.52,26.13,0.96,Neutro
2000-03-27,5.97,5.24,4.51,27.85,0.90,Neutro
2000-03-28,6.04,5.27,4.50,29.22,0.84,Neutro
2000-03-29,6.12,5.31,4.51,30.30,0.85,Neutro
2000-03-30,6.21,5.36,4.51,31.72,0.86,Neutro
2000-03-31,6.28,5.41,4.53,32.37,0.82,Neutro
2000-04-03,6.33,5.45,4.57,32.29,0.74,Neutro
2000-04-04,6.37,5.50,4.63,31.64,0.74,Neutro
2000-04-05,6.39,5.56,4.72,30.05,0.77,Neutro
2000-04-06,6.39,5.61,4.83,27.81,0.71,Neutro
2000-04-07,6.36,5.67,4.97,24.53,0.68,Neutro
2000-04-10,6.27,5.71,5.16,19.43,0.50,Neutro
2000-04-11,6.17,5.75,5.34,14.42,0.49,Neutro
2000-04-12,6.10,5.78,5.47,10.89,0.44,Neutro
2000-04-13,6.09,5.79,5.50,10.18,0.42,Neutro
2000-04-14,6.08,5.80,5.52,9.65,0.36,Neutro
2000-04-17,6.08,5.80,5.53,9.48,0.53,Neutro
2000-04-18,6.06,5.81,5.56,8.60,0.26,Neutro
2000-04-19,6.05,5.82,5.58,8.08,0.11,Neutro
2000-04-20,6.03,5.82,5.61,7.21,0.26,Neutro
2000-04-24,6.07,5.80,5.54,9.13,0.00,Sobrevendido
2000-04-25,6.10,5.78,5.47,10.89,0.00,Sobrevendido
2000-04-26,6.13,5.76,5.39,12.84,0.00,Sobrevendido
2000-04-27,6.21,5.72,5.23,17.14,0.00,Sobrevendido
2000-04-28,6.22,5.68,5.14,19.02,0.00,Sobrevendido
2000-05-01,6.20,5.64,5.07,20.04,0.11,Neutro
2000-05-02,6.20,5.60,4.99,21.62,0.07,Neutro
2000-05-03,6.19,5.55,4.92,22.87,0.09,Neutro
2000-05-04,6.13,5.51,4.89,22.49,0.24,Neutro
2000-05-05,6.08,5.47,4.86,22.29,0.22,Neutro
2000-05-08,6.02,5.44,4.85,21.53,0.26,Neutro
2000-05-09,6.00,5.40,4.81,22.02,0.22,Neutro
2000-05-10,5.97,5.36,4.76,22.56,0.15,Neutro
2000-05-11,5.92,5.33,4.75,21.95,0.32,Neutro
2000-05-12,5.86,5.29,4.72,21.54,0.22,Neutro
2000-05-15,5.81,5.26,4.70,21.12,0.24,Neutro
2000-05-16,5.71,5.21,4.72,18.99,0.28,Neutro
2000-05-17,5.63,5.17,4.72,17.59,0.19,Neutro
2000-05-18,5.55,5.15,4.74,15.74,0.41,Neutro
2000-05-19,5.42,5.11,4.80,12.13,0.37,Neutro
2000-05-22,5.35,5.09,4.84,10.01,0.57,Neutro
2000-05-23,5.29,5.08,4.87,8.26,0.69,Neutro
