Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-21,,,,,,Neutro
2025-08-22,,,,,,Neutro
2025-08-25,,,,,,Neutro
2025-08-26,,,,,,Neutro
2025-08-27,,,,,,Neutro
2025-08-28,,,,,,Neutro
2025-08-29,,,,,,Neutro
2025-09-02,,,,,,Neutro
2025-09-03,,,,,,Neutro
2025-09-04,,,,,,Neutro
2025-09-05,,,,,,Neutro
2025-09-08,,,,,,Neutro
2025-09-09,,,,,,Neutro
2025-09-10,,,,,,Neutro
2025-09-11,,,,,,Neutro
2025-09-12,,,,,,Neutro
2025-09-15,,,,,,Neutro
2025-09-16,,,,,,Neutro
2025-09-17,,,,,,Neutro
2025-09-18,2.32,1.18,0.04,193.06,0.43,Neutro
2025-09-19,1.39,1.05,0.72,63.57,0.36,Neutro
2025-09-22,1.31,1.03,0.75,54.53,0.32,Neutro
2025-09-23,1.24,1.01,0.78,45.73,0.37,Neutro
2025-09-24,1.18,0.99,0.80,38.42,0.37,Neutro
2025-09-25,1.16,0.98,0.79,37.91,0.24,Neutro
2025-09-26,1.16,0.97,0.78,39.22,0.26,Neutro
2025-09-29,1.16,0.97,0.77,40.37,0.21,Neutro
2025-09-30,1.16,0.97,0.77,40.41,0.23,Neutro
2025-10-01,1.16,0.96,0.76,41.58,0.33,Neutro
2025-10-02,1.16,0.96,0.76,41.80,0.33,Neutro
2025-10-03,1.16,0.95,0.75,43.02,0.29,Neutro
2025-10-06,1.16,0.95,0.75,43.07,0.27,Neutro
2025-10-07,1.16,0.95,0.75,43.09,0.22,Neutro
2025-10-08,1.16,0.94,0.73,45.50,0.23,Neutro
2025-10-09,1.16,0.94,0.72,46.91,0.25,Neutro
2025-10-10,1.16,0.93,0.70,49.68,0.13,Neutro
2025-10-13,1.13,0.91,0.69,48.43,0.18,Neutro
2025-10-14,1.07,0.89,0.70,41.67,0.22,Neutro
2025-10-15,1.01,0.87,0.73,32.17,0.29,Neutro
2025-10-16,0.98,0.86,0.74,27.97,0.17,Neutro
