Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-11-10,,,,,,Neutro
2022-11-11,,,,,,Neutro
2022-11-14,,,,,,Neutro
2022-11-15,,,,,,Neutro
2022-11-16,,,,,,Neutro
2022-11-17,,,,,,Neutro
2022-11-18,,,,,,Neutro
2022-11-21,,,,,,Neutro
2022-11-22,,,,,,Neutro
2022-11-23,,,,,,Neutro
2022-11-25,,,,,,Neutro
2022-11-28,,,,,,Neutro
2022-11-29,,,,,,Neutro
2022-11-30,,,,,,Neutro
2022-12-01,,,,,,Neutro
2022-12-02,,,,,,Neutro
2022-12-05,,,,,,Neutro
2022-12-06,,,,,,Neutro
2022-12-07,,,,,,Neutro
2022-12-08,3.48,2.75,2.02,53.09,0.11,Neutro
2022-12-09,3.51,2.74,1.97,56.26,0.02,Neutro
2022-12-12,3.50,2.69,1.88,60.18,0.13,Neutro
2022-12-13,3.45,2.61,1.77,64.28,0.02,Neutro
2022-12-14,3.37,2.54,1.71,65.37,0.10,Neutro
2022-12-15,3.33,2.47,1.61,69.58,0.08,Neutro
2022-12-16,3.32,2.39,1.46,77.78,0.00,Sobrevendido
2022-12-19,3.28,2.31,1.35,83.48,0.05,Neutro
2022-12-20,3.20,2.23,1.26,87.00,0.10,Neutro
2022-12-21,3.12,2.16,1.19,89.48,0.14,Neutro
2022-12-22,3.05,2.09,1.13,92.02,0.16,Neutro
2022-12-23,2.96,2.01,1.06,94.55,0.13,Neutro
2022-12-27,2.91,1.95,0.99,98.51,0.19,Neutro
2022-12-28,2.81,1.89,0.97,97.35,0.27,Neutro
2022-12-29,2.71,1.84,0.96,95.32,0.32,Neutro
2022-12-30,2.59,1.78,0.97,91.01,0.31,Neutro
2023-01-03,2.46,1.72,0.98,86.15,0.24,Neutro
2023-01-04,2.32,1.67,1.02,77.91,0.37,Neutro
2023-01-05,2.23,1.63,1.03,73.69,0.35,Neutro
2023-01-06,2.11,1.59,1.07,65.37,0.42,Neutro
2023-01-09,2.00,1.56,1.11,57.23,0.39,Neutro
2023-01-10,1.92,1.53,1.14,51.05,0.41,Neutro
2023-01-11,1.79,1.50,1.21,38.72,0.48,Neutro
2023-01-12,1.77,1.49,1.22,36.83,0.89,Neutro
2023-01-13,1.72,1.49,1.25,31.63,1.00,Neutro
2023-01-17,1.75,1.49,1.23,34.89,1.00,Sobrecomprado
2023-01-18,1.78,1.51,1.23,36.53,0.93,Neutro
2023-01-19,1.82,1.52,1.22,39.47,0.87,Neutro
2023-01-20,1.86,1.54,1.22,41.63,0.91,Neutro
2023-01-23,1.88,1.55,1.22,42.51,0.82,Neutro
2023-01-24,1.90,1.57,1.23,42.80,0.70,Neutro
2023-01-25,1.90,1.59,1.27,39.71,0.71,Neutro
2023-01-26,1.90,1.60,1.31,36.76,0.69,Neutro
2023-01-27,1.91,1.62,1.32,36.49,0.66,Neutro
2023-01-30,1.92,1.63,1.33,36.27,0.64,Neutro
2023-01-31,1.92,1.63,1.35,34.91,0.44,Neutro
2023-02-01,1.90,1.65,1.40,30.26,0.64,Neutro
2023-02-02,1.90,1.66,1.42,28.87,0.58,Neutro
2023-02-03,1.89,1.68,1.46,25.67,0.56,Neutro
2023-02-06,1.89,1.69,1.48,24.33,0.59,Neutro
2023-02-07,1.87,1.69,1.52,20.66,0.34,Neutro
2023-02-08,1.85,1.71,1.57,16.39,0.61,Neutro
2023-02-09,1.82,1.72,1.62,11.64,0.30,Neutro
2023-02-10,1.83,1.71,1.60,13.44,0.00,Sobrevendido
2023-02-13,1.83,1.70,1.58,14.66,0.04,Neutro
2023-02-14,1.81,1.69,1.57,14.17,0.17,Neutro
2023-02-15,1.81,1.69,1.57,14.17,0.71,Neutro
2023-02-16,1.81,1.69,1.57,14.18,0.62,Neutro
2023-02-17,1.91,1.71,1.50,24.03,1.00,Sobrecomprado
2023-02-21,1.91,1.71,1.50,24.03,0.63,Neutro
2023-02-22,1.91,1.70,1.50,24.05,0.39,Neutro
2023-02-23,1.91,1.70,1.50,24.09,0.41,Neutro
2023-02-24,1.91,1.69,1.48,25.38,0.19,Neutro
2023-02-27,1.91,1.69,1.47,26.07,0.25,Neutro
2023-02-28,1.91,1.68,1.45,27.38,0.24,Neutro
2023-03-01,1.91,1.68,1.45,27.39,0.30,Neutro
2023-03-02,1.90,1.67,1.45,26.88,0.36,Neutro
2023-03-03,1.90,1.67,1.44,27.56,0.35,Neutro
2023-03-06,1.90,1.66,1.43,28.28,0.28,Neutro
2023-03-07,1.89,1.65,1.41,29.06,0.23,Neutro
2023-03-08,1.90,1.64,1.39,31.02,0.18,Neutro
2023-03-09,1.89,1.63,1.38,31.23,0.27,Neutro
2023-03-10,1.89,1.62,1.35,33.32,0.15,Neutro
2023-03-13,1.90,1.61,1.33,35.36,0.14,Neutro
2023-03-14,1.90,1.60,1.30,37.44,0.17,Neutro
2023-03-15,1.91,1.59,1.28,39.60,0.16,Neutro
2023-03-16,1.89,1.57,1.25,40.70,0.19,Neutro
2023-03-17,1.89,1.55,1.22,43.16,0.15,Neutro
2023-03-20,1.76,1.51,1.27,32.35,0.08,Neutro
2023-03-21,1.72,1.49,1.26,30.81,0.15,Neutro
2023-03-22,1.70,1.48,1.26,29.75,0.27,Neutro
2023-03-23,1.67,1.46,1.25,28.71,0.24,Neutro
2023-03-24,1.66,1.45,1.25,28.20,0.32,Neutro
2023-03-27,1.65,1.45,1.25,27.65,0.45,Neutro
2023-03-28,1.63,1.44,1.24,27.12,0.38,Neutro
2023-03-29,1.61,1.43,1.25,25.21,0.39,Neutro
2023-03-30,1.58,1.41,1.25,23.35,0.21,Neutro
2023-03-31,1.54,1.40,1.26,20.00,0.25,Neutro
2023-04-03,1.52,1.38,1.25,19.49,0.04,Neutro
2023-04-04,1.51,1.37,1.22,21.18,0.00,Sobrevendido
2023-04-05,1.52,1.35,1.18,25.16,0.00,Sobrevendido
2023-04-06,1.51,1.33,1.15,27.05,0.00,Sobrevendido
2023-04-10,1.50,1.32,1.14,27.25,0.25,Neutro
2023-04-11,1.50,1.31,1.12,29.03,0.13,Neutro
