Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-09-06,15.61,15.34,15.07,3.52,0.94,Neutro
2017-09-07,15.62,15.34,15.07,3.58,1.00,Neutro
2017-09-08,15.65,15.36,15.06,3.84,0.90,Neutro
2017-09-11,15.71,15.38,15.04,4.36,1.00,Sobrecomprado
2017-09-12,15.79,15.40,15.02,5.00,1.00,Sobrecomprado
2017-09-13,15.86,15.43,15.00,5.57,0.99,Neutro
2017-09-14,15.94,15.46,14.98,6.21,0.97,Neutro
2017-09-15,16.00,15.48,14.96,6.72,0.92,Neutro
2017-09-18,16.05,15.52,14.99,6.83,0.89,Neutro
2017-09-19,16.08,15.56,15.04,6.68,0.84,Neutro
2017-09-20,16.11,15.60,15.10,6.47,0.81,Neutro
2017-09-21,16.12,15.63,15.14,6.27,0.76,Neutro
2017-09-22,16.14,15.66,15.18,6.13,0.74,Neutro
2017-09-25,16.17,15.70,15.22,6.05,0.83,Neutro
2017-09-26,16.19,15.73,15.27,5.85,0.83,Neutro
2017-09-27,16.19,15.77,15.34,5.39,0.75,Neutro
2017-09-28,16.19,15.80,15.41,4.94,0.78,Neutro
2017-09-29,16.20,15.83,15.46,4.67,0.78,Neutro
2017-10-02,16.22,15.86,15.50,4.54,0.83,Neutro
2017-10-03,16.21,15.89,15.57,4.03,0.89,Neutro
2017-10-04,16.23,15.92,15.61,3.89,0.92,Neutro
2017-10-05,16.26,15.95,15.65,3.82,0.95,Neutro
2017-10-06,16.26,15.99,15.71,3.44,0.95,Neutro
2017-10-09,16.26,16.01,15.75,3.19,0.78,Neutro
2017-10-10,16.28,16.03,15.77,3.18,0.86,Neutro
2017-10-11,16.30,16.04,15.79,3.18,0.82,Neutro
2017-10-12,16.31,16.06,15.81,3.11,0.80,Neutro
2017-10-13,16.34,16.08,15.81,3.30,0.87,Neutro
2017-10-16,16.35,16.09,15.83,3.23,0.77,Neutro
2017-10-17,16.36,16.11,15.85,3.17,0.75,Neutro
2017-10-18,16.38,16.13,15.88,3.10,0.84,Neutro
2017-10-19,16.38,16.15,15.91,2.91,0.83,Neutro
2017-10-20,16.39,16.17,15.95,2.72,0.98,Neutro
2017-10-23,16.44,16.20,15.95,3.03,1.00,Sobrecomprado
2017-10-24,16.47,16.22,15.96,3.15,0.88,Neutro
2017-10-25,16.46,16.23,16.00,2.83,0.61,Neutro
2017-10-26,16.45,16.24,16.04,2.52,0.61,Neutro
2017-10-27,16.44,16.25,16.07,2.28,0.32,Neutro
2017-10-30,16.44,16.25,16.06,2.34,0.05,Neutro
2017-10-31,16.45,16.25,16.05,2.46,0.05,Neutro
2017-11-01,16.45,16.24,16.04,2.52,0.24,Neutro
2017-11-02,16.45,16.24,16.04,2.52,0.32,Neutro
2017-11-03,16.45,16.24,16.04,2.52,0.46,Neutro
2017-11-06,16.45,16.25,16.05,2.46,0.60,Neutro
2017-11-07,16.45,16.25,16.05,2.46,0.55,Neutro
2017-11-08,16.46,16.25,16.05,2.52,0.54,Neutro
2017-11-09,16.46,16.26,16.06,2.46,0.65,Neutro
2017-11-10,16.47,16.26,16.06,2.52,0.73,Neutro
2017-11-13,16.48,16.27,16.06,2.58,0.69,Neutro
2017-11-14,16.48,16.27,16.06,2.58,0.52,Neutro
2017-11-15,16.48,16.27,16.06,2.58,0.43,Neutro
2017-11-16,16.49,16.27,16.06,2.64,0.77,Neutro
2017-11-17,16.50,16.28,16.06,2.70,0.82,Neutro
2017-11-20,16.48,16.27,16.06,2.58,0.83,Neutro
2017-11-21,16.50,16.28,16.06,2.70,0.95,Neutro
2017-11-22,16.52,16.28,16.05,2.89,0.85,Neutro
2017-11-24,16.54,16.29,16.05,3.01,0.88,Neutro
2017-11-27,16.56,16.31,16.06,3.07,0.76,Neutro
2017-11-28,16.59,16.33,16.08,3.12,0.98,Neutro
2017-11-29,16.64,16.36,16.09,3.36,1.00,Sobrecomprado
2017-11-30,16.72,16.40,16.08,3.90,1.00,Sobrecomprado
2017-12-01,16.78,16.43,16.08,4.26,1.00,Sobrecomprado
2017-12-04,16.86,16.46,16.06,4.86,1.00,Sobrecomprado
2017-12-05,16.91,16.49,16.07,5.09,0.88,Neutro
2017-12-06,16.94,16.51,16.09,5.15,0.78,Neutro
2017-12-07,16.97,16.54,16.12,5.14,0.81,Neutro
2017-12-08,17.01,16.57,16.13,5.31,0.89,Neutro
2017-12-11,17.05,16.60,16.14,5.48,0.85,Neutro
2017-12-12,17.11,16.63,16.15,5.77,0.94,Neutro
2017-12-13,17.16,16.67,16.18,5.88,0.90,Neutro
2017-12-14,17.17,16.71,16.25,5.51,0.80,Neutro
2017-12-15,17.22,16.75,16.27,5.67,0.89,Neutro
2017-12-18,17.28,16.79,16.29,5.90,0.97,Neutro
2017-12-19,17.32,16.82,16.33,5.88,0.85,Neutro
2017-12-20,17.34,16.86,16.37,5.75,0.80,Neutro
2017-12-21,17.36,16.90,16.43,5.50,0.81,Neutro
2017-12-22,17.37,16.93,16.49,5.20,0.77,Neutro
2017-12-26,17.36,16.97,16.58,4.60,0.83,Neutro
2017-12-27,17.38,17.01,16.63,4.41,0.91,Neutro
2017-12-28,17.39,17.03,16.68,4.17,0.77,Neutro
2017-12-29,17.40,17.05,16.70,4.11,0.71,Neutro
2018-01-02,17.42,17.07,16.73,4.04,0.78,Neutro
2018-01-03,17.44,17.09,16.75,4.04,0.78,Neutro
2018-01-04,17.45,17.12,16.79,3.86,0.76,Neutro
2018-01-05,17.43,17.14,16.85,3.38,0.72,Neutro
2018-01-08,17.43,17.17,16.91,3.03,0.87,Neutro
2018-01-09,17.44,17.20,16.95,2.85,0.94,Neutro
2018-01-10,17.44,17.22,17.00,2.56,0.86,Neutro
2018-01-11,17.51,17.25,16.99,3.02,1.00,Sobrecomprado
2018-01-12,17.58,17.28,16.97,3.53,1.00,Sobrecomprado
2018-01-16,17.67,17.32,16.96,4.10,1.00,Sobrecomprado
2018-01-17,17.76,17.35,16.94,4.73,1.00,Sobrecomprado
2018-01-18,17.82,17.38,16.93,5.12,0.96,Neutro
2018-01-19,17.87,17.41,16.94,5.34,0.89,Neutro
2018-01-22,17.95,17.45,16.94,5.79,0.99,Neutro
2018-01-23,18.06,17.49,16.92,6.52,1.00,Sobrecomprado
2018-01-24,18.14,17.54,16.94,6.84,0.92,Neutro
2018-01-25,18.20,17.58,16.96,7.05,0.86,Neutro
2018-01-26,18.30,17.62,16.95,7.66,0.97,Neutro
2018-01-29,18.36,17.67,16.98,7.81,0.87,Neutro
2018-01-30,18.38,17.71,17.04,7.57,0.69,Neutro
2018-01-31,18.38,17.74,17.10,7.21,0.65,Neutro
2018-02-01,18.37,17.77,17.16,6.81,0.50,Neutro
2018-02-02,18.35,17.78,17.20,6.47,0.25,Neutro
2018-02-05,18.39,17.76,17.14,7.04,0.00,Sobrevendido
2018-02-06,18.44,17.75,17.06,7.78,0.00,Sobrevendido
2018-02-07,18.47,17.73,16.99,8.35,0.03,Neutro
2018-02-08,18.50,17.71,16.92,8.92,0.08,Neutro
2018-02-09,18.65,17.65,16.65,11.33,0.00,Sobrevendido
2018-02-12,18.67,17.61,16.56,11.98,0.18,Neutro
2018-02-13,18.67,17.57,16.47,12.52,0.18,Neutro
2018-02-14,18.65,17.53,16.41,12.78,0.27,Neutro
2018-02-15,18.62,17.51,16.39,12.74,0.43,Neutro
2018-02-16,18.60,17.50,16.39,12.63,0.51,Neutro
2018-02-20,18.56,17.47,16.38,12.48,0.46,Neutro
2018-02-21,18.48,17.43,16.38,12.05,0.44,Neutro
2018-02-22,18.40,17.39,16.38,11.62,0.45,Neutro
2018-02-23,18.32,17.35,16.39,11.12,0.47,Neutro
2018-02-26,18.19,17.32,16.45,10.05,0.61,Neutro
2018-02-27,18.04,17.27,16.50,8.92,0.52,Neutro
2018-02-28,17.93,17.24,16.54,8.06,0.55,Neutro
2018-03-01,17.81,17.19,16.57,7.21,0.37,Neutro
2018-03-02,17.72,17.15,16.58,6.65,0.30,Neutro
2018-03-05,17.67,17.12,16.57,6.42,0.32,Neutro
2018-03-06,17.69,17.14,16.58,6.48,0.65,Neutro
2018-03-07,17.71,17.15,16.59,6.53,0.63,Neutro
2018-03-08,17.73,17.16,16.60,6.58,0.66,Neutro
2018-03-09,17.75,17.18,16.61,6.64,0.65,Neutro
2018-03-12,17.69,17.25,16.80,5.16,0.94,Neutro
2018-03-13,17.71,17.28,16.84,5.04,0.82,Neutro
2018-03-14,17.72,17.31,16.90,4.74,0.79,Neutro
2018-03-15,17.72,17.33,16.94,4.50,0.62,Neutro
2018-03-16,17.72,17.33,16.94,4.50,0.62,Neutro
2018-03-19,17.70,17.32,16.94,4.39,0.36,Neutro
2018-03-20,17.69,17.31,16.92,4.45,0.36,Neutro
2018-03-21,17.69,17.30,16.92,4.45,0.40,Neutro
2018-03-22,17.70,17.29,16.87,4.80,0.12,Neutro
2018-03-23,17.80,17.25,16.69,6.44,0.00,Sobrevendido
2018-03-26,17.83,17.20,16.56,7.39,0.00,Sobrevendido
2018-03-27,17.84,17.16,16.49,7.86,0.15,Neutro
2018-03-28,17.84,17.13,16.42,8.29,0.15,Neutro
2018-03-29,17.84,17.12,16.41,8.35,0.31,Neutro
2018-04-02,17.84,17.12,16.40,8.41,0.32,Neutro
2018-04-03,17.87,17.10,16.33,9.01,0.11,Neutro
2018-04-04,17.85,17.07,16.30,9.08,0.30,Neutro
2018-04-05,17.82,17.05,16.27,9.09,0.35,Neutro
2018-04-06,17.79,17.02,16.25,9.05,0.36,Neutro
2018-04-09,17.75,16.99,16.23,8.95,0.36,Neutro
2018-04-10,17.65,16.96,16.26,8.20,0.45,Neutro
2018-04-11,17.56,16.92,16.28,7.56,0.48,Neutro
2018-04-12,17.46,16.89,16.32,6.75,0.51,Neutro
2018-04-13,17.37,16.86,16.35,6.05,0.50,Neutro
2018-04-16,17.27,16.84,16.40,5.17,0.59,Neutro
2018-04-17,17.25,16.83,16.41,4.99,0.82,Neutro
2018-04-18,17.23,16.82,16.42,4.81,0.81,Neutro
2018-04-19,17.16,16.81,16.45,4.22,0.62,Neutro
2018-04-20,17.15,16.80,16.45,4.17,0.51,Neutro
2018-04-23,17.12,16.81,16.50,3.69,0.39,Neutro
2018-04-24,17.11,16.82,16.54,3.39,0.16,Neutro
2018-04-25,17.10,16.82,16.54,3.33,0.38,Neutro
2018-04-26,17.10,16.83,16.56,3.21,0.35,Neutro
2018-04-27,17.09,16.82,16.56,3.15,0.36,Neutro
2018-04-30,17.10,16.83,16.56,3.21,0.61,Neutro
2018-05-01,17.07,16.85,16.62,2.67,0.60,Neutro
2018-05-02,17.07,16.84,16.62,2.67,0.27,Neutro
2018-05-03,17.11,16.83,16.54,3.39,0.00,Sobrevendido
2018-05-04,17.11,16.83,16.54,3.39,0.51,Neutro
2018-05-07,17.11,16.83,16.55,3.33,0.50,Neutro
2018-05-08,17.11,16.82,16.53,3.45,0.22,Neutro
2018-05-09,17.10,16.82,16.53,3.39,0.56,Neutro
2018-05-10,17.12,16.82,16.52,3.57,0.78,Neutro
2018-05-11,17.14,16.83,16.52,3.68,0.81,Neutro
2018-05-14,17.16,16.84,16.51,3.86,0.85,Neutro
2018-05-15,17.15,16.83,16.52,3.74,0.86,Neutro
2018-05-16,17.17,16.84,16.51,3.92,0.95,Neutro
2018-05-17,17.19,16.85,16.50,4.10,0.83,Neutro
2018-05-18,17.22,16.86,16.50,4.27,0.79,Neutro
2018-05-21,17.26,16.88,16.50,4.50,0.88,Neutro
2018-05-22,17.29,16.91,16.53,4.50,0.84,Neutro
2018-05-23,17.31,16.92,16.54,4.55,0.71,Neutro
2018-05-24,17.32,16.94,16.56,4.49,0.70,Neutro
2018-05-25,17.33,16.96,16.58,4.42,0.65,Neutro
2018-05-29,17.33,16.96,16.58,4.42,0.41,Neutro
2018-05-30,17.35,16.97,16.59,4.48,0.75,Neutro
2018-05-31,17.37,16.99,16.62,4.41,0.72,Neutro
2018-06-01,17.31,17.03,16.74,3.35,0.74,Neutro
2018-06-04,17.32,17.05,16.77,3.23,0.76,Neutro
2018-06-05,17.35,17.07,16.79,3.28,0.88,Neutro
2018-06-06,17.32,17.10,16.88,2.57,0.91,Neutro
2018-06-07,17.32,17.12,16.92,2.34,0.90,Neutro
2018-06-08,17.37,17.14,16.92,2.63,1.00,Sobrecomprado
2018-06-11,17.45,17.17,16.88,3.32,1.00,Sobrecomprado
2018-06-12,17.52,17.19,16.86,3.84,1.00,Sobrecomprado
2018-06-13,17.55,17.21,16.87,3.95,0.81,Neutro
2018-06-14,17.57,17.22,16.87,4.06,0.79,Neutro
2018-06-15,17.59,17.24,16.89,4.06,0.76,Neutro
2018-06-18,17.61,17.26,16.91,4.06,0.73,Neutro
2018-06-19,17.62,17.27,16.92,4.05,0.61,Neutro
2018-06-20,17.64,17.28,16.93,4.11,0.70,Neutro
2018-06-21,17.64,17.29,16.95,3.99,0.58,Neutro
2018-06-22,17.65,17.31,16.98,3.87,0.72,Neutro
2018-06-25,17.64,17.32,17.00,3.70,0.34,Neutro
2018-06-26,17.59,17.34,17.09,2.88,0.48,Neutro
2018-06-27,17.59,17.35,17.12,2.71,0.53,Neutro
2018-06-28,17.58,17.35,17.13,2.59,0.13,Neutro
2018-06-29,17.57,17.37,17.16,2.36,0.51,Neutro
2018-07-02,17.58,17.36,17.14,2.53,0.00,Sobrevendido
2018-07-03,17.58,17.36,17.15,2.48,0.42,Neutro
2018-07-05,17.58,17.37,17.15,2.48,0.42,Neutro
2018-07-06,17.61,17.38,17.15,2.65,0.87,Neutro
2018-07-09,17.64,17.39,17.14,2.88,0.94,Neutro
2018-07-10,17.65,17.39,17.14,2.93,0.92,Neutro
2018-07-11,17.65,17.39,17.14,2.93,0.78,Neutro
2018-07-12,17.66,17.40,17.14,2.99,0.77,Neutro
2018-07-13,17.71,17.41,17.11,3.45,1.00,Sobrecomprado
2018-07-16,17.74,17.42,17.11,3.62,0.83,Neutro
2018-07-17,17.77,17.44,17.11,3.79,0.82,Neutro
2018-07-18,17.79,17.45,17.11,3.90,0.76,Neutro
2018-07-19,17.81,17.46,17.11,4.01,0.80,Neutro
2018-07-20,17.83,17.47,17.12,4.06,0.65,Neutro
2018-07-23,17.83,17.48,17.12,4.06,0.65,Neutro
2018-07-24,17.83,17.49,17.16,3.83,0.55,Neutro
2018-07-25,17.85,17.51,17.18,3.83,0.79,Neutro
2018-07-26,17.87,17.53,17.19,3.88,0.76,Neutro
2018-07-27,17.87,17.56,17.25,3.53,0.74,Neutro
2018-07-30,17.88,17.57,17.27,3.47,0.72,Neutro
2018-07-31,17.83,17.60,17.38,2.56,0.73,Neutro
2018-08-01,17.83,17.63,17.42,2.33,0.90,Neutro
2018-08-02,17.81,17.65,17.49,1.81,0.94,Neutro
2018-08-03,17.89,17.67,17.45,2.49,1.00,Sobrecomprado
2018-08-06,17.95,17.69,17.43,2.94,1.00,Sobrecomprado
2018-08-07,18.02,17.71,17.41,3.44,1.00,Sobrecomprado
2018-08-08,18.07,17.74,17.41,3.72,0.97,Neutro
2018-08-09,18.11,17.76,17.42,3.88,0.91,Neutro
2018-08-10,18.14,17.78,17.42,4.05,0.88,Neutro
2018-08-13,18.18,17.80,17.43,4.21,0.83,Neutro
2018-08-14,18.18,17.81,17.44,4.15,0.62,Neutro
2018-08-15,18.19,17.83,17.46,4.09,0.60,Neutro
2018-08-16,18.19,17.84,17.48,3.98,0.59,Neutro
2018-08-17,18.23,17.87,17.51,4.03,0.90,Neutro
2018-08-20,18.25,17.90,17.54,3.97,0.87,Neutro
2018-08-21,18.29,17.93,17.58,3.96,0.97,Neutro
2018-08-22,18.32,17.96,17.60,4.01,0.92,Neutro
2018-08-23,18.34,17.98,17.63,3.95,0.79,Neutro
2018-08-24,18.34,18.01,17.67,3.72,0.67,Neutro
2018-08-27,18.33,18.02,17.72,3.38,0.56,Neutro
2018-08-28,18.34,18.05,17.76,3.21,0.90,Neutro
2018-08-29,18.36,18.08,17.80,3.10,0.86,Neutro
2018-08-30,18.36,18.10,17.84,2.87,0.85,Neutro
2018-08-31,18.38,18.12,17.85,2.93,0.81,Neutro
2018-09-04,18.38,18.12,17.86,2.87,0.46,Neutro
2018-09-05,18.38,18.12,17.86,2.87,0.46,Neutro
2018-09-06,18.39,18.13,17.87,2.87,0.60,Neutro
2018-09-07,18.39,18.13,17.87,2.87,0.42,Neutro
2018-09-10,18.39,18.13,17.88,2.81,0.41,Neutro
2018-09-11,18.39,18.13,17.88,2.81,0.41,Neutro
2018-09-12,18.38,18.15,17.92,2.53,0.63,Neutro
2018-09-13,18.36,18.17,17.97,2.15,0.62,Neutro
2018-09-14,18.34,18.18,18.03,1.70,0.77,Neutro
2018-09-17,18.35,18.19,18.03,1.76,0.69,Neutro
2018-09-18,18.38,18.20,18.02,1.98,1.00,Sobrecomprado
2018-09-19,18.40,18.21,18.01,2.14,0.92,Neutro
2018-09-20,18.47,18.22,17.97,2.74,1.00,Sobrecomprado
2018-09-21,18.51,18.24,17.96,3.02,1.00,Neutro
2018-09-24,18.54,18.25,17.96,3.18,0.88,Neutro
2018-09-25,18.54,18.27,17.99,3.01,0.60,Neutro
2018-09-26,18.55,18.27,17.99,3.07,0.59,Neutro
2018-09-27,18.55,18.27,17.99,3.07,0.50,Neutro
2018-09-28,18.54,18.26,17.98,3.07,0.41,Neutro
2018-10-01,18.54,18.26,17.98,3.07,0.52,Neutro
2018-10-02,18.54,18.27,18.00,2.96,0.57,Neutro
2018-10-03,18.54,18.28,18.02,2.84,0.48,Neutro
2018-10-04,18.54,18.29,18.03,2.79,0.47,Neutro
2018-10-05,18.53,18.29,18.04,2.68,0.22,Neutro
2018-10-08,18.53,18.29,18.06,2.57,0.19,Neutro
2018-10-09,18.52,18.30,18.07,2.46,0.18,Neutro
2018-10-10,18.52,18.29,18.06,2.51,0.20,Neutro
2018-10-11,18.70,18.25,17.81,4.88,0.00,Sobrevendido
2018-10-12,18.83,18.20,17.57,6.92,0.00,Sobrevendido
2018-10-15,18.91,18.15,17.39,8.37,0.00,Sobrevendido
2018-10-16,18.90,18.11,17.32,8.72,0.17,Neutro
2018-10-17,18.89,18.07,17.26,9.02,0.20,Neutro
2018-10-18,18.85,18.02,17.18,9.27,0.14,Neutro
2018-10-19,18.81,17.96,17.12,9.41,0.17,Neutro
2018-10-22,18.75,17.91,17.07,9.38,0.20,Neutro
2018-10-23,18.71,17.86,17.01,9.52,0.23,Neutro
2018-10-24,18.71,17.80,16.88,10.28,0.04,Neutro
2018-10-25,18.69,17.73,16.77,10.83,0.08,Neutro
2018-10-26,18.66,17.66,16.67,11.27,0.13,Neutro
2018-10-29,18.60,17.60,16.59,11.42,0.16,Neutro
2018-10-30,18.52,17.53,16.53,11.35,0.20,Neutro
2018-10-31,18.42,17.46,16.50,11.00,0.22,Neutro
2018-11-01,18.30,17.39,16.48,10.46,0.24,Neutro
2018-11-02,18.19,17.34,16.49,9.80,0.35,Neutro
2018-11-05,18.05,17.29,16.54,8.73,0.46,Neutro
2018-11-06,17.89,17.25,16.61,7.42,0.56,Neutro
2018-11-07,17.74,17.22,16.71,5.98,0.86,Neutro
2018-11-08,17.78,17.24,16.69,6.32,0.90,Neutro
2018-11-09,17.80,17.25,16.69,6.44,0.73,Neutro
2018-11-12,17.81,17.25,16.70,6.43,0.61,Neutro
2018-11-13,17.79,17.25,16.70,6.32,0.66,Neutro
2018-11-14,17.74,17.23,16.71,5.98,0.49,Neutro
2018-11-15,17.73,17.22,16.71,5.92,0.59,Neutro
2018-11-16,17.73,17.22,16.71,5.92,0.69,Neutro
2018-11-19,17.72,17.21,16.71,5.87,0.55,Neutro
2018-11-20,17.71,17.21,16.71,5.81,0.56,Neutro
2018-11-21,17.70,17.22,16.73,5.63,0.40,Neutro
2018-11-23,17.69,17.23,16.76,5.40,0.39,Neutro
2018-11-26,17.69,17.24,16.80,5.16,0.46,Neutro
2018-11-27,17.67,17.26,16.84,4.81,0.45,Neutro
2018-11-28,17.67,17.28,16.89,4.51,0.65,Neutro
2018-11-29,17.67,17.31,16.94,4.22,0.75,Neutro
2018-11-30,17.66,17.34,17.01,3.75,0.75,Neutro
2018-12-03,17.70,17.37,17.03,3.86,0.93,Neutro
2018-12-04,17.70,17.37,17.04,3.80,0.42,Neutro
2018-12-06,17.70,17.36,17.02,3.92,0.18,Neutro
2018-12-07,17.73,17.32,16.90,4.79,0.00,Sobrevendido
2018-12-10,17.72,17.27,16.82,5.21,0.00,Sobrevendido
2018-12-11,17.72,17.24,16.75,5.63,0.02,Neutro
2018-12-12,17.72,17.21,16.71,5.87,0.18,Neutro
2018-12-13,17.70,17.19,16.67,5.99,0.21,Neutro
2018-12-14,17.73,17.16,16.58,6.70,0.04,Neutro
2018-12-17,17.78,17.11,16.44,7.83,0.00,Sobrevendido
2018-12-18,17.82,17.05,16.27,9.09,0.00,Sobrevendido
2018-12-19,17.85,16.99,16.13,10.12,0.02,Neutro
2018-12-20,17.94,16.91,15.89,12.12,0.00,Sobrevendido
2018-12-21,17.96,16.85,15.74,13.17,0.09,Neutro
2018-12-24,18.05,16.77,15.49,15.27,0.00,Sobrevendido
2018-12-26,18.04,16.69,15.33,16.24,0.11,Neutro
2018-12-27,18.02,16.61,15.19,17.04,0.14,Neutro
2018-12-28,17.93,16.54,15.15,16.81,0.32,Neutro
2018-12-31,17.80,16.46,15.13,16.22,0.31,Neutro
2019-01-02,17.64,16.39,15.13,15.32,0.34,Neutro
2019-01-03,17.43,16.29,15.16,13.93,0.26,Neutro
2019-01-04,17.26,16.22,15.19,12.76,0.36,Neutro
2019-01-07,17.12,16.18,15.24,11.62,0.54,Neutro
2019-01-08,17.08,16.16,15.25,11.32,0.66,Neutro
2019-01-09,17.03,16.15,15.27,10.90,0.68,Neutro
2019-01-10,16.98,16.13,15.29,10.48,0.69,Neutro
2019-01-11,16.89,16.11,15.33,9.68,0.72,Neutro
2019-01-14,16.81,16.09,15.37,8.95,0.81,Neutro
2019-01-15,16.79,16.09,15.39,8.70,0.79,Neutro
2019-01-16,16.81,16.10,15.38,8.88,0.81,Neutro
2019-01-17,16.88,16.12,15.36,9.43,0.83,Neutro
2019-01-18,16.99,16.16,15.32,10.34,0.95,Neutro
2019-01-22,17.03,16.20,15.37,10.25,0.76,Neutro
2019-01-23,17.09,16.24,15.39,10.47,0.75,Neutro
2019-01-24,17.09,16.31,15.53,9.56,0.82,Neutro
2019-01-25,17.16,16.38,15.60,9.52,0.91,Neutro
2019-01-28,17.17,16.45,15.73,8.75,0.85,Neutro
2019-01-29,17.21,16.49,15.77,8.73,0.78,Neutro
2019-01-30,17.27,16.55,15.82,8.76,0.88,Neutro
2019-01-31,17.33,16.61,15.88,8.73,0.88,Neutro
2019-02-01,17.36,16.69,16.01,8.09,1.00,Sobrecomprado
2019-02-04,17.41,16.76,16.11,7.76,0.99,Neutro
2019-02-05,17.51,16.82,16.13,8.20,1.00,Sobrecomprado
2019-02-06,17.62,16.88,16.13,8.83,0.97,Neutro
2019-02-07,17.66,16.92,16.18,8.75,0.76,Neutro
2019-02-08,17.71,16.97,16.23,8.72,0.79,Neutro
2019-02-11,17.73,17.01,16.29,8.46,0.76,Neutro
2019-02-12,17.81,17.07,16.34,8.61,0.89,Neutro
2019-02-13,17.86,17.13,16.40,8.52,0.86,Neutro
2019-02-14,17.89,17.18,16.47,8.26,0.84,Neutro
2019-02-15,17.96,17.24,16.53,8.29,0.91,Neutro
2019-02-19,18.03,17.29,16.55,8.56,0.86,Neutro
2019-02-20,18.07,17.35,16.64,8.24,0.87,Neutro
2019-02-21,18.07,17.41,16.74,7.64,0.79,Neutro
2019-02-22,18.08,17.46,16.84,7.10,0.77,Neutro
2019-02-25,18.10,17.50,16.89,6.92,0.74,Neutro
2019-02-26,18.10,17.54,16.98,6.39,0.72,Neutro
2019-02-27,18.07,17.59,17.10,5.52,0.76,Neutro
2019-02-28,18.06,17.62,17.19,4.94,0.77,Neutro
2019-03-01,18.05,17.66,17.27,4.42,0.74,Neutro
2019-03-04,18.06,17.68,17.31,4.24,0.71,Neutro
2019-03-05,18.06,17.70,17.35,4.01,0.68,Neutro
2019-03-06,18.06,17.71,17.37,3.90,0.51,Neutro
2019-03-07,18.07,17.71,17.35,4.07,0.14,Neutro
2019-03-08,18.06,17.71,17.37,3.90,0.00,Neutro
2019-03-11,18.04,17.73,17.41,3.55,0.43,Neutro
2019-03-12,18.01,17.74,17.47,3.04,0.52,Neutro
2019-03-13,18.01,17.75,17.48,2.99,0.51,Neutro
2019-03-14,18.02,17.75,17.49,2.99,0.55,Neutro
2019-03-15,18.02,17.76,17.50,2.93,0.54,Neutro
2019-03-18,18.02,17.76,17.50,2.93,0.71,Neutro
2019-03-19,18.03,17.76,17.50,2.98,0.70,Neutro
2019-03-20,18.03,17.76,17.50,2.98,0.70,Neutro
2019-03-21,18.07,17.78,17.49,3.26,0.93,Neutro
2019-03-22,18.10,17.79,17.48,3.49,0.89,Neutro
