Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,29.86,28.26,26.65,11.36,0.97,Neutro
2016-03-02,30.08,28.35,26.62,12.21,0.90,Neutro
2016-03-03,30.20,28.41,26.62,12.60,0.78,Neutro
2016-03-04,30.20,28.44,26.68,12.38,0.47,Neutro
2016-03-07,30.27,28.51,26.74,12.38,0.68,Neutro
2016-03-08,30.28,28.55,26.82,12.12,0.52,Neutro
2016-03-09,30.24,28.60,26.96,11.47,0.40,Neutro
2016-03-10,30.21,28.62,27.04,11.07,0.37,Neutro
2016-03-11,30.22,28.66,27.11,10.85,0.53,Neutro
2016-03-14,30.18,28.69,27.21,10.35,0.27,Neutro
2016-03-15,30.10,28.73,27.36,9.54,0.24,Neutro
2016-03-16,30.07,28.76,27.44,9.15,0.36,Neutro
2016-03-17,30.03,28.79,27.55,8.61,0.37,Neutro
2016-03-18,30.00,28.81,27.63,8.23,0.27,Neutro
2016-03-21,30.02,28.77,27.53,8.65,0.18,Neutro
2016-03-22,29.99,28.75,27.51,8.63,0.45,Neutro
2016-03-23,29.88,28.72,27.56,8.08,0.66,Neutro
2016-03-24,29.80,28.69,27.58,7.74,0.54,Neutro
2016-03-28,29.80,28.69,27.58,7.74,0.45,Neutro
2016-03-29,29.73,28.66,27.59,7.47,0.57,Neutro
2016-03-30,29.56,28.61,27.67,6.61,0.61,Neutro
2016-03-31,29.33,28.53,27.74,5.57,0.26,Neutro
2016-04-01,29.17,28.48,27.79,4.85,0.39,Neutro
2016-04-04,29.18,28.49,27.81,4.81,0.58,Neutro
2016-04-05,29.09,28.47,27.85,4.36,0.60,Neutro
2016-04-06,29.09,28.47,27.85,4.36,0.65,Neutro
2016-04-07,29.11,28.49,27.87,4.35,0.65,Neutro
2016-04-08,29.12,28.51,27.90,4.28,0.67,Neutro
2016-04-11,29.15,28.52,27.90,4.38,0.79,Neutro
2016-04-12,29.21,28.58,27.94,4.44,0.92,Neutro
2016-04-13,29.25,28.63,28.01,4.33,0.89,Neutro
2016-04-14,29.30,28.67,28.03,4.43,0.83,Neutro
2016-04-15,29.34,28.69,28.05,4.50,0.71,Neutro
2016-04-18,29.32,28.71,28.10,4.25,0.43,Neutro
2016-04-19,29.25,28.75,28.24,3.51,0.50,Neutro
2016-04-20,29.26,28.75,28.25,3.51,0.48,Neutro
2016-04-21,29.21,28.74,28.26,3.31,0.54,Neutro
2016-04-22,29.21,28.72,28.23,3.41,0.24,Neutro
2016-04-25,29.23,28.74,28.25,3.41,0.62,Neutro
2016-04-26,29.23,28.74,28.25,3.41,0.55,Neutro
2016-04-27,29.22,28.73,28.23,3.45,0.38,Neutro
2016-04-28,29.19,28.73,28.28,3.17,0.03,Neutro
2016-04-29,29.17,28.75,28.34,2.89,0.49,Neutro
2016-05-02,29.18,28.75,28.31,3.03,0.16,Neutro
2016-05-03,29.19,28.74,28.29,3.13,0.20,Neutro
2016-05-04,29.20,28.73,28.25,3.31,0.14,Neutro
2016-05-05,29.24,28.70,28.15,3.80,0.00,Sobrevendido
2016-05-06,29.27,28.67,28.07,4.19,0.07,Neutro
2016-05-09,29.26,28.63,28.01,4.37,0.12,Neutro
2016-05-10,29.19,28.60,28.01,4.13,0.39,Neutro
2016-05-11,29.12,28.56,27.99,3.96,0.19,Neutro
2016-05-12,29.03,28.52,28.01,3.58,0.34,Neutro
2016-05-13,28.99,28.47,27.95,3.65,0.04,Neutro
2016-05-16,28.97,28.45,27.93,3.66,0.32,Neutro
2016-05-17,28.95,28.42,27.89,3.73,0.15,Neutro
2016-05-18,28.95,28.42,27.89,3.73,0.79,Neutro
2016-05-19,28.99,28.43,27.86,3.97,0.98,Neutro
2016-05-20,29.19,28.48,27.76,5.02,1.00,Sobrecomprado
2016-05-23,29.61,28.55,27.48,7.46,1.00,Sobrecomprado
2016-05-24,29.93,28.62,27.31,9.15,1.00,Sobrecomprado
2016-05-25,30.69,28.78,26.86,13.31,1.00,Sobrecomprado
2016-05-26,31.47,28.98,26.49,17.18,1.00,Sobrecomprado
2016-05-27,32.04,29.15,26.27,19.79,1.00,Sobrecomprado
2016-05-31,32.54,29.35,26.16,21.74,0.97,Neutro
2016-06-01,32.89,29.52,26.16,22.80,0.86,Neutro
2016-06-02,33.05,29.66,26.27,22.86,0.71,Neutro
2016-06-03,33.20,29.82,26.44,22.67,0.71,Neutro
2016-06-06,33.33,29.98,26.62,22.38,0.71,Neutro
2016-06-07,33.43,30.14,26.84,21.87,0.68,Neutro
2016-06-08,33.52,30.28,27.04,21.40,0.67,Neutro
2016-06-09,33.55,30.43,27.32,20.47,0.63,Neutro
2016-06-10,33.53,30.56,27.60,19.40,0.57,Neutro
2016-06-13,33.48,30.75,28.01,17.79,0.66,Neutro
2016-06-14,33.39,30.90,28.42,16.08,0.60,Neutro
2016-06-15,33.17,31.07,28.98,13.48,0.60,Neutro
2016-06-16,32.99,31.20,29.42,11.44,0.53,Neutro
2016-06-17,32.75,31.30,29.84,9.30,0.33,Neutro
2016-06-20,32.61,31.34,30.06,8.14,0.06,Neutro
2016-06-21,32.56,31.36,30.17,7.62,0.28,Neutro
2016-06-22,32.49,31.42,30.34,6.84,0.44,Neutro
2016-06-23,32.48,31.41,30.34,6.81,0.60,Neutro
2016-06-24,32.34,31.32,30.29,6.55,0.14,Neutro
2016-06-27,32.19,31.27,30.34,5.92,0.46,Neutro
2016-06-28,32.08,31.24,30.41,5.35,0.90,Neutro
2016-06-29,32.44,31.30,30.16,7.28,1.00,Sobrecomprado
2016-06-30,32.84,31.41,29.98,9.11,1.00,Sobrecomprado
2016-07-01,33.12,31.50,29.88,10.28,1.00,Sobrecomprado
2016-07-05,33.35,31.59,29.83,11.14,0.92,Neutro
2016-07-06,33.61,31.69,29.77,12.12,0.93,Neutro
2016-07-07,33.93,31.81,29.68,13.36,0.96,Neutro
2016-07-08,34.45,31.98,29.51,15.45,1.00,Sobrecomprado
2016-07-11,34.78,32.15,29.52,16.36,0.91,Neutro
2016-07-12,35.04,32.27,29.51,17.13,0.84,Neutro
2016-07-13,35.21,32.39,29.58,17.38,0.75,Neutro
2016-07-14,35.39,32.52,29.65,17.65,0.76,Neutro
2016-07-15,35.55,32.66,29.77,17.70,0.75,Neutro
2016-07-18,35.61,32.81,30.01,17.07,0.69,Neutro
2016-07-19,35.59,33.01,30.43,15.63,0.72,Neutro
2016-07-20,35.61,33.18,30.76,14.62,0.74,Neutro
2016-07-21,35.58,33.31,31.04,13.63,0.61,Neutro
2016-07-22,35.64,33.45,31.27,13.06,0.74,Neutro
2016-07-25,35.41,33.65,31.89,10.46,0.75,Neutro
2016-07-26,35.14,33.80,32.46,7.93,0.63,Neutro
2016-07-27,34.92,33.91,32.90,5.96,0.62,Neutro
2016-07-28,34.90,33.96,33.03,5.51,0.58,Neutro
2016-07-29,34.87,34.00,33.13,5.12,0.46,Neutro
2016-08-01,34.81,34.03,33.24,4.61,0.31,Neutro
2016-08-02,34.90,34.01,33.12,5.23,0.00,Sobrevendido
2016-08-03,34.91,34.00,33.09,5.35,0.06,Neutro
2016-08-04,35.08,33.93,32.79,6.75,0.00,Sobrevendido
2016-08-05,35.03,33.84,32.66,7.00,0.08,Neutro
2016-08-08,35.03,33.76,32.48,7.55,0.07,Neutro
2016-08-09,35.15,33.65,32.15,8.92,0.00,Sobrevendido
2016-08-10,35.15,33.59,32.02,9.32,0.19,Neutro
2016-08-11,35.11,33.53,31.94,9.45,0.29,Neutro
2016-08-12,35.07,33.46,31.85,9.62,0.25,Neutro
2016-08-15,35.03,33.40,31.76,9.79,0.28,Neutro
2016-08-16,35.02,33.28,31.54,10.46,0.07,Neutro
2016-08-17,34.93,33.16,31.39,10.68,0.14,Neutro
2016-08-18,34.91,33.06,31.20,11.22,0.15,Neutro
2016-08-19,34.71,32.93,31.15,10.81,0.22,Neutro
2016-08-22,34.46,32.80,31.15,10.09,0.27,Neutro
2016-08-23,34.26,32.69,31.13,9.57,0.27,Neutro
2016-08-24,34.02,32.58,31.14,8.84,0.26,Neutro
2016-08-25,33.74,32.47,31.20,7.82,0.29,Neutro
2016-08-26,33.48,32.36,31.23,6.95,0.17,Neutro
2016-08-29,33.20,32.27,31.34,5.76,0.39,Neutro
2016-08-30,33.17,32.22,31.26,5.93,0.17,Neutro
2016-08-31,33.01,32.14,31.26,5.45,0.18,Neutro
2016-09-01,33.01,32.08,31.15,5.80,0.10,Neutro
2016-09-02,32.90,32.02,31.15,5.46,0.32,Neutro
2016-09-06,32.81,31.99,31.17,5.13,0.46,Neutro
2016-09-07,32.81,31.99,31.17,5.13,0.54,Neutro
2016-09-08,32.76,31.98,31.20,4.88,0.70,Neutro
2016-09-09,32.59,31.92,31.26,4.17,0.41,Neutro
2016-09-12,32.50,31.91,31.31,3.73,0.83,Neutro
2016-09-13,32.35,31.87,31.40,2.98,0.63,Neutro
2016-09-14,32.36,31.88,31.40,3.01,0.61,Neutro
2016-09-15,32.52,31.92,31.32,3.76,1.00,Sobrecomprado
2016-09-16,32.55,31.95,31.34,3.79,0.74,Neutro
2016-09-19,32.57,31.95,31.34,3.85,0.62,Neutro
2016-09-20,32.58,31.96,31.34,3.88,0.69,Neutro
2016-09-21,32.62,31.98,31.34,4.00,0.77,Neutro
2016-09-22,32.64,31.99,31.35,4.03,0.63,Neutro
2016-09-23,32.64,32.00,31.35,4.03,0.50,Neutro
2016-09-26,32.63,32.02,31.40,3.84,0.50,Neutro
2016-09-27,32.63,32.02,31.40,3.84,0.54,Neutro
2016-09-28,32.62,32.04,31.45,3.65,0.49,Neutro
2016-09-29,32.60,32.06,31.52,3.37,0.52,Neutro
2016-09-30,32.53,32.11,31.69,2.62,0.64,Neutro
2016-10-03,32.50,32.12,31.74,2.37,0.41,Neutro
2016-10-04,32.50,32.13,31.77,2.27,0.48,Neutro
2016-10-05,32.51,32.14,31.78,2.27,0.59,Neutro
2016-10-06,32.49,32.13,31.77,2.24,0.37,Neutro
2016-10-07,32.47,32.14,31.80,2.08,0.28,Neutro
2016-10-10,32.48,32.14,31.80,2.12,0.78,Neutro
2016-10-11,32.48,32.15,31.81,2.08,0.46,Neutro
2016-10-12,32.48,32.15,31.83,2.02,0.38,Neutro
2016-10-13,32.33,32.12,31.91,1.31,0.31,Neutro
2016-10-14,32.33,32.10,31.87,1.43,0.02,Neutro
2016-10-17,32.35,32.09,31.83,1.62,0.00,Neutro
2016-10-18,32.34,32.08,31.83,1.59,0.57,Neutro
2016-10-19,32.33,32.05,31.78,1.72,0.00,Sobrevendido
2016-10-20,32.32,32.04,31.76,1.75,0.25,Neutro
2016-10-21,32.34,32.03,31.72,1.94,0.02,Neutro
2016-10-24,32.38,32.01,31.64,2.31,0.00,Sobrevendido
2016-10-25,32.38,31.99,31.59,2.47,0.10,Neutro
2016-10-26,32.39,31.97,31.54,2.66,0.12,Neutro
2016-10-27,32.42,31.94,31.45,3.04,0.00,Sobrevendido
2016-10-28,32.38,31.92,31.45,2.91,0.44,Neutro
2016-10-31,32.42,31.88,31.34,3.39,0.00,Sobrevendido
2016-11-01,32.42,31.84,31.25,3.67,0.05,Neutro
2016-11-02,32.39,31.80,31.21,3.71,0.15,Neutro
2016-11-03,32.37,31.76,31.15,3.84,0.16,Neutro
2016-11-04,32.47,31.70,30.93,4.86,0.00,Sobrevendido
2016-11-07,32.37,31.66,30.95,4.49,0.42,Neutro
2016-11-08,32.31,31.63,30.96,4.27,0.51,Neutro
2016-11-09,32.27,31.58,30.89,4.37,0.12,Neutro
2016-11-10,32.26,31.58,30.90,4.31,0.77,Neutro
2016-11-11,32.24,31.57,30.90,4.24,0.59,Neutro
2016-11-14,32.23,31.57,30.90,4.21,0.68,Neutro
2016-11-15,32.16,31.55,30.93,3.90,0.62,Neutro
2016-11-16,32.16,31.54,30.93,3.90,0.62,Neutro
2016-11-17,32.12,31.53,30.94,3.74,0.53,Neutro
2016-11-18,32.23,31.56,30.88,4.28,1.00,Sobrecomprado
2016-11-21,32.32,31.59,30.85,4.65,0.93,Neutro
2016-11-22,32.74,31.67,30.60,6.76,1.00,Sobrecomprado
2016-11-23,33.48,31.81,30.15,10.47,1.00,Sobrecomprado
2016-11-25,33.92,31.95,29.99,12.30,1.00,Sobrecomprado
2016-11-28,34.14,32.04,29.94,13.11,0.88,Neutro
2016-11-29,34.35,32.16,29.97,13.62,0.84,Neutro
2016-11-30,34.54,32.28,30.02,14.00,0.82,Neutro
2016-12-01,34.60,32.36,30.12,13.84,0.63,Neutro
2016-12-02,34.70,32.46,30.23,13.77,0.73,Neutro
2016-12-05,34.95,32.67,30.38,13.99,0.94,Neutro
2016-12-06,35.14,32.80,30.47,14.24,0.83,Neutro
2016-12-07,35.36,32.95,30.55,14.60,0.85,Neutro
2016-12-08,35.87,33.22,30.56,15.99,1.00,Sobrecomprado
2016-12-09,36.58,33.47,30.37,18.55,1.00,Sobrecomprado
2016-12-12,37.06,33.73,30.40,19.74,0.97,Neutro
2016-12-13,37.60,34.01,30.43,21.08,0.98,Neutro
2016-12-14,38.04,34.31,30.57,21.77,0.93,Neutro
2016-12-15,38.37,34.60,30.82,21.82,0.88,Neutro
2016-12-16,38.61,34.89,31.18,21.29,0.86,Neutro
2016-12-19,38.91,35.18,31.44,21.24,0.87,Neutro
2016-12-20,39.07,35.45,31.83,20.42,0.81,Neutro
2016-12-21,39.48,35.72,31.96,21.05,0.90,Neutro
2016-12-22,39.68,35.87,32.06,21.24,0.73,Neutro
2016-12-23,39.99,36.09,32.19,21.61,0.81,Neutro
2016-12-27,40.00,36.26,32.52,20.63,0.61,Neutro
2016-12-28,39.97,36.43,32.88,19.46,0.58,Neutro
2016-12-29,39.97,36.62,33.27,18.29,0.66,Neutro
2016-12-30,39.73,36.85,33.98,15.60,0.62,Neutro
2017-01-03,39.42,37.00,34.58,13.08,0.37,Neutro
2017-01-04,39.27,37.10,34.94,11.67,0.43,Neutro
2017-01-05,39.02,37.18,35.34,9.90,0.14,Neutro
2017-01-06,38.80,37.24,35.67,8.41,0.02,Neutro
2017-01-09,38.99,37.17,35.35,9.79,0.00,Sobrevendido
2017-01-10,39.04,37.09,35.15,10.49,0.11,Neutro
2017-01-11,39.14,37.01,34.88,11.51,0.07,Neutro
2017-01-12,39.19,36.89,34.58,12.50,0.08,Neutro
2017-01-13,39.17,36.77,34.37,13.05,0.18,Neutro
2017-01-17,39.24,36.61,33.97,14.40,0.04,Neutro
2017-01-18,39.25,36.44,33.62,15.45,0.09,Neutro
2017-01-19,39.20,36.23,33.25,16.42,0.08,Neutro
2017-01-20,39.09,36.04,33.00,16.90,0.17,Neutro
2017-01-23,38.71,35.80,32.89,16.26,0.17,Neutro
2017-01-24,38.52,35.61,32.70,16.34,0.19,Neutro
2017-01-25,38.04,35.38,32.71,15.07,0.21,Neutro
2017-01-26,37.83,35.23,32.64,14.73,0.30,Neutro
2017-01-27,37.59,35.12,32.66,14.04,0.43,Neutro
2017-01-30,37.18,34.91,32.63,13.03,0.15,Neutro
2017-01-31,36.79,34.66,32.53,12.29,0.03,Neutro
2017-02-01,36.55,34.52,32.49,11.76,0.26,Neutro
2017-02-02,36.13,34.41,32.69,10.00,0.54,Neutro
2017-02-03,36.08,34.40,32.71,9.80,0.87,Neutro
2017-02-06,36.06,34.39,32.73,9.68,0.87,Neutro
2017-02-07,36.06,34.39,32.73,9.68,0.68,Neutro
2017-02-08,36.02,34.38,32.74,9.54,0.81,Neutro
2017-02-09,36.20,34.43,32.65,10.31,0.97,Neutro
2017-02-10,36.41,34.49,32.56,11.16,0.94,Neutro
2017-02-13,36.59,34.54,32.49,11.87,0.90,Neutro
2017-02-14,36.80,34.64,32.47,12.50,0.85,Neutro
2017-02-15,37.00,34.74,32.48,13.01,0.83,Neutro
2017-02-16,37.17,34.87,32.56,13.22,0.80,Neutro
2017-02-17,37.28,34.96,32.65,13.24,0.71,Neutro
2017-02-21,37.35,35.06,32.77,13.06,0.67,Neutro
2017-02-22,37.44,35.18,32.92,12.85,0.72,Neutro
2017-02-23,37.51,35.30,33.09,12.52,0.71,Neutro
2017-02-24,37.60,35.40,33.21,12.40,0.71,Neutro
2017-02-27,37.66,35.47,33.28,12.35,0.65,Neutro
2017-02-28,37.54,35.59,33.64,10.96,0.55,Neutro
2017-03-01,37.16,35.77,34.38,7.77,0.64,Neutro
2017-03-02,36.82,35.90,34.97,5.15,0.62,Neutro
2017-03-03,36.64,35.96,35.29,3.75,0.47,Neutro
2017-03-06,36.64,35.96,35.29,3.75,0.25,Neutro
2017-03-07,36.69,35.94,35.20,4.15,0.00,Sobrevendido
2017-03-08,36.66,35.95,35.23,3.98,0.00,Sobrevendido
2017-03-09,36.75,35.92,35.09,4.62,0.00,Sobrevendido
2017-03-10,36.85,35.85,34.85,5.58,0.00,Sobrevendido
2017-03-13,37.26,35.70,34.13,8.77,0.00,Sobrevendido
2017-03-14,37.30,35.59,33.88,9.61,0.04,Neutro
2017-03-15,37.32,35.48,33.64,10.37,0.08,Neutro
2017-03-16,37.27,35.38,33.49,10.68,0.19,Neutro
2017-03-17,37.17,35.29,33.41,10.65,0.28,Neutro
2017-03-20,37.11,35.24,33.36,10.64,0.38,Neutro
2017-03-21,37.04,35.17,33.30,10.63,0.34,Neutro
2017-03-22,37.00,35.03,33.07,11.22,0.09,Neutro
2017-03-23,36.85,34.93,33.01,10.99,0.28,Neutro
2017-03-24,36.66,34.80,32.95,10.66,0.25,Neutro
2017-03-27,36.48,34.71,32.93,10.23,0.34,Neutro
2017-03-28,36.34,34.64,32.94,9.82,0.44,Neutro
2017-03-29,36.12,34.57,33.03,8.94,0.59,Neutro
2017-03-30,35.86,34.50,33.13,7.91,0.52,Neutro
2017-03-31,35.69,34.46,33.23,7.14,0.77,Neutro
2017-04-03,35.59,34.44,33.28,6.71,0.83,Neutro
2017-04-04,35.60,34.44,33.28,6.74,0.83,Neutro
2017-04-05,35.61,34.44,33.27,6.79,0.82,Neutro
2017-04-06,35.86,34.50,33.14,7.88,1.00,Sobrecomprado
2017-04-07,36.01,34.55,33.09,8.45,0.88,Neutro
2017-04-10,36.11,34.69,33.27,8.19,0.93,Neutro
2017-04-11,36.29,34.79,33.29,8.62,0.92,Neutro
2017-04-12,36.58,34.92,33.27,9.48,1.00,Sobrecomprado
2017-04-13,36.67,35.00,33.34,9.51,0.75,Neutro
2017-04-17,36.90,35.11,33.32,10.20,0.91,Neutro
2017-04-18,37.21,35.22,33.24,11.27,0.97,Neutro
2017-04-19,37.44,35.34,33.24,11.88,0.87,Neutro
2017-04-20,37.57,35.53,33.49,11.48,0.89,Neutro
2017-04-21,37.83,35.70,33.58,11.90,0.95,Neutro
2017-04-24,38.28,35.95,33.61,12.99,1.00,Sobrecomprado
2017-04-25,38.61,36.17,33.72,13.52,0.99,Neutro
2017-04-26,38.90,36.37,33.84,13.91,0.94,Neutro
2017-04-27,39.24,36.57,33.91,14.57,0.93,Neutro
2017-04-28,39.29,36.74,34.19,13.88,0.74,Neutro
2017-05-01,39.43,36.90,34.38,13.69,0.78,Neutro
2017-05-02,39.48,37.04,34.60,13.17,0.70,Neutro
2017-05-03,39.47,37.17,34.87,12.37,0.64,Neutro
2017-05-04,39.47,37.32,35.18,11.49,0.70,Neutro
2017-05-05,39.45,37.40,35.34,10.99,0.53,Neutro
2017-05-08,39.36,37.46,35.55,10.17,0.34,Neutro
2017-05-09,39.30,37.49,35.68,9.66,0.27,Neutro
2017-05-10,39.25,37.52,35.80,9.19,0.26,Neutro
2017-05-11,39.24,37.53,35.81,9.14,0.25,Neutro
2017-05-12,39.24,37.53,35.82,9.11,0.02,Neutro
2017-05-15,39.26,37.51,35.77,9.30,0.14,Neutro
2017-05-16,39.29,37.48,35.67,9.66,0.21,Neutro
2017-05-17,39.39,37.42,35.45,10.53,0.05,Neutro
2017-05-18,39.42,37.36,35.30,11.03,0.18,Neutro
2017-05-19,39.43,37.28,35.12,11.56,0.19,Neutro
2017-05-22,39.24,37.17,35.11,11.11,0.37,Neutro
2017-05-23,39.05,37.08,35.11,10.62,0.41,Neutro
2017-05-24,38.83,36.98,35.13,10.01,0.38,Neutro
2017-05-25,38.50,36.87,35.25,8.81,0.45,Neutro
2017-05-26,38.36,36.82,35.27,8.39,0.50,Neutro
2017-05-30,38.11,36.70,35.29,7.68,0.27,Neutro
2017-05-31,37.90,36.63,35.36,6.93,0.46,Neutro
2017-06-01,37.75,36.59,35.43,6.34,0.70,Neutro
2017-06-02,37.47,36.54,35.61,5.09,0.84,Neutro
2017-06-05,37.30,36.49,35.69,4.41,0.57,Neutro
2017-06-06,37.26,36.46,35.67,4.36,0.35,Neutro
2017-06-07,37.25,36.44,35.62,4.47,0.28,Neutro
2017-06-08,37.23,36.42,35.62,4.42,0.50,Neutro
2017-06-09,37.20,36.41,35.62,4.34,0.51,Neutro
2017-06-12,37.24,36.46,35.68,4.28,0.76,Neutro
2017-06-13,37.27,36.48,35.70,4.30,0.69,Neutro
2017-06-14,37.33,36.51,35.70,4.46,0.78,Neutro
2017-06-15,37.27,36.56,35.85,3.88,0.58,Neutro
2017-06-16,37.26,36.59,35.92,3.66,0.53,Neutro
2017-06-19,37.22,36.63,36.04,3.22,0.59,Neutro
2017-06-20,37.23,36.63,36.04,3.25,0.53,Neutro
2017-06-21,37.23,36.63,36.04,3.25,0.59,Neutro
2017-06-22,37.23,36.63,36.04,3.25,0.39,Neutro
2017-06-23,37.27,36.59,35.92,3.69,0.00,Sobrevendido
2017-06-26,37.28,36.55,35.81,4.02,0.06,Neutro
2017-06-27,37.30,36.54,35.78,4.16,0.08,Neutro
2017-06-28,37.30,36.52,35.75,4.24,0.27,Neutro
2017-06-29,37.24,36.46,35.68,4.28,0.14,Neutro
2017-06-30,37.15,36.40,35.65,4.12,0.12,Neutro
2017-07-03,37.13,36.37,35.62,4.15,0.34,Neutro
2017-07-05,37.15,36.39,35.63,4.18,0.66,Neutro
2017-07-06,37.29,36.45,35.61,4.61,0.99,Neutro
2017-07-07,37.41,36.50,35.58,5.01,0.93,Neutro
2017-07-10,37.48,36.53,35.58,5.20,0.79,Neutro
2017-07-11,37.50,36.53,35.57,5.28,0.73,Neutro
2017-07-12,37.62,36.57,35.52,5.74,0.95,Neutro
2017-07-13,37.74,36.60,35.47,6.20,0.93,Neutro
2017-07-14,37.83,36.64,35.45,6.50,0.82,Neutro
2017-07-17,37.97,36.69,35.41,6.98,0.89,Neutro
2017-07-18,38.05,36.73,35.40,7.22,0.78,Neutro
2017-07-19,38.17,36.78,35.39,7.56,0.82,Neutro
2017-07-20,38.24,36.81,35.39,7.74,0.73,Neutro
2017-07-21,38.29,36.85,35.42,7.79,0.66,Neutro
2017-07-24,38.31,36.93,35.55,7.47,0.67,Neutro
2017-07-25,38.30,37.00,35.70,7.03,0.62,Neutro
2017-07-26,38.38,37.11,35.83,6.87,0.88,Neutro
2017-07-27,38.46,37.20,35.94,6.77,0.83,Neutro
2017-07-28,38.50,37.32,36.14,6.32,0.89,Neutro
2017-07-31,38.42,37.43,36.43,5.32,0.81,Neutro
2017-08-01,38.37,37.53,36.69,4.48,0.89,Neutro
2017-08-02,38.33,37.59,36.86,3.91,0.67,Neutro
2017-08-03,38.34,37.61,36.89,3.85,0.56,Neutro
2017-08-04,38.37,37.65,36.93,3.83,0.69,Neutro
2017-08-07,38.35,37.68,37.01,3.56,0.51,Neutro
2017-08-08,38.31,37.72,37.14,3.10,0.61,Neutro
2017-08-09,38.31,37.72,37.14,3.10,0.35,Neutro
2017-08-10,38.32,37.71,37.10,3.24,0.15,Neutro
2017-08-11,38.36,37.69,37.03,3.53,0.02,Neutro
2017-08-14,38.35,37.68,37.00,3.58,0.29,Neutro
2017-08-15,38.38,37.66,36.93,3.85,0.11,Neutro
2017-08-16,38.44,37.61,36.79,4.39,0.00,Sobrevendido
2017-08-17,38.50,37.57,36.65,4.92,0.01,Neutro
2017-08-18,38.64,37.51,36.39,6.00,0.00,Sobrevendido
2017-08-21,38.75,37.44,36.14,6.97,0.00,Sobrevendido
2017-08-22,38.81,37.39,35.97,7.60,0.08,Neutro
2017-08-23,38.80,37.28,35.77,8.13,0.07,Neutro
2017-08-24,38.75,37.18,35.62,8.42,0.14,Neutro
2017-08-25,38.62,37.08,35.54,8.31,0.20,Neutro
2017-08-28,38.52,36.99,35.46,8.27,0.22,Neutro
2017-08-29,38.36,36.88,35.40,8.03,0.21,Neutro
2017-08-30,38.24,36.78,35.32,7.94,0.20,Neutro
2017-08-31,38.15,36.68,35.22,7.99,0.19,Neutro
2017-09-01,37.95,36.61,35.27,7.32,0.44,Neutro
2017-09-05,37.80,36.52,35.23,7.04,0.22,Neutro
2017-09-06,37.57,36.41,35.25,6.37,0.22,Neutro
2017-09-07,37.38,36.33,35.29,5.75,0.35,Neutro
2017-09-08,37.22,36.27,35.31,5.27,0.33,Neutro
2017-09-11,37.11,36.23,35.35,4.86,0.51,Neutro
2017-09-12,36.92,36.19,35.46,4.03,0.83,Neutro
2017-09-13,36.90,36.19,35.47,3.95,1.00,Sobrecomprado
2017-09-14,37.10,36.22,35.34,4.86,1.00,Sobrecomprado
2017-09-15,37.42,36.28,35.15,6.26,1.00,Sobrecomprado
2017-09-18,37.96,36.41,34.86,8.51,1.00,Sobrecomprado
2017-09-19,38.75,36.60,34.44,11.78,1.00,Sobrecomprado
2017-09-20,39.57,36.81,34.05,15.00,1.00,Sobrecomprado
2017-09-21,40.27,37.05,33.82,17.41,1.00,Sobrecomprado
2017-09-22,40.86,37.28,33.70,19.21,0.98,Neutro
2017-09-25,41.33,37.50,33.67,20.43,0.91,Neutro
2017-09-26,41.77,37.73,33.70,21.39,0.87,Neutro
