Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,14.66,12.61,10.56,32.51,0.16,Neutro
2000-02-01,14.53,12.44,10.35,33.61,0.08,Neutro
2000-02-02,14.41,12.24,10.06,35.55,0.01,Neutro
2000-02-03,14.09,12.06,10.03,33.65,0.20,Neutro
2000-02-04,13.87,11.92,9.97,32.71,0.23,Neutro
2000-02-07,13.50,11.78,10.06,29.21,0.29,Neutro
2000-02-08,13.12,11.61,10.09,26.11,0.12,Neutro
2000-02-09,12.86,11.47,10.08,24.24,0.15,Neutro
2000-02-10,12.84,11.39,9.94,25.46,0.15,Neutro
2000-02-11,12.76,11.29,9.82,26.03,0.16,Neutro
2000-02-14,12.74,11.15,9.57,28.42,0.00,Sobrevendido
2000-02-15,12.64,11.02,9.41,29.30,0.10,Neutro
2000-02-16,12.50,10.93,9.35,28.83,0.25,Neutro
2000-02-17,12.33,10.87,9.40,26.97,0.52,Neutro
2000-02-18,12.17,10.79,9.41,25.58,0.38,Neutro
2000-02-22,12.01,10.72,9.43,24.07,0.40,Neutro
2000-02-23,11.86,10.65,9.45,22.62,0.41,Neutro
2000-02-24,11.70,10.59,9.49,20.87,0.42,Neutro
2000-02-25,11.51,10.51,9.50,19.13,0.24,Neutro
2000-02-28,11.28,10.44,9.60,16.09,0.46,Neutro
2000-02-29,11.16,10.40,9.64,14.62,0.48,Neutro
2000-03-01,11.13,10.38,9.62,14.55,0.40,Neutro
2000-03-02,11.13,10.38,9.62,14.55,0.34,Neutro
2000-03-03,11.07,10.33,9.58,14.42,0.22,Neutro
2000-03-06,11.01,10.28,9.56,14.10,0.24,Neutro
2000-03-07,10.91,10.21,9.51,13.72,0.01,Neutro
2000-03-08,10.99,10.14,9.28,16.87,0.00,Sobrevendido
2000-03-09,11.00,10.07,9.15,18.36,0.06,Neutro
2000-03-10,10.98,10.03,9.09,18.84,0.21,Neutro
2000-03-13,10.98,9.98,8.97,20.15,0.12,Neutro
2000-03-14,10.98,9.98,8.99,19.93,0.33,Neutro
2000-03-15,10.98,9.97,8.97,20.15,0.28,Neutro
2000-03-16,10.99,9.98,8.97,20.24,0.63,Neutro
2000-03-17,10.88,9.95,9.02,18.69,0.72,Neutro
2000-03-20,10.88,9.95,9.02,18.69,0.78,Neutro
2000-03-21,10.85,9.94,9.03,18.32,0.62,Neutro
2000-03-22,10.78,9.91,9.03,17.66,0.47,Neutro
2000-03-23,10.77,9.90,9.03,17.57,0.76,Neutro
2000-03-24,10.80,9.92,9.04,17.75,0.68,Neutro
2000-03-27,10.79,9.91,9.04,17.65,0.73,Neutro
2000-03-28,10.75,9.90,9.05,17.18,0.59,Neutro
2000-03-29,10.71,9.87,9.03,17.02,0.38,Neutro
2000-03-30,10.69,9.86,9.02,16.95,0.50,Neutro
2000-03-31,10.71,9.87,9.02,17.13,0.65,Neutro
2000-04-03,10.73,9.88,9.03,17.21,0.64,Neutro
2000-04-04,10.73,9.89,9.06,16.88,0.50,Neutro
2000-04-05,10.70,9.95,9.20,15.07,0.69,Neutro
2000-04-06,10.79,10.03,9.27,15.16,0.99,Neutro
2000-04-07,11.01,10.12,9.22,17.69,1.00,Sobrecomprado
2000-04-10,11.24,10.23,9.22,19.74,1.00,Sobrecomprado
2000-04-11,11.29,10.29,9.29,19.43,0.75,Neutro
2000-04-12,11.36,10.37,9.38,19.10,0.86,Neutro
2000-04-13,11.45,10.41,9.37,19.98,0.81,Neutro
2000-04-14,11.45,10.42,9.38,19.88,0.53,Neutro
2000-04-17,11.44,10.41,9.37,19.89,0.44,Neutro
2000-04-18,11.46,10.43,9.39,19.85,0.59,Neutro
2000-04-19,11.46,10.46,9.46,19.12,0.50,Neutro
2000-04-20,11.46,10.47,9.47,19.01,0.50,Neutro
2000-04-24,11.49,10.49,9.49,19.07,0.60,Neutro
2000-04-25,11.50,10.50,9.51,18.95,0.54,Neutro
2000-04-26,11.49,10.52,9.55,18.44,0.47,Neutro
2000-04-27,11.47,10.58,9.69,16.83,0.61,Neutro
2000-04-28,11.44,10.62,9.80,15.45,0.50,Neutro
2000-05-01,11.43,10.64,9.86,14.75,0.48,Neutro
2000-05-02,11.42,10.64,9.87,14.56,0.19,Neutro
2000-05-03,11.38,10.69,9.99,13.00,0.57,Neutro
2000-05-04,11.39,10.68,9.98,13.20,0.13,Neutro
2000-05-05,11.38,10.67,9.96,13.31,0.36,Neutro
2000-05-08,11.32,10.61,9.89,13.48,0.08,Neutro
2000-05-09,11.13,10.53,9.93,11.40,0.07,Neutro
2000-05-10,11.14,10.48,9.82,12.59,0.02,Neutro
2000-05-11,11.06,10.43,9.80,12.08,0.17,Neutro
2000-05-12,10.99,10.37,9.74,12.06,0.03,Neutro
2000-05-15,11.05,10.32,9.58,14.25,0.00,Sobrevendido
2000-05-16,11.08,10.28,9.48,15.56,0.09,Neutro
2000-05-17,11.05,10.24,9.44,15.72,0.25,Neutro
2000-05-18,11.04,10.24,9.44,15.62,0.59,Neutro
2000-05-19,11.04,10.19,9.34,16.68,0.12,Neutro
2000-05-22,10.98,10.16,9.34,16.14,0.45,Neutro
2000-05-23,10.94,10.12,9.30,16.21,0.24,Neutro
