Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-06,36.25,32.54,28.84,22.77,0.31,Neutro
2026-01-07,35.88,32.36,28.85,21.72,0.39,Neutro
2026-01-08,35.38,32.21,29.03,19.72,0.53,Neutro
2026-01-09,34.80,32.00,29.21,17.47,0.38,Neutro
2026-01-12,34.02,31.83,29.63,13.79,0.58,Neutro
2026-01-13,33.53,31.73,29.93,11.34,0.82,Neutro
2026-01-14,33.56,31.74,29.92,11.47,0.86,Neutro
2026-01-15,33.49,31.72,29.96,11.13,0.88,Neutro
2026-01-16,33.63,31.76,29.90,11.74,0.88,Neutro
2026-01-20,33.58,31.72,29.86,11.73,0.41,Neutro
2026-01-21,33.53,31.69,29.84,11.65,0.47,Neutro
2026-01-22,33.46,31.63,29.79,11.60,0.37,Neutro
2026-01-23,33.46,31.63,29.79,11.60,0.40,Neutro
2026-01-26,33.47,31.61,29.75,11.77,0.32,Neutro
2026-01-27,33.47,31.62,29.77,11.70,0.38,Neutro
2026-01-28,33.45,31.63,29.80,11.54,0.25,Neutro
2026-01-29,33.71,31.54,29.37,13.76,0.00,Sobrevendido
2026-01-30,33.81,31.51,29.21,14.60,0.00,Sobrevendido
2026-02-02,34.11,31.35,28.59,17.61,0.00,Sobrevendido
2026-02-03,34.37,31.13,27.88,20.85,0.00,Sobrevendido
2026-02-04,34.63,30.93,27.23,23.93,0.00,Sobrevendido
2026-02-05,34.97,30.64,26.30,28.30,0.00,Sobrevendido
2026-02-06,34.92,30.36,25.81,30.01,0.12,Neutro
2026-02-09,34.90,30.15,25.40,31.51,0.18,Neutro
2026-02-10,34.77,29.87,24.97,32.81,0.17,Neutro
2026-02-11,34.60,29.49,24.37,34.69,0.08,Neutro
2026-02-12,34.32,29.07,23.82,36.12,0.09,Neutro
2026-02-13,33.80,28.71,23.61,35.50,0.21,Neutro
2026-02-17,33.16,28.31,23.47,34.22,0.19,Neutro
2026-02-18,32.83,28.00,23.16,34.54,0.19,Neutro
2026-02-19,32.35,27.68,23.00,33.78,0.24,Neutro
2026-02-20,31.87,27.39,22.91,32.71,0.28,Neutro
2026-02-23,31.31,27.06,22.81,31.41,0.21,Neutro
2026-02-24,30.71,26.75,22.79,29.61,0.24,Neutro
2026-02-25,29.86,26.47,23.08,25.61,0.37,Neutro
2026-02-26,28.97,26.21,23.45,21.06,0.36,Neutro
2026-02-27,28.53,26.03,23.54,19.17,0.35,Neutro
2026-03-02,27.88,25.86,23.84,15.62,0.46,Neutro
2026-03-03,27.45,25.72,23.99,13.45,0.37,Neutro
2026-03-04,27.21,25.66,24.10,12.12,0.69,Neutro
2026-03-05,26.97,25.59,24.21,10.79,0.58,Neutro
2026-03-06,26.95,25.57,24.19,10.79,0.45,Neutro
2026-03-09,26.76,25.52,24.27,9.76,0.61,Neutro
2026-03-10,26.42,25.44,24.46,7.70,0.61,Neutro
2026-03-11,26.20,25.39,24.57,6.42,0.56,Neutro
2026-03-12,26.20,25.39,24.58,6.38,0.41,Neutro
2026-03-13,26.18,25.43,24.68,5.90,0.53,Neutro
2026-03-16,26.20,25.44,24.67,6.02,0.84,Neutro
2026-03-17,26.29,25.47,24.66,6.40,0.87,Neutro
2026-03-18,26.32,25.52,24.71,6.31,0.73,Neutro
2026-03-19,26.33,25.53,24.74,6.23,0.52,Neutro
2026-03-20,26.33,25.53,24.72,6.31,0.34,Neutro
2026-03-23,26.25,25.56,24.88,5.36,0.39,Neutro
2026-03-24,26.19,25.58,24.98,4.73,0.12,Neutro
2026-03-25,26.18,25.58,24.98,4.69,0.47,Neutro
2026-03-26,26.22,25.56,24.90,5.16,0.05,Neutro
2026-03-27,26.35,25.51,24.68,6.55,0.00,Sobrevendido
2026-03-30,26.50,25.43,24.36,8.42,0.00,Sobrevendido
2026-03-31,26.60,25.37,24.13,9.74,0.00,Sobrevendido
2026-04-01,26.56,25.25,23.95,10.33,0.02,Neutro
2026-04-02,26.66,25.13,23.60,12.18,0.00,Sobrevendido
2026-04-06,26.67,25.06,23.44,12.89,0.15,Neutro
2026-04-07,26.64,24.95,23.25,13.59,0.12,Neutro
2026-04-08,26.57,24.87,23.17,13.67,0.27,Neutro
2026-04-09,26.51,24.80,23.09,13.79,0.28,Neutro
2026-04-10,26.47,24.74,23.01,13.98,0.31,Neutro
2026-04-13,26.38,24.69,22.99,13.73,0.42,Neutro
2026-04-14,26.21,24.62,23.03,12.91,0.51,Neutro
2026-04-15,25.99,24.56,23.12,11.69,0.56,Neutro
2026-04-16,25.82,24.51,23.20,10.69,0.66,Neutro
2026-04-17,25.76,24.49,23.23,10.33,0.80,Neutro
2026-04-20,25.76,24.50,23.23,10.33,0.82,Neutro
2026-04-21,25.72,24.48,23.24,10.13,0.79,Neutro
2026-04-22,25.79,24.50,23.22,10.49,0.88,Neutro
2026-04-23,25.72,24.48,23.25,10.09,0.79,Neutro
2026-04-24,25.74,24.49,23.24,10.21,0.76,Neutro
2026-04-27,25.79,24.52,23.25,10.36,0.69,Neutro
2026-04-28,25.81,24.56,23.31,10.18,0.56,Neutro
2026-04-29,25.80,24.58,23.35,9.97,0.44,Neutro
2026-04-30,25.81,24.61,23.42,9.71,0.55,Neutro
2026-05-01,25.79,24.71,23.64,8.70,0.77,Neutro
2026-05-04,25.83,24.78,23.74,8.43,0.78,Neutro
2026-05-05,25.81,24.88,23.94,7.52,0.81,Neutro
2026-05-06,25.86,24.95,24.04,7.30,0.84,Neutro
2026-05-07,25.81,25.00,24.20,6.44,0.57,Neutro
2026-05-08,25.79,25.08,24.36,5.70,0.84,Neutro
2026-05-11,25.93,25.16,24.38,6.16,1.00,Sobrecomprado
2026-05-12,25.93,25.19,24.45,5.88,0.60,Neutro
2026-05-13,25.94,25.18,24.42,6.04,0.11,Neutro
2026-05-14,25.95,25.18,24.41,6.12,0.29,Neutro
2026-05-15,25.97,25.14,24.31,6.60,0.10,Neutro
2026-05-18,26.05,25.07,24.09,7.82,0.00,Sobrevendido
2026-05-19,26.14,25.00,23.87,9.08,0.00,Sobrevendido
2026-05-20,26.17,24.91,23.66,10.08,0.01,Neutro
2026-05-21,26.22,24.83,23.44,11.20,0.03,Neutro
2026-05-22,26.27,24.74,23.20,12.41,0.04,Neutro
2026-05-26,26.31,24.65,23.00,13.43,0.09,Neutro
2026-05-27,26.41,24.56,22.71,15.07,0.02,Neutro
2026-05-28,26.52,24.46,22.41,16.80,0.04,Neutro
2026-05-29,26.52,24.38,22.24,17.55,0.19,Neutro
2026-06-01,26.49,24.24,22.00,18.52,0.12,Neutro
2026-06-02,26.47,24.07,21.68,19.90,0.06,Neutro
2026-06-03,26.39,23.90,21.41,20.84,0.10,Neutro
2026-06-04,26.23,23.71,21.19,21.26,0.13,Neutro
2026-06-05,26.13,23.54,20.94,22.05,0.13,Neutro
2026-06-08,25.87,23.35,20.83,21.59,0.20,Neutro
2026-06-09,25.45,23.11,20.78,20.21,0.11,Neutro
2026-06-10,25.15,22.90,20.65,19.65,0.11,Neutro
2026-06-11,24.96,22.73,20.50,19.62,0.15,Neutro
2026-06-12,24.63,22.56,20.49,18.35,0.21,Neutro
2026-06-15,24.32,22.41,20.50,17.05,0.27,Neutro
2026-06-16,24.10,22.29,20.47,16.29,0.26,Neutro
2026-06-17,23.88,22.16,20.44,15.52,0.24,Neutro
2026-06-18,23.66,22.03,20.40,14.80,0.20,Neutro
2026-06-22,23.46,21.89,20.32,14.34,0.13,Neutro
2026-06-23,23.29,21.74,20.20,14.21,0.07,Neutro
