Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-03,10.23,10.13,10.04,1.88,0.63,Neutro
2025-06-04,10.22,10.14,10.05,1.68,0.65,Neutro
2025-06-05,10.22,10.14,10.06,1.58,0.62,Neutro
2025-06-06,10.22,10.15,10.07,1.48,0.60,Neutro
2025-06-09,10.22,10.15,10.09,1.28,0.69,Neutro
2025-06-10,10.22,10.15,10.09,1.28,0.77,Neutro
2025-06-11,10.23,10.16,10.09,1.38,0.71,Neutro
2025-06-12,10.23,10.16,10.09,1.38,0.71,Neutro
2025-06-13,10.23,10.16,10.09,1.38,0.71,Neutro
2025-06-16,10.22,10.16,10.10,1.18,0.83,Neutro
2025-06-17,10.23,10.16,10.10,1.28,0.77,Neutro
2025-06-18,10.23,10.17,10.10,1.28,0.77,Neutro
2025-06-20,10.23,10.17,10.11,1.18,0.75,Neutro
2025-06-23,10.23,10.17,10.11,1.18,0.75,Neutro
2025-06-24,10.23,10.17,10.12,1.08,0.73,Neutro
2025-06-25,10.23,10.18,10.13,0.98,0.70,Neutro
2025-06-26,10.23,10.18,10.14,0.88,0.67,Neutro
2025-06-27,10.23,10.19,10.14,0.88,1.00,Sobrecomprado
2025-06-30,10.24,10.19,10.14,0.98,1.00,Neutro
2025-07-01,10.24,10.19,10.15,0.88,1.00,Neutro
2025-07-02,10.25,10.20,10.15,0.98,0.90,Neutro
2025-07-03,10.25,10.20,10.15,0.98,0.90,Neutro
2025-07-07,10.26,10.21,10.16,0.98,0.80,Neutro
2025-07-08,10.26,10.21,10.17,0.88,0.78,Neutro
2025-07-09,10.31,10.22,10.13,1.76,1.00,Sobrecomprado
2025-07-10,10.34,10.23,10.12,2.15,1.00,Sobrecomprado
2025-07-11,10.37,10.24,10.11,2.54,1.00,Sobrecomprado
2025-07-14,10.39,10.25,10.11,2.73,0.96,Neutro
2025-07-15,10.41,10.26,10.11,2.92,0.90,Neutro
2025-07-16,10.42,10.27,10.11,3.02,0.87,Neutro
2025-07-17,10.44,10.28,10.12,3.11,0.81,Neutro
2025-07-18,10.45,10.29,10.13,3.11,0.78,Neutro
2025-07-21,10.45,10.29,10.13,3.11,0.31,Neutro
2025-07-22,10.44,10.29,10.13,3.01,0.32,Neutro
2025-07-23,10.44,10.29,10.14,2.92,0.30,Neutro
2025-07-24,10.44,10.29,10.14,2.91,0.30,Neutro
2025-07-25,10.44,10.29,10.15,2.82,0.28,Neutro
2025-07-28,10.44,10.29,10.15,2.82,0.28,Neutro
2025-07-29,10.48,10.31,10.14,3.30,1.00,Sobrecomprado
2025-07-30,10.51,10.32,10.13,3.68,0.97,Neutro
2025-07-31,10.53,10.33,10.13,3.87,0.93,Neutro
2025-08-01,10.55,10.34,10.14,3.96,0.88,Neutro
2025-08-04,10.57,10.36,10.14,4.15,0.84,Neutro
2025-08-05,10.59,10.37,10.16,4.15,0.79,Neutro
2025-08-06,10.60,10.38,10.15,4.34,0.78,Neutro
2025-08-07,10.61,10.38,10.15,4.43,0.76,Neutro
2025-08-08,10.62,10.39,10.15,4.52,0.74,Neutro
2025-08-11,10.62,10.39,10.15,4.53,0.38,Neutro
2025-08-12,10.62,10.38,10.15,4.53,0.38,Neutro
2025-08-13,10.62,10.38,10.14,4.62,0.40,Neutro
2025-08-14,10.62,10.38,10.14,4.62,0.40,Neutro
2025-08-15,10.62,10.38,10.13,4.72,0.35,Neutro
2025-08-18,10.61,10.38,10.14,4.53,0.34,Neutro
2025-08-19,10.61,10.38,10.15,4.43,0.33,Neutro
2025-08-20,10.61,10.39,10.16,4.33,0.31,Neutro
2025-08-21,10.60,10.39,10.18,4.04,0.29,Neutro
2025-08-22,10.60,10.39,10.19,3.95,0.27,Neutro
2025-08-25,10.59,10.40,10.20,3.75,0.26,Neutro
2025-08-26,10.58,10.39,10.19,3.76,0.28,Neutro
2025-08-27,10.56,10.38,10.19,3.57,0.30,Neutro
2025-08-28,10.55,10.37,10.18,3.57,0.32,Neutro
2025-08-29,10.53,10.36,10.18,3.38,0.34,Neutro
2025-09-02,10.51,10.35,10.19,3.09,0.34,Neutro
2025-09-03,10.48,10.34,10.19,2.81,0.38,Neutro
2025-09-04,10.45,10.33,10.20,2.42,0.40,Neutro
2025-09-05,10.41,10.32,10.23,1.74,0.39,Neutro
2025-09-08,10.33,10.31,10.28,0.49,0.40,Neutro
2025-09-09,10.33,10.30,10.28,0.49,0.40,Neutro
2025-09-10,10.32,10.30,10.28,0.39,0.50,Neutro
2025-09-11,10.31,10.30,10.29,0.19,0.50,Neutro
2025-09-12,10.30,10.30,10.30,0.00,,Neutro
2025-09-15,10.30,10.30,10.30,0.00,,Neutro
2025-09-16,10.30,10.30,10.30,0.00,,Neutro
2025-09-17,10.30,10.30,10.30,0.00,,Neutro
2025-09-18,10.30,10.30,10.30,0.00,,Neutro
2025-09-19,10.30,10.30,10.30,0.00,,Neutro
2025-09-22,10.30,10.30,10.30,0.00,,Neutro
2025-09-23,10.30,10.30,10.30,0.00,,Neutro
2025-09-24,10.30,10.30,10.30,0.00,,Neutro
2025-09-25,10.30,10.30,10.30,0.00,,Neutro
2025-09-26,10.30,10.30,10.30,0.00,,Neutro
2025-09-29,10.30,10.30,10.30,0.00,,Neutro
2025-09-30,10.30,10.30,10.30,0.00,,Neutro
2025-10-01,10.30,10.30,10.30,0.00,,Neutro
2025-10-02,10.30,10.30,10.30,0.00,,Neutro
2025-10-03,10.30,10.30,10.30,0.00,,Neutro
2025-10-06,10.30,10.30,10.30,0.00,,Neutro
2025-10-07,10.30,10.30,10.30,0.00,,Neutro
2025-10-08,10.30,10.30,10.30,0.00,,Neutro
2025-10-09,10.30,10.30,10.30,0.00,,Neutro
2025-10-10,10.30,10.30,10.30,0.00,,Neutro
2025-10-13,10.30,10.30,10.30,0.00,,Neutro
2025-10-14,10.30,10.30,10.30,0.00,,Neutro
2025-10-15,10.30,10.30,10.30,0.00,,Neutro
2025-10-16,10.30,10.30,10.30,0.00,,Neutro
2025-10-17,10.30,10.30,10.30,0.00,,Neutro
2025-10-20,10.30,10.30,10.30,0.00,,Neutro
2025-10-21,10.30,10.30,10.30,0.00,,Neutro
2025-10-22,10.30,10.30,10.30,0.00,,Neutro
2025-10-23,10.30,10.30,10.30,0.00,,Neutro
2025-10-24,10.30,10.30,10.30,0.00,,Neutro
2025-10-27,10.30,10.30,10.30,0.00,,Neutro
2025-10-28,10.30,10.30,10.30,0.00,,Neutro
2025-10-29,10.30,10.30,10.30,0.00,,Neutro
2025-10-30,10.30,10.30,10.30,0.00,,Neutro
2025-10-31,10.30,10.30,10.30,0.00,,Neutro
2025-11-03,10.30,10.30,10.30,0.00,,Neutro
2025-11-04,10.30,10.30,10.30,0.00,,Neutro
2025-11-05,10.30,10.30,10.30,0.00,,Neutro
2025-11-06,10.30,10.30,10.30,0.00,,Neutro
2025-11-07,10.30,10.30,10.30,0.00,,Neutro
2025-11-10,10.30,10.30,10.30,0.00,,Neutro
2025-11-11,10.30,10.30,10.30,0.00,,Neutro
2025-11-12,10.30,10.30,10.30,0.00,,Neutro
2025-11-13,10.30,10.30,10.30,0.00,,Neutro
2025-11-14,10.30,10.30,10.30,0.00,,Neutro
2025-11-17,10.30,10.30,10.30,0.00,,Neutro
2025-11-18,10.30,10.30,10.30,0.00,,Neutro
2025-11-19,10.30,10.30,10.30,0.00,,Neutro
2025-11-20,10.30,10.30,10.30,0.00,,Neutro
2025-11-21,10.30,10.30,10.30,0.00,,Neutro
2025-11-24,10.30,10.30,10.30,0.00,,Neutro
2025-11-25,10.30,10.30,10.30,0.00,,Neutro
2025-11-26,10.30,10.30,10.30,0.00,,Neutro
2025-11-28,10.30,10.30,10.30,0.00,,Neutro
2025-12-01,10.30,10.30,10.30,0.00,,Neutro
2025-12-02,10.30,10.30,10.30,0.00,,Neutro
2025-12-03,10.30,10.30,10.30,0.00,,Neutro
2025-12-04,10.30,10.30,10.30,0.00,,Neutro
2025-12-05,10.30,10.30,10.30,0.00,,Neutro
2025-12-08,10.30,10.30,10.30,0.00,,Neutro
2025-12-09,10.30,10.30,10.30,0.00,,Neutro
2025-12-10,10.30,10.30,10.30,0.00,,Neutro
2025-12-11,10.30,10.30,10.30,0.00,,Neutro
2025-12-12,10.30,10.30,10.30,0.00,,Neutro
2025-12-15,10.30,10.30,10.30,0.00,,Neutro
2025-12-16,10.30,10.30,10.30,0.00,,Neutro
2025-12-17,10.30,10.30,10.30,0.00,,Neutro
2025-12-18,10.30,10.30,10.30,0.00,,Neutro
2025-12-19,10.33,10.30,10.27,0.58,1.00,Sobrecomprado
2025-12-22,10.35,10.31,10.26,0.87,1.00,Sobrecomprado
2025-12-23,10.36,10.31,10.26,0.97,1.00,Sobrecomprado
2025-12-24,10.37,10.31,10.26,1.07,1.00,Neutro
2025-12-26,10.38,10.32,10.26,1.16,0.92,Neutro
2025-12-29,10.39,10.32,10.26,1.26,0.85,Neutro
2025-12-30,10.39,10.32,10.26,1.26,0.85,Neutro
2025-12-31,10.40,10.33,10.26,1.36,0.79,Neutro
2026-01-02,10.40,10.33,10.26,1.36,0.79,Neutro
2026-01-05,10.41,10.34,10.26,1.45,0.73,Neutro
2026-01-06,10.41,10.34,10.27,1.35,0.71,Neutro
2026-01-07,10.41,10.34,10.27,1.35,0.71,Neutro
2026-01-08,10.41,10.35,10.28,1.26,0.69,Neutro
2026-01-09,10.41,10.35,10.28,1.26,0.69,Neutro
2026-01-12,10.41,10.35,10.29,1.16,0.67,Neutro
2026-01-13,10.41,10.36,10.30,1.06,0.64,Neutro
2026-01-14,10.41,10.36,10.31,0.97,0.60,Neutro
2026-01-15,10.41,10.36,10.32,0.87,0.56,Neutro
2026-01-16,10.40,10.37,10.34,0.58,0.50,Neutro
2026-01-20,10.37,10.37,10.37,0.00,,Neutro
2026-01-21,10.37,10.37,10.37,0.00,,Neutro
2026-01-22,10.37,10.37,10.37,0.00,,Neutro
2026-01-23,10.37,10.37,10.37,0.00,,Neutro
2026-01-26,10.37,10.37,10.37,0.00,,Neutro
2026-01-27,10.37,10.37,10.37,0.00,,Neutro
2026-01-28,10.37,10.37,10.37,0.00,,Neutro
2026-01-29,10.37,10.37,10.37,0.00,,Neutro
2026-01-30,10.37,10.37,10.37,0.00,,Neutro
2026-02-02,10.37,10.37,10.37,0.00,,Neutro
2026-02-03,10.37,10.37,10.37,0.00,,Neutro
2026-02-04,10.37,10.37,10.37,0.00,,Neutro
2026-02-05,10.37,10.37,10.37,0.00,,Neutro
2026-02-06,10.37,10.37,10.37,0.00,,Neutro
2026-02-09,10.37,10.37,10.37,0.00,,Neutro
2026-02-10,10.37,10.37,10.37,0.00,,Neutro
2026-02-11,10.37,10.37,10.37,0.00,,Neutro
2026-02-12,10.37,10.37,10.37,0.00,,Neutro
2026-02-13,10.37,10.37,10.37,0.00,,Neutro
2026-02-17,10.37,10.37,10.37,0.00,,Neutro
2026-02-18,10.37,10.37,10.37,0.00,,Neutro
2026-02-19,10.37,10.37,10.37,0.00,,Neutro
2026-02-20,10.37,10.37,10.37,0.00,,Neutro
2026-02-23,10.37,10.37,10.37,0.00,,Neutro
2026-02-24,10.37,10.37,10.37,0.00,,Neutro
2026-02-25,10.37,10.37,10.37,0.00,,Neutro
2026-02-26,10.37,10.37,10.37,0.00,,Neutro
2026-02-27,10.37,10.37,10.37,0.00,,Neutro
2026-03-02,10.39,10.37,10.35,0.39,1.00,Sobrecomprado
2026-03-03,10.41,10.37,10.34,0.67,1.00,Sobrecomprado
2026-03-04,10.41,10.38,10.34,0.67,1.00,Sobrecomprado
2026-03-05,10.42,10.38,10.34,0.77,1.00,Neutro
2026-03-06,10.43,10.38,10.34,0.87,0.89,Neutro
2026-03-09,10.43,10.38,10.34,0.87,0.89,Neutro
2026-03-10,10.44,10.39,10.34,0.96,0.80,Neutro
2026-03-11,10.44,10.39,10.34,0.96,0.80,Neutro
2026-03-12,10.44,10.39,10.34,0.96,0.80,Neutro
2026-03-13,10.45,10.40,10.34,1.06,0.73,Neutro
2026-03-16,10.45,10.40,10.35,0.96,0.70,Neutro
2026-03-17,10.45,10.40,10.35,0.96,0.70,Neutro
2026-03-18,10.45,10.40,10.35,0.96,0.70,Neutro
2026-03-19,10.45,10.40,10.36,0.86,0.67,Neutro
2026-03-20,10.45,10.41,10.36,0.86,0.67,Neutro
2026-03-23,10.45,10.41,10.37,0.77,0.63,Neutro
2026-03-24,10.45,10.41,10.38,0.67,0.57,Neutro
2026-03-25,10.45,10.42,10.38,0.67,0.57,Neutro
2026-03-26,10.44,10.42,10.40,0.38,0.50,Neutro
2026-03-27,10.42,10.42,10.42,0.00,,Neutro
2026-03-30,10.42,10.42,10.42,0.00,,Neutro
2026-03-31,10.42,10.42,10.42,0.00,,Neutro
2026-04-01,10.42,10.42,10.42,0.00,,Neutro
2026-04-02,10.42,10.42,10.42,0.00,,Neutro
2026-04-06,10.42,10.42,10.42,0.00,,Neutro
2026-04-07,10.42,10.42,10.42,0.00,,Neutro
2026-04-08,10.42,10.42,10.42,0.00,,Neutro
2026-04-09,10.42,10.42,10.42,0.00,,Neutro
2026-04-10,10.42,10.42,10.42,0.00,,Neutro
2026-04-13,10.42,10.42,10.42,0.00,,Neutro
2026-04-14,10.42,10.42,10.42,0.00,,Neutro
2026-04-15,10.42,10.42,10.42,0.00,,Neutro
2026-04-16,10.42,10.42,10.42,0.00,,Neutro
2026-04-17,10.42,10.42,10.42,0.00,,Neutro
2026-04-20,10.42,10.42,10.42,0.00,,Neutro
2026-04-21,10.42,10.42,10.42,0.00,,Neutro
2026-04-22,10.42,10.42,10.42,0.00,,Neutro
2026-04-23,10.42,10.42,10.42,0.00,,Neutro
2026-04-24,10.42,10.42,10.42,0.00,,Neutro
2026-04-27,10.42,10.42,10.42,0.00,,Neutro
2026-04-28,10.43,10.42,10.41,0.19,0.00,Sobrevendido
2026-04-29,10.43,10.42,10.41,0.19,0.00,Sobrevendido
2026-04-30,10.43,10.42,10.40,0.29,0.00,Neutro
2026-05-01,10.43,10.42,10.40,0.29,0.00,Neutro
2026-05-04,10.43,10.42,10.40,0.29,0.00,Neutro
2026-05-05,10.43,10.41,10.40,0.29,0.00,Neutro
2026-05-06,10.43,10.41,10.39,0.38,0.25,Neutro
2026-05-07,10.43,10.41,10.39,0.38,0.25,Neutro
2026-05-08,10.43,10.41,10.39,0.38,0.25,Neutro
2026-05-11,10.43,10.41,10.39,0.38,0.25,Neutro
2026-05-12,10.43,10.41,10.39,0.38,0.25,Neutro
2026-05-13,10.43,10.41,10.39,0.38,0.25,Neutro
2026-05-14,10.43,10.41,10.39,0.38,0.25,Neutro
2026-05-15,10.42,10.41,10.39,0.29,0.33,Neutro
2026-05-18,10.42,10.40,10.39,0.29,0.33,Neutro
2026-05-19,10.44,10.41,10.38,0.58,1.00,Sobrecomprado
2026-05-20,10.45,10.41,10.37,0.77,1.00,Sobrecomprado
2026-05-21,10.45,10.41,10.37,0.77,1.00,Sobrecomprado
2026-05-22,10.46,10.41,10.36,0.96,1.00,Neutro
2026-05-26,10.47,10.42,10.36,1.06,0.91,Neutro
2026-05-27,10.47,10.42,10.36,1.06,0.91,Neutro
2026-05-28,10.48,10.42,10.36,1.15,0.83,Neutro
2026-05-29,10.48,10.42,10.36,1.15,0.83,Neutro
2026-06-01,10.49,10.43,10.37,1.15,0.75,Neutro
2026-06-02,10.49,10.43,10.37,1.15,0.75,Neutro
2026-06-03,10.49,10.43,10.37,1.15,0.75,Neutro
2026-06-04,10.50,10.44,10.38,1.15,0.67,Neutro
2026-06-05,10.50,10.44,10.38,1.15,0.67,Neutro
2026-06-08,11.06,10.50,9.95,10.57,1.00,Sobrecomprado
2026-06-09,11.09,10.52,9.95,10.83,0.75,Neutro
2026-06-10,11.09,10.53,9.96,10.73,0.45,Neutro
2026-06-11,11.10,10.53,9.97,10.73,0.50,Neutro
2026-06-12,11.10,10.54,9.98,10.63,0.49,Neutro
2026-06-15,11.10,10.55,9.99,10.53,0.49,Neutro
2026-06-16,11.11,10.55,10.00,10.52,0.48,Neutro
2026-06-17,11.11,10.56,10.00,10.52,0.48,Neutro
2026-06-18,11.11,10.56,10.01,10.42,0.47,Neutro
2026-06-22,11.11,10.56,10.02,10.32,0.47,Neutro
2026-06-23,11.11,10.57,10.02,10.32,0.47,Neutro
