Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-05-22,,,,,,Neutro
2018-05-23,,,,,,Neutro
2018-05-24,,,,,,Neutro
2018-05-25,,,,,,Neutro
2018-05-29,,,,,,Neutro
2018-05-30,,,,,,Neutro
2018-05-31,,,,,,Neutro
2018-06-01,,,,,,Neutro
2018-06-04,,,,,,Neutro
2018-06-05,,,,,,Neutro
2018-06-06,,,,,,Neutro
2018-06-07,,,,,,Neutro
2018-06-08,,,,,,Neutro
2018-06-11,,,,,,Neutro
2018-06-12,,,,,,Neutro
2018-06-13,,,,,,Neutro
2018-06-14,,,,,,Neutro
2018-06-15,,,,,,Neutro
2018-06-18,,,,,,Neutro
2018-06-19,827.50,637.61,447.72,59.56,1.00,Sobrecomprado
2018-06-20,854.39,657.49,460.59,59.89,1.00,Sobrecomprado
2018-06-21,878.22,673.76,469.31,60.69,0.93,Neutro
2018-06-22,903.04,686.51,469.98,63.08,0.89,Neutro
2018-06-25,932.99,699.26,465.53,66.85,0.91,Neutro
2018-06-26,959.54,714.11,468.69,68.74,0.88,Neutro
2018-06-27,970.08,727.16,484.25,66.81,0.73,Neutro
2018-06-28,983.83,740.66,497.49,65.66,0.77,Neutro
2018-06-29,992.84,753.04,513.23,63.69,0.71,Neutro
2018-07-02,997.68,765.26,532.85,60.74,0.68,Neutro
2018-07-03,999.10,777.64,556.17,56.96,0.66,Neutro
2018-07-05,998.41,790.69,582.96,52.54,0.67,Neutro
2018-07-06,992.01,803.29,614.56,46.99,0.63,Neutro
2018-07-09,987.06,814.16,641.26,42.47,0.62,Neutro
2018-07-10,983.22,822.79,662.35,39.00,0.58,Neutro
2018-07-11,967.51,834.49,701.46,31.88,0.61,Neutro
2018-07-12,940.37,844.99,749.61,22.58,0.51,Neutro
2018-07-13,900.10,853.99,807.88,10.80,0.43,Neutro
2018-07-16,891.14,856.99,822.84,7.97,0.36,Neutro
2018-07-17,889.46,858.79,828.12,7.14,0.54,Neutro
2018-07-18,888.37,858.30,828.23,7.01,0.57,Neutro
2018-07-19,888.37,858.30,828.23,7.01,0.57,Neutro
2018-07-20,888.80,858.90,829.00,6.96,0.56,Neutro
2018-07-23,888.80,858.90,829.00,6.96,0.43,Neutro
2018-07-24,882.41,857.02,831.64,5.92,0.46,Neutro
2018-07-25,870.11,854.78,839.44,3.59,0.51,Neutro
2018-07-26,870.42,856.05,841.68,3.36,0.83,Neutro
2018-07-27,868.45,854.78,841.10,3.20,0.12,Neutro
2018-07-30,869.96,853.80,837.64,3.79,0.00,Sobrevendido
2018-07-31,889.86,850.05,810.24,9.37,0.00,Sobrevendido
2018-08-01,916.13,843.38,770.62,17.25,0.00,Sobrevendido
2018-08-02,921.88,837.60,753.32,20.12,0.00,Sobrevendido
2018-08-03,925.05,832.50,739.95,22.23,0.05,Neutro
2018-08-06,926.13,827.25,728.37,23.91,0.11,Neutro
2018-08-07,926.52,822.38,718.23,25.33,0.15,Neutro
2018-08-08,923.79,816.60,709.41,26.25,0.18,Neutro
2018-08-09,921.83,811.72,701.62,27.13,0.22,Neutro
2018-08-10,919.48,806.40,693.32,28.05,0.21,Neutro
2018-08-13,915.77,801.30,686.83,28.57,0.26,Neutro
2018-08-14,910.34,794.40,678.46,29.19,0.19,Neutro
2018-08-15,901.68,788.78,675.87,28.63,0.33,Neutro
