Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,113.72,109.20,104.69,8.27,0.56,Neutro
2016-02-02,113.46,109.39,105.31,7.45,0.41,Neutro
2016-02-03,113.42,109.41,105.40,7.33,0.25,Neutro
2016-02-04,113.43,109.42,105.41,7.33,0.52,Neutro
2016-02-05,113.44,109.41,105.38,7.37,0.25,Neutro
2016-02-08,113.42,109.30,105.17,7.55,0.27,Neutro
2016-02-09,113.42,109.20,104.99,7.72,0.28,Neutro
2016-02-10,113.43,109.24,105.04,7.68,0.48,Neutro
2016-02-11,113.84,109.08,104.33,8.72,0.00,Sobrevendido
2016-02-12,113.95,109.00,104.05,9.08,0.15,Neutro
2016-02-16,113.86,109.06,104.25,8.81,0.27,Neutro
2016-02-17,113.78,108.86,103.94,9.04,0.25,Neutro
2016-02-18,113.44,108.44,103.44,9.22,0.08,Neutro
2016-02-19,113.43,108.17,102.92,9.72,0.15,Neutro
2016-02-22,113.05,107.87,102.70,9.59,0.26,Neutro
2016-02-23,112.24,107.59,102.94,8.64,0.45,Neutro
2016-02-24,111.07,107.20,103.34,7.21,0.29,Neutro
2016-02-25,110.89,107.09,103.29,7.10,0.42,Neutro
2016-02-26,110.59,106.90,103.20,6.91,0.32,Neutro
2016-02-29,110.11,106.65,103.18,6.50,0.27,Neutro
