Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-18,,,,,,Neutro
2025-12-19,,,,,,Neutro
2025-12-22,,,,,,Neutro
2025-12-23,,,,,,Neutro
2025-12-24,,,,,,Neutro
2025-12-26,,,,,,Neutro
2025-12-29,,,,,,Neutro
2025-12-30,,,,,,Neutro
2025-12-31,,,,,,Neutro
2026-01-02,,,,,,Neutro
2026-01-05,,,,,,Neutro
2026-01-06,,,,,,Neutro
2026-01-07,,,,,,Neutro
2026-01-08,,,,,,Neutro
2026-01-09,,,,,,Neutro
2026-01-12,,,,,,Neutro
2026-01-13,,,,,,Neutro
2026-01-14,,,,,,Neutro
2026-01-15,,,,,,Neutro
2026-01-16,18.16,15.97,13.78,27.43,1.00,Sobrecomprado
2026-01-20,18.58,16.15,13.73,30.02,1.00,Neutro
2026-01-21,19.50,16.44,13.38,37.23,1.00,Sobrecomprado
2026-01-22,20.46,16.77,13.08,44.00,1.00,Sobrecomprado
2026-01-23,21.67,17.16,12.65,52.57,1.00,Sobrecomprado
2026-01-26,22.67,17.56,12.44,58.26,1.00,Sobrecomprado
2026-01-27,24.11,18.07,12.02,66.92,1.00,Sobrecomprado
2026-01-28,25.61,18.63,11.64,75.00,1.00,Sobrecomprado
2026-01-29,27.00,19.18,11.36,81.56,1.00,Sobrecomprado
2026-01-30,27.98,19.69,11.40,84.20,0.90,Neutro
2026-02-02,28.62,20.14,11.67,84.14,0.80,Neutro
2026-02-03,29.26,20.67,12.08,83.11,0.82,Neutro
2026-02-04,29.67,21.19,12.71,80.04,0.76,Neutro
2026-02-05,29.80,21.67,13.53,75.09,0.69,Neutro
2026-02-06,29.87,22.11,14.35,70.20,0.67,Neutro
2026-02-09,30.00,22.61,15.21,65.43,0.73,Neutro
2026-02-10,30.00,23.11,16.22,59.62,0.73,Neutro
2026-02-11,30.26,23.65,17.04,55.90,0.82,Neutro
2026-02-12,30.18,24.03,17.89,51.14,0.65,Neutro
2026-02-13,29.90,24.41,18.93,44.94,0.61,Neutro
2026-02-17,29.40,24.75,20.11,37.53,0.53,Neutro
2026-02-18,28.77,25.12,21.48,29.02,0.62,Neutro
2026-02-19,28.58,25.47,22.35,24.46,0.83,Neutro
2026-02-20,28.41,25.78,23.15,20.40,0.86,Neutro
2026-02-23,28.68,26.08,23.48,19.94,1.00,Sobrecomprado
2026-02-24,29.27,26.44,23.61,21.41,1.00,Sobrecomprado
2026-02-25,30.15,26.72,23.29,25.67,1.00,Sobrecomprado
2026-02-26,30.74,26.92,23.09,28.42,0.97,Neutro
2026-02-27,31.23,27.09,22.95,30.57,0.91,Neutro
2026-03-02,32.33,27.43,22.52,35.77,1.00,Sobrecomprado
2026-03-03,32.89,27.75,22.60,37.09,0.88,Neutro
2026-03-04,33.29,28.00,22.70,37.83,0.79,Neutro
2026-03-05,33.57,28.25,22.94,37.62,0.74,Neutro
2026-03-06,34.34,28.71,23.08,39.22,0.97,Neutro
