Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,28.63,27.20,25.77,10.51,0.54,Neutro
2016-02-02,28.38,27.11,25.84,9.37,0.39,Neutro
2016-02-03,28.03,27.00,25.98,7.59,0.31,Neutro
2016-02-04,27.69,26.92,26.14,5.76,0.35,Neutro
2016-02-05,27.63,26.82,26.00,6.08,0.00,Sobrevendido
2016-02-08,27.68,26.73,25.77,7.15,0.00,Sobrevendido
2016-02-09,27.69,26.64,25.59,7.88,0.00,Sobrevendido
2016-02-10,27.62,26.55,25.48,8.06,0.08,Neutro
2016-02-11,27.68,26.49,25.30,8.98,0.03,Neutro
2016-02-12,27.64,26.42,25.21,9.20,0.19,Neutro
2016-02-16,27.61,26.40,25.18,9.21,0.41,Neutro
2016-02-17,27.61,26.40,25.18,9.21,0.54,Neutro
2016-02-18,27.59,26.39,25.18,9.13,0.51,Neutro
2016-02-19,27.61,26.39,25.18,9.21,0.62,Neutro
2016-02-22,27.60,26.39,25.18,9.17,0.70,Neutro
2016-02-23,27.63,26.41,25.18,9.28,0.68,Neutro
2016-02-24,27.65,26.41,25.18,9.35,0.79,Neutro
2016-02-25,27.75,26.45,25.15,9.83,0.84,Neutro
2016-02-26,27.88,26.49,25.11,10.46,0.86,Neutro
2016-02-29,27.87,26.49,25.11,10.42,0.82,Neutro
