Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,3.38,3.11,2.84,17.38,0.15,Neutro
2000-02-01,3.37,3.10,2.84,17.08,0.51,Neutro
2000-02-02,3.34,3.09,2.84,16.18,0.42,Neutro
2000-02-03,3.30,3.07,2.84,14.97,0.30,Neutro
2000-02-04,3.36,3.08,2.80,18.17,1.00,Sobrecomprado
2000-02-07,3.41,3.10,2.78,20.35,1.00,Neutro
2000-02-08,3.46,3.11,2.76,22.49,0.97,Neutro
2000-02-09,3.51,3.13,2.75,24.29,0.91,Neutro
2000-02-10,3.52,3.14,2.77,23.86,0.63,Neutro
2000-02-11,3.50,3.13,2.77,23.30,0.47,Neutro
2000-02-14,3.50,3.14,2.79,22.59,0.51,Neutro
2000-02-15,3.50,3.14,2.79,22.59,0.45,Neutro
2000-02-16,3.49,3.14,2.78,22.65,0.46,Neutro
2000-02-17,3.49,3.14,2.79,22.28,0.56,Neutro
2000-02-18,3.49,3.15,2.81,21.57,0.54,Neutro
2000-02-22,3.50,3.15,2.80,22.24,0.17,Neutro
2000-02-23,3.50,3.14,2.78,22.91,0.19,Neutro
2000-02-24,3.51,3.14,2.78,23.24,0.23,Neutro
2000-02-25,3.51,3.14,2.76,23.92,0.25,Neutro
2000-02-28,3.51,3.14,2.77,23.57,0.46,Neutro
2000-02-29,3.51,3.16,2.80,22.50,0.62,Neutro
2000-03-01,3.54,3.14,2.73,25.83,0.00,Sobrevendido
2000-03-02,3.57,3.12,2.67,28.86,0.06,Neutro
2000-03-03,3.57,3.11,2.65,29.56,0.22,Neutro
2000-03-06,3.51,3.08,2.66,27.57,0.31,Neutro
2000-03-07,3.46,3.06,2.66,26.13,0.40,Neutro
2000-03-08,3.40,3.04,2.68,23.69,0.42,Neutro
2000-03-09,3.33,3.01,2.69,21.28,0.20,Neutro
2000-03-10,3.30,3.00,2.70,20.01,0.58,Neutro
2000-03-13,3.30,3.00,2.70,20.01,0.68,Neutro
2000-03-14,3.32,3.00,2.69,20.98,0.87,Neutro
2000-03-15,3.31,2.99,2.68,21.06,0.33,Neutro
2000-03-16,3.29,2.99,2.68,20.43,0.49,Neutro
2000-03-17,3.34,3.00,2.65,23.04,1.00,Sobrecomprado
2000-03-20,3.36,3.00,2.64,23.99,0.93,Neutro
2000-03-21,3.37,3.01,2.65,23.91,0.64,Neutro
2000-03-22,3.38,3.02,2.66,23.84,0.62,Neutro
2000-03-23,3.39,3.03,2.66,24.10,0.62,Neutro
2000-03-24,3.43,3.05,2.66,25.27,0.84,Neutro
2000-03-27,3.43,3.05,2.66,25.27,0.58,Neutro
2000-03-28,3.41,3.04,2.67,24.34,0.59,Neutro
2000-03-29,3.43,3.07,2.71,23.46,0.83,Neutro
2000-03-30,3.41,3.09,2.77,20.72,0.53,Neutro
2000-03-31,3.40,3.10,2.80,19.34,0.52,Neutro
2000-04-03,3.40,3.11,2.82,18.64,0.50,Neutro
2000-04-04,3.40,3.12,2.84,17.96,0.48,Neutro
2000-04-05,3.40,3.12,2.85,17.60,0.47,Neutro
2000-04-06,3.38,3.15,2.91,14.94,0.70,Neutro
2000-04-07,3.38,3.15,2.91,14.94,0.30,Neutro
2000-04-10,3.38,3.14,2.90,15.27,0.31,Neutro
2000-04-11,3.37,3.13,2.89,15.32,0.33,Neutro
2000-04-12,3.36,3.14,2.92,14.02,0.14,Neutro
2000-04-13,3.39,3.13,2.87,16.62,0.00,Sobrevendido
2000-04-14,3.38,3.10,2.82,18.07,0.00,Sobrevendido
2000-04-17,3.38,3.07,2.76,20.20,0.00,Sobrevendido
2000-04-18,3.40,3.05,2.69,23.30,0.00,Sobrevendido
2000-04-19,3.42,3.02,2.62,26.46,0.01,Neutro
2000-04-20,3.44,3.00,2.55,29.70,0.04,Neutro
2000-04-24,3.52,2.94,2.36,39.52,0.00,Sobrevendido
2000-04-25,3.56,2.89,2.21,46.76,0.00,Sobrevendido
2000-04-26,3.54,2.86,2.17,47.99,0.22,Neutro
2000-04-27,3.48,2.82,2.15,47.23,0.29,Neutro
2000-04-28,3.45,2.79,2.14,46.89,0.40,Neutro
2000-05-01,3.41,2.77,2.13,46.19,0.41,Neutro
2000-05-02,3.37,2.75,2.13,45.12,0.43,Neutro
2000-05-03,3.33,2.73,2.13,44.02,0.44,Neutro
2000-05-04,3.28,2.69,2.09,44.28,0.21,Neutro
2000-05-05,3.20,2.64,2.09,42.01,0.23,Neutro
2000-05-08,3.14,2.62,2.09,40.15,0.39,Neutro
2000-05-09,3.07,2.59,2.11,37.08,0.44,Neutro
2000-05-10,2.99,2.56,2.13,33.55,0.47,Neutro
2000-05-11,2.92,2.54,2.16,29.92,0.49,Neutro
2000-05-12,2.90,2.53,2.16,29.24,0.58,Neutro
2000-05-15,2.87,2.52,2.17,27.77,0.60,Neutro
2000-05-16,2.85,2.51,2.18,26.65,0.61,Neutro
2000-05-17,2.84,2.51,2.18,26.29,0.62,Neutro
2000-05-18,2.84,2.51,2.18,26.31,0.62,Neutro
2000-05-19,2.84,2.51,2.18,26.31,0.62,Neutro
2000-05-22,2.79,2.53,2.27,20.52,0.62,Neutro
2000-05-23,2.78,2.54,2.30,18.92,0.00,Sobrevendido
