Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-11-22,,,,,,Neutro
2024-11-25,,,,,,Neutro
2024-11-26,,,,,,Neutro
2024-11-27,,,,,,Neutro
2024-11-29,,,,,,Neutro
2024-12-02,,,,,,Neutro
2024-12-03,,,,,,Neutro
2024-12-04,,,,,,Neutro
2024-12-05,,,,,,Neutro
2024-12-06,,,,,,Neutro
2024-12-09,,,,,,Neutro
2024-12-10,,,,,,Neutro
2024-12-11,,,,,,Neutro
2024-12-12,,,,,,Neutro
2024-12-13,,,,,,Neutro
2024-12-16,,,,,,Neutro
2024-12-17,,,,,,Neutro
2024-12-18,,,,,,Neutro
2024-12-19,,,,,,Neutro
2024-12-20,7.23,5.80,4.37,49.28,0.00,Sobrevendido
2024-12-23,7.25,5.77,4.30,51.09,0.24,Neutro
2024-12-24,7.14,5.73,4.32,49.24,0.50,Neutro
2024-12-26,7.18,5.74,4.31,49.98,0.74,Neutro
2024-12-27,7.21,5.76,4.30,50.56,0.73,Neutro
2024-12-30,7.30,5.78,4.27,52.38,0.83,Neutro
2024-12-31,7.31,5.79,4.27,52.50,0.63,Neutro
2025-01-02,7.06,5.71,4.35,47.47,0.47,Neutro
2025-01-03,7.04,5.64,4.24,49.62,0.20,Neutro
2025-01-06,7.02,5.62,4.23,49.60,0.46,Neutro
2025-01-07,6.99,5.58,4.18,50.33,0.33,Neutro
2025-01-08,6.96,5.55,4.14,50.83,0.37,Neutro
2025-01-10,7.18,5.60,4.03,56.21,1.00,Sobrecomprado
2025-01-13,7.57,5.70,3.82,65.84,1.00,Sobrecomprado
2025-01-14,7.96,5.81,3.66,74.00,1.00,Sobrecomprado
2025-01-15,8.26,5.91,3.57,79.34,0.92,Neutro
2025-01-16,8.64,6.04,3.44,86.09,0.96,Neutro
2025-01-17,8.92,6.20,3.49,87.52,0.87,Neutro
2025-01-21,9.12,6.35,3.57,87.47,0.79,Neutro
2025-01-22,9.29,6.55,3.80,83.85,0.84,Neutro
2025-01-23,9.37,6.76,4.14,77.41,0.80,Neutro
2025-01-24,9.52,6.93,4.34,74.74,0.80,Neutro
