Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,18.84,17.25,15.66,18.44,0.77,Neutro
2016-02-02,18.66,17.20,15.74,16.98,0.66,Neutro
2016-02-03,18.40,17.14,15.88,14.70,0.72,Neutro
2016-02-04,18.65,17.18,15.71,17.11,1.00,Sobrecomprado
2016-02-05,18.92,17.25,15.58,19.36,1.00,Sobrecomprado
2016-02-08,19.20,17.33,15.46,21.58,0.98,Neutro
2016-02-09,19.54,17.43,15.32,24.21,0.99,Neutro
2016-02-10,19.75,17.51,15.26,25.65,0.86,Neutro
2016-02-11,19.90,17.60,15.30,26.14,0.77,Neutro
2016-02-12,20.15,17.73,15.31,27.30,0.86,Neutro
2016-02-16,20.46,17.90,15.34,28.61,0.90,Neutro
2016-02-17,20.68,18.08,15.48,28.76,0.87,Neutro
2016-02-18,20.86,18.28,15.69,28.29,0.85,Neutro
2016-02-19,21.02,18.46,15.91,27.68,0.83,Neutro
2016-02-22,21.22,18.64,16.07,27.63,0.84,Neutro
2016-02-23,21.28,18.84,16.39,25.96,0.80,Neutro
2016-02-24,21.37,19.00,16.63,24.95,0.77,Neutro
2016-02-25,21.38,19.18,16.97,23.00,0.77,Neutro
2016-02-26,21.35,19.38,17.40,20.39,0.84,Neutro
2016-02-29,21.38,19.53,17.69,18.89,0.80,Neutro
