Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-10-04,,,,,,Neutro
2024-10-07,,,,,,Neutro
2024-10-08,,,,,,Neutro
2024-10-09,,,,,,Neutro
2024-10-10,,,,,,Neutro
2024-10-11,,,,,,Neutro
2024-10-14,,,,,,Neutro
2024-10-15,,,,,,Neutro
2024-10-16,,,,,,Neutro
2024-10-17,,,,,,Neutro
2024-10-18,,,,,,Neutro
2024-10-21,,,,,,Neutro
2024-10-22,,,,,,Neutro
2024-10-23,,,,,,Neutro
2024-10-24,,,,,,Neutro
2024-10-25,,,,,,Neutro
2024-10-28,,,,,,Neutro
2024-10-29,,,,,,Neutro
2024-10-30,,,,,,Neutro
2024-10-31,16.84,14.03,11.23,39.98,0.30,Neutro
2024-11-01,15.92,13.83,11.74,30.22,0.53,Neutro
2024-11-04,15.42,13.72,12.02,24.78,0.67,Neutro
2024-11-05,15.24,13.62,11.99,23.87,0.27,Neutro
2024-11-06,15.31,13.57,11.84,25.57,0.08,Neutro
2024-11-07,15.33,13.56,11.79,26.10,0.11,Neutro
2024-11-08,15.38,13.54,11.69,27.26,0.08,Neutro
2024-11-11,15.46,13.50,11.53,29.12,0.07,Neutro
2024-11-12,15.69,13.39,11.10,34.27,0.00,Sobrevendido
2024-11-13,15.68,13.22,10.76,37.23,0.05,Neutro
2024-11-14,15.85,12.92,10.00,45.27,0.00,Sobrevendido
2024-11-15,15.82,12.62,9.42,50.70,0.00,Sobrevendido
2024-11-18,15.85,12.35,8.84,56.78,0.00,Neutro
2024-11-19,15.86,12.08,8.31,62.48,0.05,Neutro
2024-11-20,15.87,11.80,7.73,68.98,0.05,Neutro
2024-11-21,15.83,11.52,7.22,74.72,0.10,Neutro
2024-11-22,15.76,11.26,6.75,80.03,0.13,Neutro
2024-11-25,15.60,10.91,6.22,85.97,0.09,Neutro
2024-11-26,15.32,10.57,5.82,89.89,0.14,Neutro
2024-11-27,15.06,10.25,5.44,93.84,0.16,Neutro
2024-11-29,14.82,9.94,5.06,98.17,0.17,Neutro
2024-12-02,14.23,9.61,4.99,96.14,0.26,Neutro
2024-12-03,13.40,9.30,5.21,88.05,0.36,Neutro
2024-12-04,12.85,9.11,5.38,81.98,0.49,Neutro
2024-12-05,12.49,9.00,5.52,77.42,0.63,Neutro
2024-12-06,12.18,8.93,5.67,72.93,0.76,Neutro
2024-12-09,11.91,8.87,5.82,68.69,0.81,Neutro
2024-12-10,11.48,8.74,6.01,62.56,0.61,Neutro
2024-12-11,11.21,8.65,6.09,59.20,0.55,Neutro
2024-12-12,10.87,8.55,6.23,54.28,0.59,Neutro
2024-12-13,10.93,8.57,6.22,54.94,0.73,Neutro
2024-12-16,10.92,8.57,6.22,54.85,0.60,Neutro
2024-12-17,10.91,8.56,6.21,54.90,0.53,Neutro
2024-12-18,10.91,8.56,6.21,54.89,0.53,Neutro
2024-12-19,10.92,8.54,6.17,55.59,0.34,Neutro
2024-12-20,10.91,8.54,6.17,55.48,0.39,Neutro
2024-12-23,10.92,8.56,6.19,55.29,0.42,Neutro
2024-12-24,10.87,8.61,6.34,52.63,0.38,Neutro
2024-12-26,10.83,8.65,6.46,50.54,0.34,Neutro
2024-12-27,10.76,8.70,6.65,47.22,0.37,Neutro
2024-12-30,10.64,8.78,6.92,42.38,0.34,Neutro
2024-12-31,10.58,8.82,7.07,39.77,0.35,Neutro
2025-01-02,10.57,8.83,7.10,39.28,0.35,Neutro
2025-01-03,10.55,8.81,7.08,39.38,0.45,Neutro
2025-01-06,10.40,8.72,7.03,38.67,0.29,Neutro
2025-01-07,10.03,8.61,7.19,32.99,0.46,Neutro
2025-01-08,9.49,8.47,7.44,24.21,0.25,Neutro
2025-01-10,9.37,8.39,7.41,23.37,0.18,Neutro
2025-01-13,9.31,8.36,7.41,22.72,0.52,Neutro
2025-01-14,9.23,8.32,7.40,22.01,0.34,Neutro
2025-01-15,8.91,8.23,7.55,16.52,0.31,Neutro
2025-01-16,8.76,8.19,7.62,13.92,0.52,Neutro
2025-01-17,8.68,8.15,7.63,12.88,0.31,Neutro
2025-01-21,8.65,8.15,7.65,12.27,0.96,Neutro
2025-01-22,8.64,8.17,7.70,11.51,0.51,Neutro
2025-01-23,8.65,8.18,7.71,11.49,0.60,Neutro
2025-01-24,8.65,8.19,7.72,11.36,0.60,Neutro
2025-01-27,8.66,8.18,7.71,11.61,0.33,Neutro
2025-01-28,8.65,8.19,7.72,11.36,0.30,Neutro
2025-01-29,8.65,8.18,7.70,11.62,0.27,Neutro
2025-01-30,8.65,8.17,7.70,11.62,0.43,Neutro
2025-01-31,8.66,8.14,7.62,12.77,0.07,Neutro
2025-02-03,8.79,8.17,7.55,15.17,1.00,Sobrecomprado
2025-02-04,8.82,8.18,7.54,15.65,0.95,Neutro
2025-02-05,8.89,8.21,7.54,16.44,0.85,Neutro
2025-02-06,8.93,8.23,7.52,17.14,0.87,Neutro
2025-02-07,9.03,8.27,7.52,18.25,0.91,Neutro
2025-02-10,9.10,8.33,7.56,18.48,0.90,Neutro
2025-02-11,9.15,8.35,7.56,19.04,0.77,Neutro
2025-02-12,9.21,8.40,7.58,19.42,0.82,Neutro
2025-02-13,9.26,8.44,7.62,19.43,0.77,Neutro
2025-02-14,9.29,8.47,7.65,19.37,0.64,Neutro
2025-02-18,9.35,8.52,7.69,19.48,0.86,Neutro
2025-02-19,9.50,8.57,7.63,21.83,0.98,Neutro
2025-02-20,9.58,8.62,7.66,22.28,0.82,Neutro
2025-02-21,9.59,8.64,7.69,21.99,0.52,Neutro
2025-02-24,9.62,8.67,7.73,21.79,0.66,Neutro
2025-02-25,9.60,8.69,7.78,20.95,0.29,Neutro
2025-02-26,9.58,8.73,7.88,19.48,0.55,Neutro
2025-02-27,9.54,8.77,8.00,17.56,0.52,Neutro
2025-02-28,9.51,8.79,8.07,16.38,0.28,Neutro
2025-03-03,9.36,8.83,8.30,12.01,0.17,Neutro
2025-03-04,9.36,8.83,8.30,12.00,0.62,Neutro
2025-03-05,9.37,8.84,8.31,11.99,0.58,Neutro
2025-03-06,9.37,8.85,8.32,11.87,0.51,Neutro
2025-03-07,9.38,8.84,8.30,12.22,0.24,Neutro
2025-03-10,9.42,8.85,8.29,12.76,0.81,Neutro
2025-03-11,9.41,8.84,8.28,12.78,0.37,Neutro
2025-03-12,9.41,8.84,8.28,12.78,0.43,Neutro
2025-03-13,9.43,8.81,8.19,14.08,0.05,Neutro
2025-03-14,9.44,8.78,8.11,15.15,0.11,Neutro
2025-03-17,9.50,8.74,7.98,17.39,0.01,Neutro
2025-03-18,9.49,8.68,7.88,18.54,0.06,Neutro
2025-03-19,9.41,8.60,7.79,18.84,0.00,Neutro
2025-03-20,9.32,8.56,7.81,17.64,0.44,Neutro
2025-03-21,9.34,8.52,7.70,19.25,0.07,Neutro
2025-03-24,9.32,8.46,7.60,20.34,0.09,Neutro
2025-03-25,9.33,8.44,7.54,21.22,0.20,Neutro
2025-03-26,9.34,8.37,7.39,23.30,0.04,Neutro
2025-03-27,9.31,8.31,7.31,24.06,0.18,Neutro
2025-03-28,9.36,8.25,7.15,26.78,0.05,Neutro
2025-03-31,9.46,8.16,6.87,31.73,0.00,Sobrevendido
2025-04-01,9.77,7.98,6.18,45.01,0.00,Sobrevendido
2025-04-02,10.72,7.64,4.56,80.61,0.00,Sobrevendido
2025-04-03,11.11,7.32,3.54,103.36,0.00,Sobrevendido
2025-04-04,11.29,7.03,2.77,121.19,0.00,Sobrevendido
2025-04-07,11.28,6.70,2.11,136.96,0.04,Neutro
2025-04-08,11.25,6.38,1.50,152.89,0.09,Neutro
2025-04-09,11.12,6.05,0.98,167.60,0.12,Neutro
2025-04-10,10.97,5.75,0.54,181.25,0.17,Neutro
2025-04-11,10.74,5.46,0.18,193.30,0.21,Neutro
2025-04-14,10.50,5.18,-0.14,205.46,0.23,Neutro
2025-04-15,10.20,4.89,-0.41,216.91,0.25,Neutro
2025-04-16,9.86,4.61,-0.64,227.64,0.27,Neutro
2025-04-17,9.32,4.30,-0.73,233.91,0.29,Neutro
2025-04-21,8.84,4.02,-0.80,239.92,0.32,Neutro
2025-04-22,8.28,3.74,-0.80,242.59,0.34,Neutro
2025-04-23,7.60,3.46,-0.68,239.13,0.36,Neutro
2025-04-24,6.91,3.21,-0.50,231.09,0.38,Neutro
2025-04-25,6.00,2.94,-0.13,208.72,0.39,Neutro
2025-04-28,4.99,2.69,0.39,170.97,0.42,Neutro
2025-04-29,3.79,2.47,1.15,107.01,0.41,Neutro
2025-04-30,2.57,2.32,2.07,21.53,0.52,Neutro
2025-05-01,2.57,2.32,2.07,21.53,0.32,Neutro
2025-05-02,2.55,2.31,2.08,20.33,0.45,Neutro
2025-05-05,2.44,2.29,2.14,13.10,0.43,Neutro
2025-05-06,2.40,2.28,2.16,10.53,0.46,Neutro
2025-05-07,2.41,2.28,2.15,11.39,0.96,Neutro
2025-05-08,2.41,2.28,2.16,10.95,0.36,Neutro
2025-05-09,2.40,2.28,2.16,10.52,0.50,Neutro
2025-05-12,2.39,2.28,2.16,10.09,0.96,Neutro
2025-05-13,2.39,2.28,2.16,10.10,0.52,Neutro
2025-05-14,2.44,2.29,2.14,13.09,1.00,Sobrecomprado
2025-05-15,2.45,2.30,2.15,13.05,0.73,Neutro
2025-05-16,2.44,2.30,2.16,12.15,0.36,Neutro
2025-05-19,2.44,2.31,2.17,11.71,0.33,Neutro
2025-05-20,2.44,2.31,2.17,11.70,0.56,Neutro
2025-05-21,2.45,2.31,2.18,11.67,0.74,Neutro
2025-05-22,2.45,2.31,2.18,11.67,0.63,Neutro
2025-05-23,2.45,2.32,2.18,11.66,0.59,Neutro
2025-05-27,2.48,2.32,2.17,13.34,0.94,Neutro
2025-05-28,2.48,2.33,2.18,12.88,0.63,Neutro
2025-05-29,2.49,2.33,2.18,13.28,0.77,Neutro
2025-05-30,2.49,2.34,2.20,12.37,0.76,Neutro
2025-06-02,2.51,2.35,2.20,13.17,0.90,Neutro
2025-06-03,2.62,2.38,2.14,20.18,1.00,Sobrecomprado
2025-06-04,2.74,2.41,2.08,27.39,1.00,Sobrecomprado
2025-06-05,2.84,2.44,2.03,33.24,1.00,Sobrecomprado
2025-06-06,2.93,2.47,2.01,37.20,1.00,Sobrecomprado
2025-06-09,3.05,2.51,1.98,42.54,1.00,Sobrecomprado
2025-06-10,3.20,2.56,1.92,49.96,1.00,Sobrecomprado
2025-06-11,3.32,2.61,1.91,53.95,0.99,Neutro
2025-06-12,3.45,2.66,1.87,59.42,0.98,Neutro
2025-06-13,3.68,2.73,1.79,69.13,1.00,Sobrecomprado
2025-06-16,3.81,2.80,1.80,71.66,0.94,Neutro
2025-06-17,3.81,2.84,1.87,68.31,0.56,Neutro
2025-06-18,3.81,2.87,1.93,65.52,0.52,Neutro
2025-06-20,3.81,2.89,1.98,63.26,0.48,Neutro
2025-06-23,3.80,2.92,2.04,60.30,0.47,Neutro
2025-06-24,3.78,2.95,2.11,56.68,0.47,Neutro
2025-06-25,3.78,2.97,2.17,54.16,0.50,Neutro
2025-06-26,3.76,3.01,2.26,49.86,0.55,Neutro
2025-06-27,3.74,3.04,2.34,46.06,0.50,Neutro
2025-06-30,3.71,3.08,2.44,41.29,0.56,Neutro
2025-07-01,3.68,3.11,2.54,36.66,0.54,Neutro
2025-07-02,3.68,3.13,2.58,35.12,0.60,Neutro
2025-07-03,3.69,3.15,2.61,34.32,0.52,Neutro
2025-07-07,3.70,3.16,2.63,33.82,0.60,Neutro
2025-07-08,3.71,3.18,2.65,33.35,0.58,Neutro
2025-07-09,3.72,3.19,2.66,33.26,0.60,Neutro
2025-07-10,3.71,3.18,2.66,32.97,0.59,Neutro
2025-07-11,3.71,3.18,2.66,32.98,0.59,Neutro
2025-07-14,3.69,3.18,2.66,32.44,0.57,Neutro
2025-07-15,3.55,3.14,2.74,25.76,0.63,Neutro
2025-07-16,3.44,3.12,2.80,20.49,0.73,Neutro
2025-07-17,3.45,3.14,2.82,20.09,0.60,Neutro
2025-07-18,3.44,3.14,2.84,19.10,0.30,Neutro
2025-07-21,3.42,3.15,2.87,17.47,0.24,Neutro
2025-07-22,3.40,3.16,2.92,15.17,0.50,Neutro
2025-07-23,3.38,3.18,2.97,12.91,0.46,Neutro
2025-07-24,3.37,3.19,3.00,11.61,0.51,Neutro
2025-07-25,3.37,3.19,3.01,11.28,0.44,Neutro
2025-07-28,3.36,3.20,3.03,10.32,0.39,Neutro
2025-07-29,3.36,3.20,3.03,10.32,0.33,Neutro
2025-07-30,3.37,3.19,3.01,11.29,0.03,Neutro
2025-07-31,3.37,3.18,3.00,11.62,0.27,Neutro
2025-08-01,3.38,3.17,2.97,12.92,0.05,Neutro
2025-08-04,3.37,3.16,2.95,13.28,0.17,Neutro
2025-08-05,3.36,3.15,2.95,13.00,0.44,Neutro
2025-08-06,3.34,3.15,2.96,12.07,0.63,Neutro
2025-08-07,3.36,3.15,2.95,13.00,0.98,Neutro
2025-08-08,3.34,3.14,2.95,12.40,0.41,Neutro
2025-08-11,3.33,3.14,2.94,12.43,0.38,Neutro
2025-08-12,3.31,3.13,2.94,11.83,0.41,Neutro
2025-08-13,3.29,3.12,2.95,10.90,0.47,Neutro
2025-08-14,3.29,3.12,2.95,10.91,0.53,Neutro
2025-08-15,3.29,3.12,2.96,10.57,0.58,Neutro
2025-08-18,3.28,3.13,2.98,9.58,0.53,Neutro
2025-08-19,3.28,3.13,2.98,9.58,0.60,Neutro
2025-08-20,3.31,3.14,2.97,10.84,0.94,Neutro
2025-08-21,3.32,3.14,2.97,11.14,0.83,Neutro
2025-08-22,3.36,3.15,2.95,13.01,1.00,Sobrecomprado
2025-08-25,3.39,3.16,2.94,14.24,0.93,Neutro
2025-08-26,3.42,3.17,2.92,15.75,0.96,Neutro
2025-08-27,3.44,3.19,2.94,15.67,0.86,Neutro
2025-08-28,3.50,3.21,2.93,17.75,1.00,Sobrecomprado
2025-08-29,3.49,3.22,2.96,16.44,0.47,Neutro
2025-09-02,3.49,3.22,2.96,16.44,0.15,Neutro
2025-09-03,3.49,3.22,2.96,16.44,0.32,Neutro
2025-09-04,3.49,3.21,2.93,17.42,0.14,Neutro
2025-09-05,3.48,3.21,2.93,17.15,0.47,Neutro
2025-09-08,3.48,3.21,2.94,16.84,0.35,Neutro
2025-09-09,3.48,3.20,2.92,17.48,0.18,Neutro
2025-09-10,3.48,3.21,2.94,16.82,0.52,Neutro
2025-09-11,3.48,3.21,2.94,16.81,0.41,Neutro
2025-09-12,3.49,3.21,2.94,17.13,0.29,Neutro
2025-09-15,3.49,3.22,2.94,17.11,0.51,Neutro
2025-09-16,3.49,3.22,2.95,16.78,0.46,Neutro
2025-09-17,3.49,3.22,2.95,16.78,0.41,Neutro
2025-09-18,3.48,3.21,2.95,16.49,0.47,Neutro
2025-09-19,3.48,3.21,2.94,16.81,0.50,Neutro
2025-09-22,3.46,3.20,2.95,15.92,0.55,Neutro
2025-09-23,3.44,3.20,2.95,15.33,0.51,Neutro
2025-09-24,3.41,3.19,2.96,14.12,0.56,Neutro
2025-09-25,3.38,3.18,2.97,12.91,0.44,Neutro
2025-09-26,3.29,3.16,3.02,8.56,0.37,Neutro
2025-09-29,3.29,3.15,3.02,8.56,0.52,Neutro
2025-09-30,3.29,3.16,3.04,7.91,0.68,Neutro
2025-10-01,3.30,3.17,3.04,8.21,0.77,Neutro
2025-10-02,3.33,3.19,3.04,9.10,1.00,Sobrecomprado
2025-10-03,3.35,3.19,3.04,9.71,0.87,Neutro
2025-10-06,3.35,3.20,3.05,9.38,0.57,Neutro
2025-10-07,3.38,3.22,3.06,9.95,1.00,Sobrecomprado
2025-10-08,3.41,3.23,3.04,11.46,1.00,Sobrecomprado
2025-10-09,3.49,3.25,3.01,14.78,1.00,Sobrecomprado
2025-10-10,3.49,3.26,3.03,14.11,0.70,Neutro
2025-10-13,3.54,3.28,3.02,15.87,0.98,Neutro
2025-10-14,3.59,3.30,3.01,17.60,0.98,Neutro
2025-10-15,3.63,3.32,3.01,18.70,0.92,Neutro
2025-10-16,3.64,3.33,3.02,18.64,0.65,Neutro
2025-10-17,3.65,3.34,3.03,18.57,0.66,Neutro
2025-10-20,3.64,3.34,3.04,17.96,0.37,Neutro
2025-10-21,3.65,3.35,3.05,17.92,0.55,Neutro
2025-10-22,3.65,3.35,3.06,17.61,0.32,Neutro
2025-10-23,3.65,3.37,3.08,16.93,0.68,Neutro
2025-10-24,3.64,3.38,3.12,15.38,0.56,Neutro
2025-10-27,3.63,3.39,3.16,13.85,0.47,Neutro
2025-10-28,3.72,3.42,3.13,17.23,1.00,Sobrecomprado
2025-10-29,3.76,3.45,3.14,17.98,0.94,Neutro
2025-10-30,3.78,3.46,3.14,18.49,0.80,Neutro
2025-10-31,3.87,3.49,3.12,21.47,1.00,Sobrecomprado
2025-11-03,3.87,3.51,3.15,20.50,0.67,Neutro
2025-11-04,3.89,3.52,3.16,20.71,0.68,Neutro
2025-11-05,3.94,3.55,3.15,22.27,0.95,Neutro
2025-11-06,3.94,3.54,3.14,22.59,0.36,Neutro
2025-11-07,3.94,3.54,3.14,22.59,0.26,Neutro
2025-11-10,3.94,3.54,3.14,22.62,0.39,Neutro
2025-11-11,3.93,3.53,3.13,22.65,0.43,Neutro
2025-11-12,3.94,3.51,3.09,24.19,0.16,Neutro
2025-11-13,3.94,3.51,3.08,24.52,0.26,Neutro
2025-11-14,3.96,3.49,3.03,26.63,0.10,Neutro
2025-11-17,3.97,3.49,3.00,27.83,0.13,Neutro
2025-11-18,4.01,3.46,2.92,31.48,0.00,Neutro
2025-11-19,4.01,3.46,2.92,31.48,0.30,Neutro
2025-11-20,4.01,3.44,2.88,32.81,0.19,Neutro
2025-11-21,4.01,3.43,2.85,33.80,0.28,Neutro
2025-11-24,4.03,3.41,2.80,36.05,0.14,Neutro
2025-11-25,3.97,3.38,2.79,34.93,0.32,Neutro
2025-11-26,3.92,3.35,2.78,34.03,0.33,Neutro
2025-11-28,3.89,3.33,2.77,33.62,0.45,Neutro
2025-12-01,3.77,3.29,2.81,29.15,0.40,Neutro
2025-12-02,3.73,3.27,2.82,27.82,0.41,Neutro
2025-12-03,3.67,3.25,2.83,25.85,0.45,Neutro
2025-12-04,3.50,3.22,2.93,17.72,0.56,Neutro
2025-12-05,3.55,3.23,2.90,20.15,1.00,Sobrecomprado
2025-12-08,3.59,3.24,2.88,21.94,0.93,Neutro
2025-12-09,3.56,3.22,2.89,20.78,0.49,Neutro
2025-12-10,3.53,3.21,2.89,19.94,0.45,Neutro
2025-12-11,3.53,3.21,2.89,19.93,0.56,Neutro
2025-12-12,3.52,3.21,2.89,19.64,0.54,Neutro
2025-12-15,3.52,3.21,2.89,19.65,0.32,Neutro
2025-12-16,3.52,3.21,2.89,19.63,0.48,Neutro
2025-12-17,3.51,3.22,2.94,17.68,0.47,Neutro
2025-12-18,3.51,3.22,2.94,17.69,0.47,Neutro
2025-12-19,3.50,3.22,2.95,17.06,0.38,Neutro
2025-12-22,3.50,3.22,2.94,17.38,0.34,Neutro
2025-12-23,3.49,3.23,2.97,16.09,0.37,Neutro
2025-12-24,3.49,3.23,2.98,15.77,0.45,Neutro
2025-12-26,3.49,3.23,2.98,15.77,0.31,Neutro
2025-12-29,3.49,3.23,2.97,16.12,0.31,Neutro
2025-12-30,3.49,3.22,2.96,16.45,0.30,Neutro
2025-12-31,3.49,3.22,2.96,16.45,0.42,Neutro
2026-01-02,3.49,3.22,2.96,16.45,0.49,Neutro
2026-01-05,3.49,3.21,2.93,17.44,0.16,Neutro
2026-01-06,3.39,3.19,2.99,12.54,0.52,Neutro
2026-01-07,3.28,3.17,3.06,6.94,0.59,Neutro
2026-01-08,3.28,3.17,3.06,6.94,0.64,Neutro
2026-01-09,3.28,3.17,3.06,6.94,0.32,Neutro
2026-01-12,3.27,3.16,3.06,6.64,0.57,Neutro
2026-01-13,3.26,3.16,3.06,6.32,0.65,Neutro
2026-01-14,3.26,3.16,3.07,6.01,0.21,Neutro
2026-01-15,3.26,3.16,3.07,6.01,0.58,Neutro
2026-01-16,3.25,3.16,3.07,5.70,0.39,Neutro
2026-01-20,3.25,3.16,3.07,5.70,0.72,Neutro
2026-01-21,3.26,3.16,3.07,6.01,0.63,Neutro
2026-01-22,3.26,3.16,3.07,6.01,0.58,Neutro
2026-01-23,3.26,3.16,3.06,6.33,0.10,Neutro
2026-01-26,3.26,3.16,3.06,6.33,0.65,Neutro
2026-01-27,3.26,3.16,3.06,6.33,0.50,Neutro
2026-01-28,3.26,3.16,3.06,6.32,0.65,Neutro
2026-01-29,3.26,3.16,3.06,6.32,0.30,Neutro
2026-01-30,3.26,3.16,3.06,6.33,0.50,Neutro
2026-02-02,3.25,3.16,3.07,5.70,0.61,Neutro
2026-02-03,3.23,3.17,3.10,4.11,0.38,Neutro
2026-02-04,3.30,3.18,3.05,7.87,1.00,Sobrecomprado
2026-02-05,3.55,3.21,2.87,21.18,1.00,Sobrecomprado
2026-02-06,3.74,3.25,2.76,30.15,1.00,Sobrecomprado
2026-02-09,3.93,3.30,2.67,38.16,1.00,Sobrecomprado
2026-02-10,3.96,3.32,2.68,38.56,0.66,Neutro
2026-02-11,4.03,3.28,2.53,45.71,0.00,Sobrevendido
2026-02-12,4.04,3.27,2.49,47.45,0.21,Neutro
2026-02-13,4.05,3.25,2.45,49.26,0.22,Neutro
2026-02-17,4.07,3.22,2.37,52.76,0.15,Neutro
2026-02-18,4.09,3.19,2.28,56.78,0.13,Neutro
2026-02-19,4.12,3.15,2.18,61.61,0.12,Neutro
2026-02-20,4.12,3.12,2.12,64.12,0.23,Neutro
2026-02-23,4.13,3.09,2.04,67.70,0.19,Neutro
2026-02-24,4.13,3.06,1.98,70.36,0.27,Neutro
2026-02-25,4.11,3.04,1.96,70.82,0.38,Neutro
2026-02-26,4.10,3.01,1.93,72.02,0.37,Neutro
2026-02-27,4.09,2.99,1.89,73.69,0.31,Neutro
2026-03-02,4.07,2.96,1.85,75.03,0.35,Neutro
2026-03-03,4.06,2.91,1.77,78.59,0.22,Neutro
2026-03-04,4.04,2.87,1.70,81.50,0.25,Neutro
2026-03-05,3.98,2.82,1.65,82.73,0.28,Neutro
2026-03-06,3.81,2.74,1.67,78.16,0.30,Neutro
2026-03-09,3.56,2.66,1.76,67.71,0.36,Neutro
2026-03-10,3.14,2.57,2.00,44.36,0.34,Neutro
2026-03-11,2.86,2.52,2.18,26.96,0.57,Neutro
2026-03-12,2.88,2.51,2.14,29.46,0.11,Neutro
2026-03-13,2.84,2.48,2.13,28.58,0.18,Neutro
2026-03-16,2.78,2.46,2.14,26.00,0.34,Neutro
2026-03-17,2.83,2.47,2.11,29.11,1.00,Sobrecomprado
2026-03-18,2.83,2.47,2.11,29.18,0.40,Neutro
2026-03-19,2.84,2.48,2.11,29.48,0.66,Neutro
2026-03-20,2.84,2.48,2.11,29.48,0.66,Neutro
2026-03-23,2.88,2.49,2.11,30.90,0.83,Neutro
2026-03-24,2.90,2.50,2.10,32.01,0.76,Neutro
2026-03-25,2.88,2.50,2.11,30.85,0.77,Neutro
2026-03-26,2.88,2.50,2.11,30.86,0.79,Neutro
2026-03-27,2.90,2.50,2.11,31.58,0.73,Neutro
2026-03-30,2.89,2.50,2.11,31.19,0.64,Neutro
2026-03-31,2.90,2.52,2.13,30.57,0.68,Neutro
2026-04-01,2.91,2.54,2.16,29.58,0.61,Neutro
2026-04-02,2.90,2.55,2.19,27.89,0.45,Neutro
2026-04-06,2.90,2.55,2.21,27.04,0.33,Neutro
2026-04-07,2.90,2.55,2.20,27.45,0.24,Neutro
2026-04-08,2.90,2.56,2.22,26.55,0.57,Neutro
2026-04-09,2.90,2.55,2.20,27.43,0.26,Neutro
2026-04-10,2.88,2.56,2.25,24.58,0.33,Neutro
2026-04-13,2.86,2.58,2.30,21.72,0.46,Neutro
2026-04-14,2.85,2.59,2.33,20.08,0.48,Neutro
2026-04-15,2.81,2.57,2.33,18.67,0.29,Neutro
2026-04-16,2.80,2.58,2.36,17.06,0.48,Neutro
2026-04-17,2.83,2.59,2.35,18.54,0.92,Neutro
2026-04-20,2.83,2.59,2.35,18.55,0.46,Neutro
2026-04-21,2.81,2.57,2.34,18.26,0.26,Neutro
2026-04-22,2.80,2.57,2.34,17.90,0.65,Neutro
2026-04-23,2.80,2.57,2.34,17.91,0.74,Neutro
2026-04-24,2.94,2.59,2.25,26.63,1.00,Sobrecomprado
2026-04-27,3.00,2.61,2.22,29.91,1.00,Sobrecomprado
2026-04-28,3.02,2.62,2.22,30.57,0.72,Neutro
2026-04-29,3.03,2.62,2.22,30.87,0.69,Neutro
2026-04-30,3.04,2.63,2.22,31.17,0.67,Neutro
2026-05-01,3.06,2.64,2.23,31.39,0.65,Neutro
2026-05-04,3.06,2.66,2.25,30.50,0.53,Neutro
2026-05-05,3.05,2.67,2.29,28.46,0.49,Neutro
2026-05-06,3.05,2.67,2.29,28.44,0.47,Neutro
2026-05-07,3.04,2.69,2.34,26.02,0.56,Neutro
2026-05-08,3.04,2.70,2.35,25.60,0.32,Neutro
2026-05-11,3.04,2.69,2.35,25.61,0.26,Neutro
2026-05-12,3.04,2.70,2.36,25.21,0.43,Neutro
