Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-17,,,,,,Neutro
2025-12-18,,,,,,Neutro
2025-12-19,,,,,,Neutro
2025-12-22,,,,,,Neutro
2025-12-23,,,,,,Neutro
2025-12-24,,,,,,Neutro
2025-12-26,,,,,,Neutro
2025-12-29,,,,,,Neutro
2025-12-30,,,,,,Neutro
2025-12-31,,,,,,Neutro
2026-01-02,,,,,,Neutro
2026-01-05,,,,,,Neutro
2026-01-06,,,,,,Neutro
2026-01-07,,,,,,Neutro
2026-01-08,,,,,,Neutro
2026-01-09,,,,,,Neutro
2026-01-12,,,,,,Neutro
2026-01-13,,,,,,Neutro
2026-01-14,,,,,,Neutro
2026-01-15,44.81,41.78,38.75,14.51,0.65,Neutro
2026-01-16,45.11,41.93,38.75,15.17,0.84,Neutro
2026-01-20,45.28,42.17,39.06,14.75,0.82,Neutro
2026-01-21,45.39,42.25,39.11,14.86,0.67,Neutro
2026-01-22,45.99,42.44,38.89,16.73,1.00,Neutro
2026-01-23,46.42,42.56,38.69,18.16,0.95,Neutro
2026-01-26,46.51,42.58,38.66,18.43,0.79,Neutro
2026-01-27,46.91,42.69,38.48,19.75,0.93,Neutro
2026-01-28,47.07,42.81,38.55,19.90,0.68,Neutro
2026-01-29,47.16,42.90,38.64,19.86,0.60,Neutro
2026-01-30,47.28,43.01,38.74,19.86,0.64,Neutro
2026-02-02,47.44,43.23,39.02,19.48,0.71,Neutro
2026-02-03,47.27,43.52,39.77,17.23,0.66,Neutro
2026-02-04,47.13,43.78,40.42,15.33,0.68,Neutro
2026-02-05,47.19,44.06,40.94,14.18,0.84,Neutro
2026-02-06,47.52,44.37,41.21,14.22,0.97,Neutro
2026-02-09,47.58,44.71,41.84,12.84,0.96,Neutro
2026-02-10,47.56,44.84,42.12,12.13,0.58,Neutro
2026-02-11,47.50,44.95,42.39,11.37,0.52,Neutro
2026-02-12,47.46,45.01,42.55,10.91,0.42,Neutro
2026-02-13,47.32,45.10,42.88,9.85,0.38,Neutro
2026-02-17,47.42,45.20,42.98,9.82,0.72,Neutro
2026-02-18,47.81,45.38,42.95,10.71,0.98,Neutro
2026-02-19,48.01,45.59,43.18,10.59,0.92,Neutro
2026-02-20,48.85,45.79,42.73,13.37,1.00,Sobrecomprado
2026-02-23,49.48,45.97,42.46,15.27,1.00,Sobrecomprado
2026-02-24,50.12,46.23,42.33,16.85,0.98,Neutro
2026-02-25,50.31,46.32,42.32,17.25,0.73,Neutro
2026-02-26,50.58,46.55,42.51,17.34,0.79,Neutro
2026-02-27,50.57,46.74,42.91,16.39,0.60,Neutro
2026-03-02,50.49,46.82,43.15,15.68,0.37,Neutro
2026-03-03,50.53,46.79,43.04,16.01,0.18,Neutro
2026-03-04,50.73,46.70,42.66,17.28,0.03,Neutro
2026-03-05,50.79,46.65,42.51,17.75,0.19,Neutro
2026-03-06,50.85,46.53,42.21,18.57,0.19,Neutro
2026-03-09,50.86,46.34,41.81,19.53,0.18,Neutro
2026-03-10,50.86,46.11,41.36,20.60,0.16,Neutro
2026-03-11,50.99,45.97,40.94,21.86,0.14,Neutro
2026-03-12,51.24,45.77,40.30,23.90,0.07,Neutro
2026-03-13,51.39,45.61,39.83,25.34,0.14,Neutro
2026-03-16,51.49,45.47,39.45,26.48,0.19,Neutro
2026-03-17,51.46,45.27,39.08,27.35,0.25,Neutro
2026-03-18,51.22,45.00,38.78,27.64,0.28,Neutro
2026-03-19,50.92,44.80,38.68,27.32,0.40,Neutro
2026-03-20,50.15,44.45,38.74,25.67,0.35,Neutro
2026-03-23,49.30,44.09,38.87,23.66,0.35,Neutro
2026-03-24,48.17,43.69,39.21,20.51,0.31,Neutro
2026-03-25,47.38,43.41,39.45,18.27,0.41,Neutro
2026-03-26,46.12,43.08,40.04,14.11,0.36,Neutro
2026-03-27,45.08,42.77,40.46,10.80,0.19,Neutro
2026-03-30,44.41,42.61,40.81,8.45,0.50,Neutro
2026-03-31,44.44,42.62,40.79,8.56,1.00,Sobrecomprado
2026-04-01,44.60,42.67,40.75,9.02,0.84,Neutro
2026-04-02,44.64,42.68,40.72,9.18,0.91,Neutro
2026-04-06,44.65,42.69,40.72,9.21,0.80,Neutro
2026-04-07,44.62,42.67,40.72,9.14,0.62,Neutro
2026-04-08,44.83,42.74,40.66,9.76,0.88,Neutro
2026-04-09,45.37,42.91,40.45,11.47,1.00,Sobrecomprado
2026-04-10,45.71,43.14,40.56,11.94,0.98,Neutro
2026-04-13,46.46,43.42,40.39,13.98,1.00,Sobrecomprado
2026-04-14,47.19,43.72,40.25,15.87,1.00,Sobrecomprado
2026-04-15,47.87,44.01,40.15,17.54,1.00,Sobrecomprado
2026-04-16,48.22,44.24,40.26,17.99,0.84,Neutro
2026-04-17,48.69,44.45,40.20,19.10,0.88,Neutro
2026-04-20,49.21,44.72,40.24,20.06,0.89,Neutro
2026-04-21,49.49,44.97,40.45,20.10,0.78,Neutro
2026-04-22,49.63,45.23,40.83,19.46,0.72,Neutro
2026-04-23,49.66,45.41,41.16,18.72,0.60,Neutro
2026-04-24,49.52,45.54,41.55,17.50,0.40,Neutro
2026-04-27,49.21,45.73,42.25,15.22,0.43,Neutro
2026-04-28,49.05,45.81,42.57,14.15,0.26,Neutro
2026-04-29,49.12,45.76,42.39,14.71,0.15,Neutro
2026-04-30,49.10,45.78,42.45,14.53,0.30,Neutro
2026-05-01,49.09,45.80,42.52,14.34,0.34,Neutro
2026-05-04,49.07,45.82,42.57,14.19,0.25,Neutro
2026-05-05,48.93,45.93,42.92,13.09,0.40,Neutro
2026-05-06,49.23,45.81,42.39,14.93,0.00,Sobrevendido
2026-05-07,49.47,45.62,41.77,16.88,0.01,Neutro
2026-05-08,50.03,45.32,40.60,20.81,0.00,Sobrevendido
2026-05-11,50.26,44.92,39.57,23.80,0.00,Sobrevendido
2026-05-12,50.35,44.46,38.58,26.47,-0.00,Sobrevendido
2026-05-13,50.18,44.00,37.82,28.09,0.07,Neutro
2026-05-14,50.01,43.60,37.18,29.43,0.13,Neutro
2026-05-15,49.94,43.03,36.11,32.14,0.01,Neutro
2026-05-18,49.54,42.41,35.28,33.62,0.05,Neutro
2026-05-19,48.93,41.92,34.92,33.42,0.20,Neutro
2026-05-20,48.36,41.38,34.39,33.76,0.13,Neutro
2026-05-21,47.76,40.92,34.08,33.43,0.22,Neutro
2026-05-22,47.34,40.53,33.73,33.58,0.24,Neutro
2026-05-26,46.77,40.08,33.39,33.38,0.21,Neutro
2026-05-27,46.31,39.66,33.01,33.54,0.21,Neutro
2026-05-28,45.85,39.33,32.81,33.16,0.31,Neutro
2026-05-29,45.09,38.93,32.78,31.62,0.31,Neutro
2026-06-01,44.15,38.48,32.82,29.44,0.26,Neutro
2026-06-02,43.40,37.93,32.47,28.81,0.07,Neutro
2026-06-03,41.83,37.39,32.96,23.72,0.17,Neutro
2026-06-04,41.06,37.01,32.96,21.88,0.18,Neutro
2026-06-05,40.23,36.60,32.97,19.84,0.09,Neutro
2026-06-08,39.88,36.32,32.75,19.63,0.15,Neutro
2026-06-09,39.44,36.15,32.87,18.17,0.48,Neutro
2026-06-10,39.15,36.05,32.96,17.17,0.58,Neutro
2026-06-11,38.86,35.97,33.09,16.04,0.70,Neutro
2026-06-12,38.42,35.86,33.30,14.28,0.65,Neutro
2026-06-15,38.55,35.92,33.28,14.67,0.77,Neutro
2026-06-16,38.66,35.97,33.28,14.96,0.71,Neutro
2026-06-17,38.48,35.91,33.33,14.34,0.60,Neutro
2026-06-18,38.46,35.89,33.32,14.32,0.51,Neutro
2026-06-22,38.32,35.77,33.22,14.26,0.29,Neutro
2026-06-23,38.18,35.69,33.19,13.98,0.42,Neutro
