Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-07-08,,,,,,Neutro
2022-07-11,,,,,,Neutro
2022-07-12,,,,,,Neutro
2022-07-13,,,,,,Neutro
2022-07-14,,,,,,Neutro
2022-07-15,,,,,,Neutro
2022-07-18,,,,,,Neutro
2022-07-19,,,,,,Neutro
2022-07-20,,,,,,Neutro
2022-07-21,,,,,,Neutro
2022-07-22,,,,,,Neutro
2022-07-25,,,,,,Neutro
2022-07-26,,,,,,Neutro
2022-07-27,,,,,,Neutro
2022-07-28,,,,,,Neutro
2022-07-29,,,,,,Neutro
2022-08-01,,,,,,Neutro
2022-08-02,,,,,,Neutro
2022-08-03,,,,,,Neutro
2022-08-04,22.34,21.77,21.21,5.19,0.84,Neutro
2022-08-05,22.33,21.80,21.27,4.86,0.54,Neutro
2022-08-08,22.34,21.82,21.31,4.72,0.64,Neutro
2022-08-09,22.34,21.84,21.35,4.53,0.58,Neutro
2022-08-10,22.34,21.86,21.37,4.44,0.57,Neutro
2022-08-11,22.33,21.87,21.40,4.25,0.35,Neutro
2022-08-12,22.33,21.88,21.42,4.16,0.45,Neutro
2022-08-15,22.32,21.89,21.47,3.88,0.51,Neutro
2022-08-16,22.29,21.92,21.54,3.42,0.44,Neutro
2022-08-17,22.24,21.93,21.62,2.83,0.16,Neutro
2022-08-18,22.23,21.93,21.64,2.69,0.20,Neutro
2022-08-19,22.25,21.92,21.58,3.06,0.00,Sobrevendido
2022-08-22,22.29,21.90,21.51,3.56,0.00,Sobrevendido
2022-08-23,22.32,21.88,21.43,4.07,0.00,Neutro
2022-08-24,22.35,21.85,21.35,4.58,0.00,Sobrevendido
2022-08-25,22.33,21.82,21.31,4.68,0.18,Neutro
2022-08-26,22.29,21.78,21.28,4.64,0.19,Neutro
2022-08-29,22.23,21.74,21.25,4.51,0.10,Neutro
2022-08-30,22.21,21.71,21.20,4.65,0.15,Neutro
2022-08-31,22.19,21.67,21.14,4.85,0.09,Neutro
2022-09-01,22.14,21.61,21.08,4.90,0.01,Neutro
2022-09-02,22.13,21.58,21.03,5.10,0.15,Neutro
2022-09-06,22.11,21.53,20.95,5.39,0.00,Neutro
2022-09-07,22.07,21.49,20.90,5.44,0.17,Neutro
2022-09-08,22.03,21.44,20.86,5.46,0.14,Neutro
2022-09-09,22.01,21.41,20.81,5.61,0.16,Neutro
2022-09-12,21.96,21.36,20.76,5.62,0.15,Neutro
2022-09-13,21.90,21.31,20.72,5.54,0.09,Neutro
2022-09-14,21.82,21.26,20.70,5.27,0.13,Neutro
2022-09-15,21.77,21.21,20.66,5.23,0.11,Neutro
2022-09-16,21.68,21.16,20.64,4.91,0.14,Neutro
2022-09-19,21.64,21.12,20.60,4.92,0.12,Neutro
2022-09-20,21.62,21.08,20.53,5.17,0.05,Neutro
2022-09-21,21.58,21.04,20.49,5.18,0.17,Neutro
