Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-08-21,,,,,,Neutro
2024-08-22,,,,,,Neutro
2024-08-23,,,,,,Neutro
2024-08-26,,,,,,Neutro
2024-08-27,,,,,,Neutro
2024-08-28,,,,,,Neutro
2024-08-29,,,,,,Neutro
2024-08-30,,,,,,Neutro
2024-09-03,,,,,,Neutro
2024-09-04,,,,,,Neutro
2024-09-05,,,,,,Neutro
2024-09-06,,,,,,Neutro
2024-09-09,,,,,,Neutro
2024-09-10,,,,,,Neutro
2024-09-11,,,,,,Neutro
2024-09-12,,,,,,Neutro
2024-09-13,,,,,,Neutro
2024-09-16,,,,,,Neutro
2024-09-17,,,,,,Neutro
2024-09-18,688.92,408.16,127.40,137.57,0.38,Neutro
2024-09-19,685.81,403.57,121.33,139.87,0.38,Neutro
2024-09-20,624.76,385.86,146.97,123.82,0.46,Neutro
2024-09-23,538.02,367.90,197.79,92.48,0.55,Neutro
2024-09-24,477.90,355.84,233.79,68.60,0.60,Neutro
2024-09-25,404.11,345.15,286.18,34.17,0.71,Neutro
2024-09-26,406.31,341.11,275.91,38.23,0.03,Neutro
2024-09-27,403.74,337.79,271.84,39.05,0.23,Neutro
2024-09-30,403.19,335.20,267.21,40.57,0.23,Neutro
2024-10-01,402.73,331.61,260.48,42.90,0.16,Neutro
2024-10-02,402.71,330.38,258.04,43.79,0.30,Neutro
2024-10-03,403.10,329.61,256.11,44.60,0.27,Neutro
2024-10-04,400.99,330.70,260.41,42.51,0.22,Neutro
2024-10-07,407.27,334.76,262.24,43.32,0.83,Neutro
2024-10-08,408.00,336.66,265.31,42.38,0.55,Neutro
2024-10-09,410.34,337.58,264.82,43.11,0.74,Neutro
2024-10-10,411.46,338.16,264.85,43.36,0.65,Neutro
2024-10-11,412.79,338.58,264.37,43.84,0.78,Neutro
2024-10-14,414.82,339.38,263.95,44.45,0.73,Neutro
2024-10-15,418.68,341.21,263.74,45.41,0.74,Neutro
2024-10-16,425.05,344.03,263.02,47.10,0.81,Neutro
2024-10-17,428.07,345.90,263.72,47.51,0.68,Neutro
2024-10-18,428.07,345.90,263.72,47.51,0.64,Neutro
2024-10-21,427.37,345.65,263.92,47.29,0.70,Neutro
2024-10-22,424.32,344.13,263.94,46.60,0.53,Neutro
2024-10-23,421.86,342.61,263.36,46.26,0.48,Neutro
2024-10-24,419.82,346.20,272.59,42.53,0.54,Neutro
2024-10-25,420.75,349.49,278.22,40.78,0.63,Neutro
2024-10-28,421.07,353.31,285.54,38.36,0.66,Neutro
2024-10-29,420.63,358.96,297.28,34.36,0.80,Neutro
2024-10-30,465.71,350.70,235.69,65.59,0.00,Sobrevendido
2024-10-31,499.05,341.13,183.21,92.59,0.00,Sobrevendido
2024-11-01,526.05,330.63,135.21,118.21,0.00,Sobrevendido
2024-11-04,538.59,315.57,92.55,141.34,0.00,Sobrevendido
2024-11-05,546.70,302.97,59.24,160.89,0.07,Neutro
2024-11-06,551.72,287.26,22.80,184.13,0.07,Neutro
2024-11-07,551.49,272.93,-5.62,204.12,0.14,Neutro
2024-11-08,545.42,257.30,-30.82,223.96,0.17,Neutro
2024-11-11,537.06,241.59,-53.88,244.61,0.19,Neutro
2024-11-12,524.88,225.26,-74.35,266.01,0.21,Neutro
2024-11-13,506.59,207.81,-90.98,287.56,0.23,Neutro
2024-11-14,488.07,190.80,-106.47,311.60,0.24,Neutro
2024-11-15,466.56,174.23,-118.10,335.57,0.27,Neutro
2024-11-18,438.55,157.76,-123.03,355.97,0.31,Neutro
2024-11-19,411.96,144.28,-123.41,371.07,0.38,Neutro
2024-11-20,383.75,130.56,-122.64,387.87,0.37,Neutro
2024-11-21,348.49,117.23,-114.03,394.53,0.43,Neutro
2024-11-22,302.81,104.05,-94.70,382.03,0.50,Neutro
2024-11-25,246.35,92.22,-61.91,334.27,0.65,Neutro
2024-11-26,137.12,77.85,18.58,152.27,0.76,Neutro
2024-11-27,131.73,76.65,21.57,143.71,0.83,Neutro
2024-11-29,130.63,76.27,21.91,142.54,0.69,Neutro
2024-12-02,144.08,79.85,15.62,160.87,1.00,Sobrecomprado
2024-12-03,152.35,82.76,13.18,168.15,0.91,Neutro
2024-12-04,161.47,85.67,9.87,176.97,0.93,Neutro
2024-12-05,169.14,90.02,10.89,175.80,0.85,Neutro
2024-12-06,179.99,94.59,9.19,180.57,0.91,Neutro
2024-12-09,189.68,99.54,9.39,181.13,0.87,Neutro
2024-12-10,193.22,103.48,13.73,173.46,0.70,Neutro
2024-12-11,193.81,107.03,20.25,162.16,0.59,Neutro
2024-12-12,192.71,110.80,28.89,147.85,0.56,Neutro
2024-12-13,188.48,114.60,40.73,128.92,0.48,Neutro
2024-12-16,182.77,117.37,51.96,111.46,0.31,Neutro
