Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-10-02,127144.58,109298.00,91451.42,32.66,0.48,Neutro
2017-10-03,126867.59,109133.50,91399.41,32.50,0.54,Neutro
2017-10-04,126419.63,108801.00,91182.37,32.39,0.45,Neutro
2017-10-05,127141.10,109345.25,91549.40,32.55,0.68,Neutro
2017-10-06,127506.81,109518.50,91530.19,32.85,0.68,Neutro
2017-10-09,127655.27,110460.00,93264.73,31.13,0.66,Neutro
2017-10-10,127047.79,110950.00,94852.21,29.02,0.37,Neutro
2017-10-11,125021.00,111737.50,98454.00,23.78,0.31,Neutro
2017-10-12,124943.66,111825.00,98706.34,23.46,0.31,Neutro
2017-10-13,124943.66,111825.00,98706.34,23.46,0.37,Neutro
2017-10-16,125336.60,112402.50,99468.40,23.01,0.67,Neutro
2017-10-17,125232.95,112507.50,99782.05,22.62,0.30,Neutro
2017-10-18,118926.41,111310.50,103694.59,13.68,0.43,Neutro
2017-10-19,118082.30,111118.00,104153.70,12.53,0.79,Neutro
2017-10-20,118622.34,110528.25,102434.16,14.65,0.00,Sobrevendido
2017-10-23,119116.80,109880.75,100644.70,16.81,0.00,Sobrevendido
2017-10-24,120106.79,109215.75,98324.71,19.94,0.00,Sobrevendido
2017-10-25,122058.85,108078.25,94097.65,25.87,0.00,Sobrevendido
2017-10-26,122392.12,107325.75,92259.38,28.08,0.10,Neutro
2017-10-27,122907.26,106310.75,89714.24,31.22,0.04,Neutro
2017-10-30,123815.71,105260.75,86705.79,35.26,0.02,Neutro
2017-10-31,125168.82,103762.75,82356.68,41.26,0.00,Sobrevendido
2017-11-01,125641.87,102625.25,79608.63,44.86,0.10,Neutro
2017-11-02,124280.48,101206.00,78131.52,45.60,0.20,Neutro
2017-11-03,123644.25,99261.75,74879.25,49.13,0.04,Neutro
2017-11-06,122312.47,97317.50,72322.53,51.37,0.09,Neutro
2017-11-07,121906.41,95865.00,69823.59,54.33,0.15,Neutro
2017-11-08,121101.26,94430.00,67758.74,56.49,0.19,Neutro
2017-11-09,119799.41,93138.50,66477.59,57.25,0.27,Neutro
2017-11-10,117939.65,91738.50,65537.35,57.12,0.29,Neutro
2017-11-13,113660.42,90006.00,66351.58,52.56,0.34,Neutro
2017-11-14,111203.15,89008.50,66813.85,49.87,0.47,Neutro
2017-11-15,107603.65,87748.50,67893.35,45.25,0.43,Neutro
2017-11-16,101331.94,86016.00,70700.06,35.61,0.32,Neutro
2017-11-17,98591.36,85071.00,71550.64,31.79,0.41,Neutro
2017-11-20,95729.54,84143.50,72557.46,27.54,0.39,Neutro
2017-11-21,97134.67,84371.00,71607.33,30.26,1.00,Sobrecomprado
2017-11-22,103721.47,85578.50,67435.53,42.40,1.00,Sobrecomprado
2017-11-24,114494.32,87381.00,60267.68,62.06,1.00,Sobrecomprado
2017-11-27,118151.09,88536.00,58920.91,66.90,0.93,Neutro
2017-11-28,124377.21,90443.50,56509.79,75.04,1.00,Sobrecomprado
2017-11-29,128608.36,92456.00,56303.64,78.20,0.89,Neutro
2017-11-30,133420.17,94538.50,55656.83,82.26,0.90,Neutro
2017-12-01,137553.27,96446.00,55338.73,85.24,0.86,Neutro
2017-12-04,141150.51,98948.50,56746.49,85.30,0.83,Neutro
2017-12-05,146514.65,102049.50,57584.35,87.14,0.92,Neutro
2017-12-06,150064.05,104891.50,59718.95,86.13,0.83,Neutro
2017-12-07,154110.50,108041.50,61972.50,85.28,0.86,Neutro
2017-12-08,155681.16,110488.00,65294.84,81.81,0.71,Neutro
2017-12-11,156104.91,112745.50,69386.09,76.92,0.65,Neutro
2017-12-12,158492.61,115738.00,72983.39,73.88,0.81,Neutro
2017-12-13,161812.43,118800.50,75788.57,72.41,0.85,Neutro
2017-12-14,164921.37,122248.00,79574.63,69.81,0.87,Neutro
2017-12-15,164275.35,125415.50,86555.65,61.97,0.74,Neutro
2017-12-18,162188.69,128373.00,94557.31,52.68,0.70,Neutro
2017-12-19,156374.43,130700.50,105026.57,39.29,0.45,Neutro
2017-12-20,153793.24,132030.50,110267.76,32.97,0.41,Neutro
2017-12-21,152840.26,132896.75,112953.24,30.01,0.45,Neutro
2017-12-22,152912.69,132984.25,113055.81,29.97,0.50,Neutro
2017-12-26,159482.99,135731.75,111980.51,35.00,1.00,Sobrecomprado
2017-12-27,167200.53,138197.50,109194.47,41.97,1.00,Sobrecomprado
2017-12-28,171741.03,140665.00,109588.97,44.18,0.97,Neutro
2017-12-29,175769.47,142870.00,109970.53,46.06,0.91,Neutro
2018-01-02,179752.21,145250.00,110747.79,47.51,0.91,Neutro
2018-01-03,181369.50,147070.00,112770.50,46.64,0.74,Neutro
2018-01-04,182063.63,147836.50,113609.37,46.30,0.60,Neutro
2018-01-05,181983.51,148197.00,114410.49,45.60,0.40,Neutro
2018-01-08,182005.65,148004.50,114003.35,45.95,0.34,Neutro
2018-01-09,181680.79,148424.50,115168.21,44.81,0.35,Neutro
2018-01-10,180979.33,148984.50,116989.67,42.95,0.31,Neutro
2018-01-11,181049.11,148704.50,116359.89,43.50,0.31,Neutro
2018-01-12,181382.44,147619.50,113856.56,45.74,0.20,Neutro
2018-01-16,183182.96,145344.50,107506.04,52.07,0.01,Neutro
2018-01-17,184900.91,143559.50,102218.09,57.59,0.07,Neutro
2018-01-18,187369.72,141407.00,95444.28,65.01,0.04,Neutro
2018-01-19,189943.93,139744.50,89545.07,71.84,0.05,Neutro
2018-01-22,191428.09,138327.00,85225.91,76.78,0.14,Neutro
2018-01-23,192994.00,136550.75,80107.50,82.67,0.13,Neutro
2018-01-24,194087.20,134645.00,75202.80,88.29,0.17,Neutro
2018-01-25,190570.66,130952.50,71334.34,91.05,0.20,Neutro
2018-01-26,184423.94,127349.25,70274.56,89.63,0.29,Neutro
2018-01-29,178173.42,124444.25,70715.08,86.35,0.38,Neutro
2018-01-30,171151.26,121889.25,72627.24,80.83,0.47,Neutro
2018-01-31,162320.95,119369.25,76417.55,71.96,0.54,Neutro
2018-02-01,154953.13,117286.75,79620.37,64.23,0.56,Neutro
2018-02-02,149550.62,115851.75,82152.88,58.18,0.65,Neutro
2018-02-05,146509.09,114889.25,83269.41,55.04,0.62,Neutro
2018-02-06,144274.82,114171.75,84068.68,52.73,0.64,Neutro
2018-02-07,141331.80,113261.75,85191.70,49.57,0.62,Neutro
2018-02-08,138747.10,112544.25,86341.40,46.56,0.69,Neutro
2018-02-09,135532.02,111651.75,87771.48,42.78,0.65,Neutro
2018-02-12,134171.30,111196.75,88222.20,41.32,0.65,Neutro
2018-02-13,134582.93,111559.00,88535.07,41.28,0.59,Neutro
2018-02-14,134873.92,111874.00,88874.08,41.12,0.56,Neutro
2018-02-15,135517.48,113013.25,90509.02,39.83,0.69,Neutro
2018-02-16,135121.55,114201.50,93281.45,36.64,0.61,Neutro
2018-02-20,134793.48,115006.50,95219.52,34.41,0.52,Neutro
2018-02-21,133394.69,115864.00,98333.31,30.26,0.40,Neutro
2018-02-22,131370.16,116842.25,102314.34,24.87,0.42,Neutro
2018-02-23,128378.87,117682.25,106985.63,18.18,0.23,Neutro
2018-02-26,127279.75,117946.50,108613.25,15.83,0.00,Sobrevendido
2018-02-27,128435.63,117561.50,106687.37,18.50,0.00,Sobrevendido
2018-02-28,128863.27,116931.50,104999.73,20.41,0.06,Neutro
2018-03-01,129231.97,115881.50,102531.03,23.04,0.00,Sobrevendido
2018-03-02,129062.05,114980.25,100898.45,24.49,0.10,Neutro
2018-03-05,127761.18,113947.75,100134.32,24.25,0.18,Neutro
2018-03-06,126732.36,113142.75,99553.14,24.02,0.25,Neutro
2018-03-07,125403.53,112337.75,99271.97,23.26,0.29,Neutro
2018-03-08,124513.66,111585.25,98656.84,23.17,0.25,Neutro
2018-03-09,122807.01,110815.25,98823.49,21.64,0.35,Neutro
2018-03-12,121749.93,110307.75,98865.57,20.75,0.42,Neutro
2018-03-13,120772.68,109625.25,98477.82,20.34,0.26,Neutro
2018-03-14,120004.72,109158.00,98311.28,19.87,0.37,Neutro
2018-03-15,119383.88,108685.50,97987.12,19.69,0.33,Neutro
2018-03-16,117061.47,107651.25,98241.03,17.48,0.14,Neutro
2018-03-19,115080.62,106778.00,98475.38,15.55,0.16,Neutro
2018-03-20,113593.56,106008.00,98422.44,14.31,0.13,Neutro
2018-03-21,112605.87,105605.50,98605.13,13.26,0.41,Neutro
2018-03-22,110756.07,105010.50,99264.93,10.94,0.29,Neutro
2018-03-23,109464.34,104450.50,99436.66,9.60,0.14,Neutro
2018-03-26,109288.24,103976.25,98664.26,10.22,0.00,Neutro
2018-03-27,109656.67,103643.75,97630.83,11.60,0.00,Neutro
2018-03-28,110549.30,102961.25,95373.20,14.74,0.00,Sobrevendido
2018-03-29,111703.13,102418.75,93134.37,18.13,0.00,Sobrevendido
2018-04-02,112125.32,101850.00,91574.68,20.18,0.04,Neutro
2018-04-03,112245.45,101202.50,90159.55,21.82,0.09,Neutro
2018-04-04,112234.14,100373.00,88511.86,23.63,0.05,Neutro
2018-04-05,111689.13,99618.75,87548.37,24.23,0.17,Neutro
2018-04-06,112560.73,98476.00,84391.27,28.61,0.00,Sobrevendido
2018-04-09,111537.57,97653.50,83769.43,28.44,0.25,Neutro
2018-04-10,109988.70,96761.00,83533.30,27.34,0.27,Neutro
2018-04-11,109454.19,95823.00,82191.81,28.45,0.12,Neutro
2018-04-12,107961.36,94939.25,81917.14,27.43,0.26,Neutro
2018-04-13,106479.94,94186.75,81893.56,26.10,0.33,Neutro
2018-04-16,105812.22,93469.25,81126.28,26.41,0.22,Neutro
2018-04-17,105198.01,92559.25,79920.49,27.31,0.12,Neutro
2018-04-18,104302.61,91771.75,79240.89,27.31,0.22,Neutro
2018-04-19,102213.81,90791.75,79369.69,25.16,0.23,Neutro
2018-04-20,100101.50,90048.00,79994.50,22.33,0.38,Neutro
2018-04-23,98140.82,89295.50,80450.18,19.81,0.30,Neutro
2018-04-24,96417.81,88665.50,80913.19,17.49,0.33,Neutro
2018-04-25,94651.97,88088.00,81524.03,14.90,0.35,Neutro
2018-04-26,93995.49,87794.00,81592.51,14.13,0.43,Neutro
2018-04-27,93610.35,87584.00,81557.65,13.76,0.43,Neutro
2018-04-30,92905.72,87321.50,81737.28,12.79,0.48,Neutro
2018-05-01,92329.68,87155.25,81980.82,11.87,0.65,Neutro
2018-05-02,92246.97,87127.25,82007.53,11.75,0.71,Neutro
2018-05-03,95640.72,87619.00,79597.28,18.31,1.00,Sobrecomprado
2018-05-04,96702.28,88306.75,79911.22,19.01,0.95,Neutro
2018-05-07,96573.16,88236.75,79900.34,18.90,0.56,Neutro
2018-05-08,96657.39,87731.00,78804.61,20.35,0.10,Neutro
2018-05-09,96657.96,87746.75,78835.54,20.31,0.39,Neutro
2018-05-10,96881.69,87860.50,78839.31,20.54,0.67,Neutro
2018-05-11,96662.42,87650.50,78638.58,20.56,0.39,Neutro
2018-05-14,99307.49,88403.00,77498.51,24.67,1.00,Sobrecomprado
2018-05-15,99222.28,88543.00,77863.72,24.12,0.37,Neutro
2018-05-16,100233.41,88061.75,75890.09,27.64,0.00,Sobrevendido
2018-05-17,100708.00,87694.25,74680.50,29.68,0.10,Neutro
2018-05-18,102079.96,86800.00,71520.04,35.21,0.00,Sobrevendido
2018-05-21,103027.96,86017.75,69007.54,39.55,0.03,Neutro
2018-05-22,104265.72,85002.75,65739.78,45.32,0.00,Neutro
2018-05-23,105061.47,83987.75,62914.03,50.18,0.07,Neutro
2018-05-24,105577.92,82881.75,60185.58,54.77,0.10,Neutro
2018-05-25,105662.66,81840.50,58018.34,58.22,0.17,Neutro
2018-05-29,105107.76,81315.50,57523.24,58.52,0.40,Neutro
2018-05-30,104389.61,80414.25,56438.89,59.63,0.30,Neutro
2018-05-31,103664.18,79259.25,54854.32,61.58,0.23,Neutro
2018-06-01,100125.60,77539.00,54952.40,58.26,0.27,Neutro
2018-06-04,97626.20,75894.00,54161.80,57.27,0.20,Neutro
2018-06-05,95864.18,74949.00,54033.82,55.81,0.39,Neutro
2018-06-06,95694.73,73914.75,52134.77,58.93,0.18,Neutro
2018-06-07,94327.62,72754.50,51181.38,59.30,0.27,Neutro
2018-06-08,91629.98,71249.50,50869.02,57.21,0.25,Neutro
2018-06-11,89758.90,69937.00,50115.10,56.69,0.24,Neutro
2018-06-12,81842.23,67679.50,53516.77,41.85,0.10,Neutro
2018-06-13,78118.27,66384.50,54650.73,35.35,0.22,Neutro
2018-06-14,76862.72,65833.25,54803.78,33.51,0.42,Neutro
2018-06-15,76769.13,65815.75,54862.37,33.28,1.00,Sobrecomprado
2018-06-18,80554.48,66596.25,52638.02,41.92,1.00,Sobrecomprado
2018-06-19,83468.05,67334.75,51201.45,47.92,1.00,Sobrecomprado
2018-06-20,86594.26,68367.25,50140.24,53.32,1.00,Neutro
2018-06-21,89609.99,69469.75,49329.51,57.98,0.96,Neutro
2018-06-22,93381.66,70869.75,48357.84,63.53,0.99,Neutro
2018-06-25,95992.02,72068.50,48144.98,66.39,0.87,Neutro
2018-06-26,97149.73,72523.50,47897.27,67.91,0.77,Neutro
2018-06-27,98977.10,73398.50,47819.90,69.70,0.79,Neutro
2018-06-28,102798.43,75043.50,47288.57,73.97,0.93,Neutro
2018-06-29,104335.61,76151.25,47966.89,74.02,0.73,Neutro
2018-07-02,105128.52,77313.25,49497.98,71.95,0.66,Neutro
2018-07-03,106757.46,78398.25,50039.04,72.35,0.74,Neutro
2018-07-05,107892.15,80113.25,52334.35,69.35,0.75,Neutro
2018-07-06,108481.05,81548.25,54615.45,66.05,0.68,Neutro
2018-07-09,107779.94,82661.25,57542.56,60.78,0.51,Neutro
2018-07-10,106427.52,83781.25,61134.98,54.06,0.46,Neutro
2018-07-11,103856.51,85251.25,66645.99,43.65,0.51,Neutro
2018-07-12,100766.99,86336.25,71905.51,33.43,0.33,Neutro
2018-07-13,97878.13,87010.00,76141.87,24.98,0.06,Neutro
2018-07-16,98747.09,86765.00,74782.91,27.62,0.00,Sobrevendido
2018-07-17,100548.73,85890.00,71231.27,34.13,0.00,Sobrevendido
2018-07-18,101032.21,85303.75,69575.29,36.88,0.11,Neutro
2018-07-19,101111.93,84726.25,68340.57,38.68,0.20,Neutro
2018-07-20,101096.07,83987.75,66879.43,40.74,0.18,Neutro
2018-07-23,100356.65,82937.75,65518.85,42.00,0.18,Neutro
2018-07-24,99616.36,82202.75,64789.14,42.37,0.30,Neutro
2018-07-25,99534.26,81432.75,63331.24,44.46,0.19,Neutro
2018-07-26,98795.56,80925.25,63054.94,44.16,0.42,Neutro
2018-07-27,95701.40,79997.75,64294.10,39.26,0.52,Neutro
2018-07-30,94918.44,79717.75,64517.06,38.14,0.63,Neutro
2018-07-31,95051.34,79763.25,64475.16,38.33,0.74,Neutro
2018-08-01,93563.42,79308.25,65053.08,35.95,0.63,Neutro
2018-08-02,91721.15,78886.50,66051.85,32.54,0.77,Neutro
2018-08-03,90386.96,78571.50,66756.04,30.08,0.77,Neutro
2018-08-06,90095.30,78438.50,66781.70,29.72,0.59,Neutro
2018-08-07,90056.96,78421.00,66785.04,29.68,0.63,Neutro
2018-08-08,89434.31,78211.00,66987.69,28.70,0.65,Neutro
2018-08-09,89434.31,78211.00,66987.69,28.70,0.65,Neutro
2018-08-10,89690.87,78394.75,67098.63,28.82,0.62,Neutro
2018-08-13,89665.38,78760.50,67855.62,27.69,0.53,Neutro
2018-08-14,90601.98,79863.00,69124.02,26.89,0.97,Neutro
2018-08-15,90515.40,80248.00,69980.60,25.59,0.53,Neutro
2018-08-16,91308.67,80878.00,70447.33,25.79,0.82,Neutro
2018-08-17,93311.87,81940.25,70568.63,27.76,1.00,Sobrecomprado
2018-08-20,93895.09,82902.75,71910.41,26.52,0.87,Neutro
2018-08-21,94565.02,83672.75,72780.48,26.04,0.82,Neutro
2018-08-22,94229.27,84740.25,75251.23,22.40,0.87,Neutro
2018-08-23,95370.25,85545.25,75720.25,22.97,0.94,Neutro
2018-08-24,95777.96,86035.25,76292.54,22.65,0.72,Neutro
2018-08-27,96427.55,86437.75,76447.95,23.11,0.76,Neutro
2018-08-28,96494.98,86483.25,76471.52,23.15,0.58,Neutro
2018-08-29,96693.76,86775.50,76857.24,22.86,0.60,Neutro
2018-08-30,96679.92,86742.25,76804.58,22.91,0.41,Neutro
2018-08-31,97166.97,87057.25,76947.53,23.23,0.71,Neutro
2018-09-04,97261.01,87547.25,77833.49,22.19,0.64,Neutro
2018-09-05,97148.96,87636.50,78124.04,21.71,0.27,Neutro
2018-09-06,97049.47,87706.50,78363.53,21.31,0.25,Neutro
2018-09-07,97083.90,88144.00,79204.10,20.28,0.62,Neutro
2018-09-10,97550.48,88809.00,80067.52,19.69,0.83,Neutro
2018-09-11,100205.60,90062.00,79918.40,22.53,1.00,Sobrecomprado
2018-09-12,104060.01,90989.50,77918.99,28.73,1.00,Sobrecomprado
2018-09-13,107775.76,92547.00,77318.24,32.91,1.00,Sobrecomprado
2018-09-14,110364.59,93632.00,76899.41,35.74,0.97,Neutro
2018-09-17,112349.13,94340.75,76332.37,38.18,0.89,Neutro
2018-09-18,113582.84,95040.75,76498.66,39.02,0.77,Neutro
2018-09-19,114303.45,95618.25,76933.05,39.08,0.68,Neutro
2018-09-20,116969.19,96720.75,76472.31,41.87,0.92,Neutro
2018-09-21,119730.36,97805.75,75881.14,44.83,0.91,Neutro
2018-09-24,124262.90,99538.25,74813.60,49.68,1.00,Sobrecomprado
2018-09-25,126862.20,100920.75,74979.30,51.41,0.86,Neutro
2018-09-26,128866.12,102467.75,76069.38,51.53,0.81,Neutro
2018-09-27,129197.12,103470.50,77743.88,49.73,0.60,Neutro
2018-09-28,128823.36,104573.00,80322.64,46.38,0.55,Neutro
2018-10-01,128662.34,105220.50,81778.66,44.56,0.48,Neutro
2018-10-02,128498.38,106113.00,83727.62,42.19,0.55,Neutro
2018-10-03,127028.56,107371.25,87713.94,36.62,0.53,Neutro
2018-10-04,124626.53,108228.75,91830.97,30.30,0.25,Neutro
2018-10-05,123351.44,108718.75,94086.06,26.92,0.21,Neutro
2018-10-08,122668.47,108998.75,95329.03,25.08,0.17,Neutro
2018-10-09,123011.44,108710.00,94408.56,26.31,0.15,Neutro
2018-10-10,124491.03,107747.50,91003.97,31.08,0.00,Sobrevendido
2018-10-11,127106.97,106085.00,85063.03,39.63,0.00,Sobrevendido
2018-10-12,127785.95,104895.00,82004.05,43.65,0.07,Neutro
2018-10-15,127902.79,103862.50,79822.21,46.29,0.17,Neutro
2018-10-16,127689.92,103547.50,79405.08,46.63,0.40,Neutro
2018-10-17,128379.85,104002.50,79625.15,46.88,0.65,Neutro
2018-10-18,128157.22,103915.00,79672.78,46.66,0.67,Neutro
2018-10-19,135408.30,105367.50,75326.70,57.02,1.00,Sobrecomprado
2018-10-22,144297.90,107012.50,69727.10,69.68,1.00,Sobrecomprado
2018-10-23,151974.43,108867.50,65760.57,79.19,1.00,Sobrecomprado
2018-10-24,154275.76,109707.50,65139.24,81.25,0.79,Neutro
2018-10-25,160406.30,111895.00,63383.70,86.71,0.92,Neutro
2018-10-26,172287.40,115465.00,58642.60,98.42,1.00,Sobrecomprado
2018-10-29,181418.90,119000.00,56581.10,104.91,0.95,Neutro
2018-10-30,192570.24,123042.50,53514.76,113.01,0.97,Neutro
2018-10-31,202149.07,127067.50,51985.93,118.18,0.91,Neutro
2018-11-01,207561.93,130777.50,53993.07,117.43,0.78,Neutro
2018-11-02,211400.47,134225.00,57049.53,114.99,0.73,Neutro
2018-11-05,215441.67,137970.00,60498.33,112.30,0.74,Neutro
2018-11-06,216547.99,140910.00,65272.01,107.36,0.61,Neutro
2018-11-07,216061.71,144235.00,72408.29,99.60,0.58,Neutro
2018-11-08,213252.80,148207.50,83162.20,87.78,0.58,Neutro
2018-11-09,209739.09,151760.00,93780.91,76.41,0.54,Neutro
2018-11-12,204380.02,154577.50,104774.98,64.44,0.40,Neutro
2018-11-13,199686.72,156590.00,113493.28,55.04,0.30,Neutro
2018-11-14,196463.13,157990.00,119516.87,48.70,0.26,Neutro
2018-11-15,192092.95,159757.50,127422.05,40.48,0.31,Neutro
2018-11-16,192033.33,159827.50,127621.67,40.30,0.29,Neutro
2018-11-19,192268.90,158987.50,125706.10,41.87,0.23,Neutro
2018-11-20,192622.32,158077.50,123532.68,43.71,0.21,Neutro
2018-11-21,192107.31,158480.00,124852.69,42.44,0.28,Neutro
2018-11-23,192465.28,157797.50,123129.72,43.94,0.23,Neutro
2018-11-26,190127.09,155732.50,121337.91,44.17,0.23,Neutro
2018-11-27,187932.06,153842.50,119752.94,44.32,0.26,Neutro
2018-11-28,183702.30,150307.50,116912.70,44.44,0.02,Neutro
2018-11-29,179056.52,146387.50,113718.48,44.63,0.00,Sobrevendido
2018-11-30,176077.95,143465.00,110852.05,45.46,0.08,Neutro
2018-12-03,174321.52,140420.00,106518.48,48.29,0.02,Neutro
2018-12-04,170624.14,136797.50,102970.86,49.46,0.00,Sobrevendido
2018-12-06,173522.41,132982.50,92442.59,60.97,0.00,Sobrevendido
2018-12-07,175119.31,129062.50,83005.69,71.37,0.00,Sobrevendido
2018-12-10,174711.63,124915.00,75118.37,79.73,0.00,Neutro
2018-12-11,172647.97,120995.00,69342.03,85.38,0.08,Neutro
2018-12-12,170973.96,117967.50,64961.04,89.87,0.18,Neutro
2018-12-13,169753.86,114957.50,60161.14,95.33,0.17,Neutro
2018-12-14,168058.43,111737.50,55416.57,100.81,0.17,Neutro
2018-12-17,164453.61,107905.00,51356.39,104.81,0.17,Neutro
2018-12-18,160165.88,104002.50,47839.12,108.00,0.18,Neutro
2018-12-19,155925.71,100310.00,44694.29,110.89,0.20,Neutro
2018-12-20,151676.41,96460.00,41243.59,114.49,0.18,Neutro
2018-12-21,145137.52,92190.00,39242.48,114.87,0.18,Neutro
2018-12-24,138549.05,88016.25,37483.45,114.83,0.18,Neutro
2018-12-26,130212.36,84446.25,38680.14,108.39,0.30,Neutro
2018-12-27,120107.50,80701.25,41295.00,97.66,0.27,Neutro
2018-12-28,113866.70,77901.25,41935.80,92.34,0.28,Neutro
2018-12-31,109182.81,74996.25,40809.69,91.17,0.17,Neutro
2019-01-02,101002.05,72266.25,43530.45,79.53,0.31,Neutro
2019-01-03,93631.82,69781.25,45930.68,68.36,0.26,Neutro
2019-01-04,86134.68,67856.25,49577.82,53.87,0.40,Neutro
2019-01-07,85152.08,67576.25,50000.42,52.02,0.73,Neutro
2019-01-08,84425.65,67313.75,50201.85,50.84,0.64,Neutro
2019-01-09,84478.01,67331.25,50184.49,50.93,0.74,Neutro
2019-01-10,84120.50,67226.25,50332.00,50.26,0.76,Neutro
2019-01-11,82344.57,66806.25,51267.93,46.52,0.77,Neutro
2019-01-14,80824.59,66298.75,51772.91,43.82,0.58,Neutro
2019-01-15,79812.01,65861.25,51910.49,42.36,0.51,Neutro
2019-01-16,79309.89,65528.75,51747.61,42.06,0.45,Neutro
2019-01-17,79093.32,65371.25,51649.18,41.98,0.49,Neutro
2019-01-18,78961.51,65266.25,51570.99,41.97,0.49,Neutro
2019-01-22,78981.69,65213.75,51445.81,42.22,0.32,Neutro
2019-01-23,78881.95,65423.75,51965.55,41.14,0.40,Neutro
2019-01-24,78495.93,65730.00,52964.07,38.84,0.34,Neutro
2019-01-25,78450.85,65677.50,52904.15,38.90,0.46,Neutro
2019-01-28,78694.17,65975.00,53255.83,38.56,0.59,Neutro
2019-01-29,80137.09,66692.50,53247.91,40.32,0.87,Neutro
2019-01-30,80204.08,67882.50,55560.92,36.30,0.84,Neutro
2019-01-31,80645.07,68495.00,56344.93,35.48,0.71,Neutro
2019-02-01,80384.96,69142.50,57900.04,32.52,0.60,Neutro
2019-02-04,80474.02,69475.00,58475.98,31.66,0.56,Neutro
2019-02-05,79895.73,69247.50,58599.27,30.75,0.58,Neutro
