Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,14.68,10.99,7.31,67.05,1.00,Sobrecomprado
2016-03-02,16.56,11.44,6.32,89.51,1.00,Sobrecomprado
2016-03-03,17.91,11.86,5.80,102.12,1.00,Sobrecomprado
2016-03-04,18.92,12.26,5.60,108.65,0.96,Neutro
2016-03-07,19.32,12.54,5.77,108.02,0.74,Neutro
2016-03-08,19.76,12.86,5.95,107.43,0.77,Neutro
2016-03-09,20.22,13.22,6.22,105.90,0.78,Neutro
2016-03-10,20.57,13.65,6.73,101.38,0.78,Neutro
2016-03-11,20.80,14.08,7.37,95.35,0.75,Neutro
2016-03-14,20.96,14.54,8.12,88.30,0.76,Neutro
2016-03-15,21.17,14.96,8.75,83.02,0.76,Neutro
2016-03-16,21.28,15.36,9.43,77.16,0.73,Neutro
2016-03-17,21.82,15.90,9.99,74.38,0.94,Neutro
2016-03-18,22.09,16.42,10.75,69.06,0.88,Neutro
2016-03-21,22.25,16.79,11.33,65.04,0.75,Neutro
2016-03-22,22.19,17.13,12.06,59.15,0.67,Neutro
2016-03-23,22.28,17.38,12.48,56.39,0.67,Neutro
2016-03-24,22.15,17.69,13.24,50.36,0.66,Neutro
2016-03-28,21.66,18.03,14.41,40.20,0.62,Neutro
2016-03-29,21.07,18.29,15.52,30.34,0.50,Neutro
2016-03-30,20.92,18.42,15.93,27.09,0.45,Neutro
2016-03-31,20.94,18.43,15.92,27.24,0.66,Neutro
2016-04-01,20.97,18.45,15.93,27.32,0.63,Neutro
2016-04-04,21.01,18.48,15.95,27.38,0.61,Neutro
2016-04-05,20.84,18.63,16.42,23.73,0.55,Neutro
2016-04-06,20.72,18.74,16.76,21.13,0.48,Neutro
2016-04-07,20.64,18.80,16.97,19.52,0.38,Neutro
2016-04-08,20.59,18.84,17.09,18.58,0.31,Neutro
2016-04-11,20.52,18.88,17.24,17.37,0.33,Neutro
2016-04-12,20.50,18.91,17.33,16.76,0.35,Neutro
2016-04-13,20.51,18.96,17.41,16.35,0.56,Neutro
2016-04-14,20.50,19.00,17.50,15.79,0.48,Neutro
2016-04-15,20.03,18.89,17.76,12.02,0.51,Neutro
2016-04-18,19.61,18.76,17.91,9.06,0.02,Neutro
2016-04-19,19.51,18.68,17.85,8.89,0.09,Neutro
2016-04-20,19.51,18.64,17.76,9.39,0.15,Neutro
2016-04-21,19.49,18.62,17.76,9.29,0.57,Neutro
2016-04-22,19.43,18.59,17.76,8.98,0.46,Neutro
2016-04-25,19.40,18.55,17.71,9.11,0.22,Neutro
2016-04-26,19.44,18.52,17.61,9.88,0.07,Neutro
2016-04-27,19.55,18.48,17.40,11.64,0.00,Sobrevendido
2016-04-28,19.53,18.37,17.22,12.57,0.00,Sobrevendido
2016-04-29,19.75,18.22,16.68,16.85,0.00,Sobrevendido
2016-05-02,19.74,18.09,16.44,18.24,0.03,Neutro
2016-05-03,19.70,17.99,16.28,19.01,0.15,Neutro
2016-05-04,19.73,17.86,16.00,20.88,0.04,Neutro
2016-05-05,19.84,17.72,15.59,23.99,0.00,Sobrevendido
2016-05-06,19.99,17.56,15.12,27.74,0.00,Sobrevendido
2016-05-09,20.03,17.40,14.76,30.29,0.07,Neutro
2016-05-10,20.17,17.17,14.18,34.88,0.00,Sobrevendido
2016-05-11,20.08,16.92,13.76,37.36,0.04,Neutro
2016-05-12,20.00,16.65,13.30,40.25,0.04,Neutro
2016-05-13,19.86,16.36,12.86,42.78,0.05,Neutro
2016-05-16,19.78,16.14,12.50,45.11,0.13,Neutro
2016-05-17,19.61,15.93,12.25,46.21,0.21,Neutro
2016-05-18,19.38,15.71,12.03,46.79,0.22,Neutro
2016-05-19,18.95,15.46,11.96,45.23,0.24,Neutro
2016-05-20,18.46,15.24,12.02,42.27,0.33,Neutro
2016-05-23,18.00,15.06,12.11,39.12,0.40,Neutro
2016-05-24,17.56,14.88,12.21,35.95,0.38,Neutro
2016-05-25,17.18,14.71,12.23,33.66,0.31,Neutro
2016-05-26,16.74,14.53,12.33,30.34,0.32,Neutro
2016-05-27,16.55,14.43,12.30,29.46,0.36,Neutro
2016-05-31,16.19,14.31,12.43,26.28,0.45,Neutro
2016-06-01,15.65,14.18,12.70,20.81,0.49,Neutro
2016-06-02,15.22,14.08,12.93,16.27,0.53,Neutro
2016-06-03,14.94,14.01,13.07,13.35,0.57,Neutro
2016-06-06,14.78,13.96,13.15,11.67,0.61,Neutro
2016-06-07,14.53,13.92,13.30,8.84,0.68,Neutro
2016-06-08,14.55,13.92,13.30,8.98,0.67,Neutro
2016-06-09,14.56,13.93,13.30,9.04,0.67,Neutro
2016-06-10,14.57,13.96,13.35,8.74,0.65,Neutro
2016-06-13,14.52,14.01,13.50,7.28,0.63,Neutro
2016-06-14,16.31,13.75,11.19,37.23,0.00,Sobrevendido
2016-06-15,16.97,13.49,10.00,51.68,0.00,Sobrevendido
2016-06-16,17.41,13.22,9.02,63.47,0.00,Sobrevendido
2016-06-17,17.76,12.92,8.09,74.82,0.00,Sobrevendido
2016-06-20,17.86,12.63,7.39,82.92,0.08,Neutro
2016-06-21,17.84,12.31,6.77,89.95,0.12,Neutro
2016-06-22,17.78,11.99,6.19,96.69,0.14,Neutro
2016-06-23,17.70,11.70,5.70,102.58,0.19,Neutro
2016-06-24,17.58,11.39,5.20,108.69,0.19,Neutro
2016-06-27,17.41,11.05,4.69,115.08,0.19,Neutro
2016-06-28,17.08,10.74,4.39,118.21,0.27,Neutro
2016-06-29,16.68,10.43,4.18,119.89,0.30,Neutro
2016-06-30,16.20,10.12,4.03,120.32,0.32,Neutro
2016-07-01,15.65,9.84,4.02,118.22,0.39,Neutro
2016-07-05,15.03,9.54,4.06,114.95,0.38,Neutro
2016-07-06,14.31,9.24,4.18,109.58,0.39,Neutro
2016-07-07,13.47,8.93,4.39,101.70,0.38,Neutro
2016-07-08,12.46,8.63,4.81,88.61,0.45,Neutro
2016-07-11,11.15,8.33,5.52,67.57,0.46,Neutro
2016-07-12,8.72,8.04,7.36,16.92,0.66,Neutro
2016-07-13,8.70,8.03,7.36,16.69,0.66,Neutro
2016-07-14,8.65,8.02,7.38,15.84,0.63,Neutro
2016-07-15,8.65,8.02,7.38,15.85,0.68,Neutro
2016-07-18,8.72,8.05,7.38,16.64,0.85,Neutro
2016-07-19,8.73,8.06,7.38,16.76,0.68,Neutro
2016-07-20,8.76,8.07,7.38,17.10,0.72,Neutro
2016-07-21,8.79,8.10,7.41,17.04,0.72,Neutro
2016-07-22,8.84,8.13,7.41,17.60,0.75,Neutro
2016-07-25,8.87,8.18,7.48,17.00,0.81,Neutro
2016-07-26,8.74,8.25,7.76,11.88,0.82,Neutro
2016-07-27,8.72,8.28,7.84,10.63,0.64,Neutro
2016-07-28,8.73,8.31,7.89,10.11,0.70,Neutro
2016-07-29,8.71,8.32,7.94,9.25,0.34,Neutro
2016-08-01,8.67,8.31,7.95,8.66,0.60,Neutro
2016-08-02,8.68,8.31,7.95,8.78,0.51,Neutro
2016-08-03,8.68,8.33,7.97,8.53,0.61,Neutro
2016-08-04,8.67,8.37,8.07,7.17,0.98,Neutro
2016-08-05,8.70,8.39,8.08,7.39,0.87,Neutro
2016-08-08,8.70,8.41,8.12,6.90,0.76,Neutro
2016-08-09,9.21,8.49,7.77,16.96,1.00,Sobrecomprado
2016-08-10,9.44,8.56,7.68,20.56,1.00,Sobrecomprado
2016-08-11,10.25,8.72,7.20,34.97,1.00,Sobrecomprado
2016-08-12,11.42,8.96,6.51,54.77,1.00,Sobrecomprado
2016-08-15,12.14,9.18,6.21,64.63,1.00,Sobrecomprado
2016-08-16,12.42,9.33,6.24,66.24,0.83,Neutro
2016-08-17,12.72,9.50,6.27,67.93,0.84,Neutro
2016-08-18,12.99,9.66,6.33,68.93,0.81,Neutro
2016-08-19,13.16,9.80,6.44,68.56,0.72,Neutro
2016-08-22,13.30,9.93,6.57,67.75,0.69,Neutro
2016-08-23,13.41,10.06,6.72,66.48,0.66,Neutro
2016-08-24,13.39,10.14,6.89,64.10,0.47,Neutro
2016-08-25,13.38,10.22,7.07,61.72,0.49,Neutro
2016-08-26,13.34,10.33,7.33,58.16,0.51,Neutro
2016-08-29,13.32,10.45,7.59,54.82,0.55,Neutro
2016-08-30,13.25,10.56,7.87,50.96,0.47,Neutro
2016-08-31,13.14,10.64,8.13,47.09,0.38,Neutro
2016-09-01,13.06,10.70,8.35,44.01,0.33,Neutro
2016-09-02,12.94,10.77,8.59,40.40,0.31,Neutro
2016-09-06,12.79,10.85,8.92,35.66,0.34,Neutro
2016-09-07,12.77,10.88,8.98,34.84,0.38,Neutro
2016-09-08,12.76,10.88,9.00,34.55,0.21,Neutro
2016-09-09,12.78,10.77,8.77,37.22,0.11,Neutro
2016-09-12,12.40,10.57,8.75,34.52,0.09,Neutro
2016-09-13,12.04,10.39,8.74,31.77,0.08,Neutro
2016-09-14,11.96,10.27,8.58,32.92,0.12,Neutro
2016-09-15,11.75,10.15,8.56,31.42,0.26,Neutro
2016-09-16,11.51,10.01,8.52,29.86,0.14,Neutro
2016-09-19,11.36,9.89,8.41,29.84,0.11,Neutro
2016-09-20,11.17,9.77,8.36,28.77,0.17,Neutro
2016-09-21,10.94,9.66,8.38,26.50,0.24,Neutro
2016-09-22,10.91,9.62,8.33,26.82,0.33,Neutro
2016-09-23,10.87,9.56,8.24,27.52,0.23,Neutro
2016-09-26,10.76,9.48,8.19,27.12,0.25,Neutro
2016-09-27,10.57,9.36,8.16,25.73,0.16,Neutro
2016-09-28,10.40,9.29,8.18,23.90,0.32,Neutro
2016-09-29,10.33,9.20,8.08,24.44,0.12,Neutro
2016-09-30,10.25,9.14,8.03,24.29,0.27,Neutro
2016-10-03,10.14,9.08,8.03,23.24,0.34,Neutro
2016-10-04,9.93,9.00,8.06,20.79,0.25,Neutro
2016-10-05,9.57,8.90,8.24,14.94,0.26,Neutro
2016-10-06,9.40,8.87,8.34,11.95,0.70,Neutro
2016-10-07,9.35,8.85,8.35,11.30,0.53,Neutro
2016-10-10,9.33,8.84,8.35,11.08,0.54,Neutro
2016-10-11,9.31,8.82,8.34,10.99,0.35,Neutro
2016-10-12,9.31,8.80,8.29,11.59,0.17,Neutro
2016-10-13,9.19,8.76,8.34,9.70,0.47,Neutro
2016-10-14,9.17,8.75,8.33,9.60,0.37,Neutro
2016-10-17,9.20,8.73,8.25,10.89,0.00,Sobrevendido
2016-10-18,9.20,8.70,8.20,11.49,0.16,Neutro
2016-10-19,9.16,8.68,8.20,11.06,0.42,Neutro
2016-10-20,9.07,8.65,8.22,9.83,0.31,Neutro
2016-10-21,9.05,8.64,8.22,9.61,0.46,Neutro
2016-10-24,9.03,8.62,8.22,9.39,0.47,Neutro
2016-10-25,9.07,8.60,8.14,10.81,0.00,Sobrevendido
2016-10-26,9.06,8.57,8.07,11.56,0.05,Neutro
2016-10-27,9.06,8.57,8.08,11.44,0.37,Neutro
2016-10-28,9.06,8.57,8.08,11.44,0.57,Neutro
2016-10-31,9.07,8.57,8.08,11.55,0.77,Neutro
2016-11-01,9.11,8.59,8.08,11.99,0.80,Neutro
2016-11-02,9.11,8.60,8.08,11.98,0.54,Neutro
2016-11-03,9.03,8.56,8.09,10.98,0.33,Neutro
2016-11-04,9.04,8.56,8.09,11.09,0.85,Neutro
2016-11-07,9.00,8.55,8.10,10.53,0.56,Neutro
2016-11-08,8.99,8.54,8.10,10.42,0.54,Neutro
2016-11-09,9.00,8.54,8.08,10.78,0.24,Neutro
2016-11-10,8.98,8.53,8.08,10.55,0.51,Neutro
2016-11-11,9.13,8.56,7.99,13.32,1.00,Sobrecomprado
2016-11-14,9.49,8.65,7.80,19.54,1.00,Sobrecomprado
2016-11-15,9.79,8.74,7.68,24.15,1.00,Sobrecomprado
2016-11-16,9.83,8.76,7.70,24.31,0.67,Neutro
2016-11-17,9.92,8.81,7.71,25.07,0.82,Neutro
2016-11-18,10.01,8.86,7.71,25.96,0.80,Neutro
2016-11-21,10.04,8.89,7.74,25.87,0.63,Neutro
2016-11-22,10.04,8.94,7.85,24.48,0.63,Neutro
2016-11-23,10.03,9.00,7.97,22.90,0.58,Neutro
2016-11-25,10.03,9.03,8.03,22.14,0.56,Neutro
2016-11-28,10.09,9.08,8.07,22.24,0.77,Neutro
2016-11-29,10.11,9.10,8.09,22.19,0.58,Neutro
2016-11-30,10.11,9.11,8.10,22.07,0.47,Neutro
2016-12-01,10.11,9.13,8.15,21.47,0.45,Neutro
2016-12-02,10.08,9.16,8.24,20.09,0.41,Neutro
2016-12-05,10.08,9.15,8.22,20.32,0.31,Neutro
2016-12-06,10.07,9.18,8.29,19.39,0.47,Neutro
2016-12-07,10.06,9.21,8.36,18.46,0.47,Neutro
2016-12-08,9.98,9.25,8.52,15.78,0.42,Neutro
2016-12-09,9.96,9.30,8.64,14.19,0.70,Neutro
2016-12-12,10.23,9.36,8.50,18.48,1.00,Sobrecomprado
2016-12-13,10.60,9.43,8.25,24.93,1.00,Sobrecomprado
2016-12-14,10.92,9.49,8.05,30.25,1.00,Sobrecomprado
2016-12-15,11.20,9.59,7.98,33.57,1.00,Neutro
2016-12-16,11.32,9.64,7.97,34.73,0.78,Neutro
2016-12-19,11.33,9.66,7.99,34.58,0.55,Neutro
2016-12-20,11.36,9.70,8.04,34.23,0.59,Neutro
2016-12-21,11.39,9.74,8.09,33.89,0.57,Neutro
2016-12-22,11.43,9.79,8.15,33.50,0.64,Neutro
2016-12-23,11.61,9.89,8.17,34.78,0.87,Neutro
2016-12-27,11.76,9.97,8.17,36.02,0.82,Neutro
2016-12-28,11.91,10.06,8.22,36.67,0.81,Neutro
2016-12-29,12.00,10.17,8.33,36.10,0.76,Neutro
2016-12-30,12.02,10.25,8.48,34.54,0.63,Neutro
2017-01-03,12.02,10.34,8.66,32.50,0.64,Neutro
2017-01-04,11.97,10.44,8.91,29.31,0.62,Neutro
2017-01-05,11.96,10.54,9.12,26.95,0.70,Neutro
2017-01-06,11.94,10.64,9.35,24.33,0.74,Neutro
2017-01-09,12.01,10.79,9.56,22.71,0.99,Neutro
2017-01-10,12.27,10.94,9.61,24.32,1.00,Sobrecomprado
2017-01-11,12.54,11.04,9.54,27.18,1.00,Sobrecomprado
2017-01-12,12.64,11.08,9.51,28.25,0.80,Neutro
2017-01-13,12.81,11.13,9.45,30.18,0.90,Neutro
2017-01-17,13.01,11.20,9.40,32.22,0.89,Neutro
2017-01-18,13.14,11.29,9.44,32.76,0.79,Neutro
2017-01-19,13.22,11.43,9.64,31.32,0.81,Neutro
2017-01-20,13.24,11.54,9.85,29.37,0.71,Neutro
2017-01-23,13.22,11.66,10.10,26.76,0.72,Neutro
2017-01-24,13.17,11.75,10.34,24.08,0.62,Neutro
2017-01-25,13.20,11.80,10.41,23.64,0.61,Neutro
2017-01-26,13.21,11.85,10.49,22.95,0.61,Neutro
2017-01-27,13.22,11.90,10.57,22.28,0.56,Neutro
2017-01-30,13.22,11.94,10.66,21.44,0.52,Neutro
2017-01-31,13.14,11.99,10.85,19.10,0.39,Neutro
2017-02-01,13.04,12.04,11.03,16.70,0.35,Neutro
2017-02-02,12.92,12.08,11.24,13.90,0.26,Neutro
2017-02-03,12.83,12.13,11.42,11.63,0.43,Neutro
2017-02-06,12.78,12.14,11.50,10.54,0.03,Neutro
2017-02-07,12.89,12.10,11.30,13.14,0.00,Sobrevendido
2017-02-08,12.90,12.03,11.16,14.47,0.00,Sobrevendido
2017-02-09,12.82,11.98,11.13,14.11,0.29,Neutro
2017-02-10,12.82,11.97,11.12,14.21,0.40,Neutro
2017-02-13,12.76,11.94,11.12,13.74,0.48,Neutro
2017-02-14,12.69,11.92,11.15,12.92,0.68,Neutro
2017-02-15,12.66,11.91,11.16,12.59,0.72,Neutro
2017-02-16,12.69,11.92,11.15,12.92,0.97,Neutro
2017-02-17,12.81,11.95,11.09,14.40,1.00,Sobrecomprado
2017-02-21,12.94,11.98,11.01,16.11,1.00,Sobrecomprado
2017-02-22,13.06,12.02,10.97,17.39,0.91,Neutro
2017-02-23,13.21,12.07,10.92,18.98,0.94,Neutro
2017-02-24,13.29,12.10,10.90,19.76,0.79,Neutro
2017-02-27,13.39,12.14,10.89,20.59,0.82,Neutro
2017-02-28,13.53,12.20,10.87,21.80,0.87,Neutro
2017-03-01,13.66,12.28,10.89,22.57,0.84,Neutro
2017-03-02,13.74,12.34,10.94,22.69,0.75,Neutro
2017-03-03,13.91,12.44,10.96,23.72,0.89,Neutro
2017-03-06,14.03,12.51,10.98,24.39,0.81,Neutro
2017-03-07,14.41,12.67,10.92,27.55,1.00,Sobrecomprado
2017-03-08,14.80,12.87,10.95,29.91,1.00,Sobrecomprado
2017-03-09,14.88,13.03,11.18,28.39,0.85,Neutro
2017-03-10,15.06,13.19,11.32,28.36,0.91,Neutro
2017-03-13,15.40,13.37,11.35,30.28,1.00,Sobrecomprado
2017-03-14,15.67,13.55,11.44,31.21,0.96,Neutro
2017-03-15,16.02,13.74,11.47,33.11,0.99,Neutro
2017-03-16,16.32,13.93,11.55,34.23,0.95,Neutro
2017-03-17,16.62,14.11,11.60,35.57,0.92,Neutro
2017-03-20,17.17,14.34,11.52,39.39,1.00,Sobrecomprado
2017-03-21,17.95,14.62,11.29,45.54,1.00,Sobrecomprado
2017-03-22,18.31,14.85,11.40,46.52,0.88,Neutro
2017-03-23,18.85,15.13,11.40,49.25,0.96,Neutro
2017-03-24,19.19,15.40,11.60,49.29,0.87,Neutro
2017-03-27,19.32,15.62,11.92,47.39,0.73,Neutro
2017-03-28,19.71,15.91,12.10,47.84,0.91,Neutro
2017-03-29,19.93,16.17,12.41,46.50,0.81,Neutro
2017-03-30,19.96,16.42,12.88,43.12,0.73,Neutro
2017-03-31,19.97,16.64,13.31,40.02,0.70,Neutro
2017-04-03,19.88,16.86,13.84,35.82,0.67,Neutro
2017-04-04,20.47,17.16,13.85,38.57,1.00,Sobrecomprado
2017-04-05,20.67,17.37,14.06,38.06,0.79,Neutro
2017-04-06,20.75,17.63,14.51,35.39,0.82,Neutro
2017-04-07,20.71,17.85,14.99,32.05,0.72,Neutro
2017-04-10,20.95,18.09,15.23,31.62,0.90,Neutro
2017-04-11,21.58,18.43,15.27,34.24,1.00,Sobrecomprado
2017-04-12,21.93,18.71,15.48,34.48,0.94,Neutro
2017-04-13,22.29,19.00,15.71,34.63,0.95,Neutro
2017-04-17,22.56,19.29,16.02,33.91,0.91,Neutro
2017-04-18,22.96,19.54,16.12,35.01,0.92,Neutro
2017-04-19,23.30,19.72,16.13,36.36,0.85,Neutro
2017-04-20,23.75,20.01,16.26,37.44,0.93,Neutro
2017-04-21,24.02,20.20,16.37,37.88,0.79,Neutro
2017-04-24,24.37,20.44,16.52,38.40,0.85,Neutro
2017-04-25,24.63,20.76,16.89,37.29,0.86,Neutro
2017-04-26,25.19,21.04,16.89,39.44,0.94,Neutro
2017-04-27,25.61,21.35,17.08,39.96,0.88,Neutro
2017-04-28,25.74,21.64,17.54,37.89,0.77,Neutro
2017-05-01,25.76,21.93,18.11,34.88,0.75,Neutro
2017-05-02,25.53,22.19,18.85,30.10,0.63,Neutro
2017-05-03,25.58,22.30,19.02,29.42,0.59,Neutro
2017-05-04,25.40,22.40,19.41,26.74,0.33,Neutro
2017-05-05,25.25,22.47,19.70,24.70,0.23,Neutro
2017-05-08,25.05,22.53,20.02,22.32,0.05,Neutro
2017-05-09,25.19,22.49,19.79,24.01,0.00,Sobrevendido
2017-05-10,25.34,22.36,19.38,26.65,0.05,Neutro
2017-05-11,25.52,22.24,18.97,29.45,0.04,Neutro
2017-05-12,25.62,22.12,18.62,31.65,0.12,Neutro
2017-05-15,25.78,21.95,18.12,34.89,0.07,Neutro
2017-05-16,25.87,21.76,17.66,37.72,0.11,Neutro
2017-05-17,25.99,21.55,17.11,41.21,0.09,Neutro
2017-05-18,26.00,21.26,16.51,44.65,0.09,Neutro
2017-05-19,25.96,21.04,16.11,46.83,0.19,Neutro
2017-05-22,25.80,20.76,15.72,48.55,0.19,Neutro
2017-05-23,25.53,20.44,15.35,49.79,0.19,Neutro
2017-05-24,24.94,20.07,15.21,48.47,0.21,Neutro
2017-05-25,24.36,19.63,14.90,48.19,0.10,Neutro
2017-05-26,23.86,19.21,14.57,48.35,0.10,Neutro
2017-05-30,23.18,18.79,14.41,46.67,0.12,Neutro
2017-05-31,22.50,18.44,14.38,44.03,0.20,Neutro
2017-06-01,21.74,18.08,14.42,40.48,0.17,Neutro
2017-06-02,21.26,17.79,14.32,39.00,0.19,Neutro
2017-06-05,20.74,17.55,14.36,36.35,0.28,Neutro
2017-06-06,20.36,17.31,14.27,35.18,0.20,Neutro
2017-06-07,20.04,17.16,14.28,33.56,0.39,Neutro
2017-06-08,19.72,17.07,14.42,31.05,0.63,Neutro
2017-06-09,19.38,16.92,14.45,29.15,0.35,Neutro
2017-06-12,18.92,16.75,14.59,25.85,0.38,Neutro
2017-06-13,18.62,16.62,14.62,24.07,0.34,Neutro
2017-06-14,18.27,16.49,14.71,21.59,0.38,Neutro
2017-06-15,18.06,16.38,14.69,20.58,0.27,Neutro
2017-06-16,17.96,16.27,14.58,20.77,0.21,Neutro
2017-06-19,17.66,16.17,14.67,18.49,0.40,Neutro
2017-06-20,17.40,16.06,14.71,16.75,0.29,Neutro
2017-06-21,17.22,15.96,14.70,15.79,0.23,Neutro
2017-06-22,16.99,15.88,14.78,13.91,0.44,Neutro
2017-06-23,17.01,15.90,14.79,13.96,0.61,Neutro
2017-06-26,17.02,15.93,14.84,13.69,0.54,Neutro
2017-06-27,17.03,15.92,14.82,13.88,0.23,Neutro
2017-06-28,17.02,15.90,14.78,14.09,0.32,Neutro
2017-06-29,17.02,15.90,14.79,14.02,0.48,Neutro
2017-06-30,17.03,15.92,14.81,13.95,0.49,Neutro
2017-07-03,17.11,15.95,14.79,14.55,0.83,Neutro
2017-07-05,17.15,15.99,14.84,14.44,0.67,Neutro
2017-07-06,17.09,15.96,14.83,14.16,0.46,Neutro
2017-07-07,16.63,15.88,15.12,9.51,0.62,Neutro
2017-07-10,16.60,15.84,15.08,9.60,0.26,Neutro
2017-07-11,16.57,15.80,15.03,9.75,0.21,Neutro
2017-07-12,16.56,15.76,14.97,10.09,0.23,Neutro
2017-07-13,16.54,15.72,14.90,10.43,0.17,Neutro
2017-07-14,16.55,15.70,14.86,10.76,0.22,Neutro
2017-07-17,16.55,15.70,14.84,10.89,0.22,Neutro
2017-07-18,16.54,15.68,14.83,10.90,0.43,Neutro
2017-07-19,16.54,15.68,14.81,11.04,0.31,Neutro
2017-07-20,16.53,15.69,14.84,10.77,0.39,Neutro
2017-07-21,16.53,15.67,14.82,10.91,0.35,Neutro
2017-07-24,16.48,15.62,14.77,10.95,0.23,Neutro
2017-07-25,16.58,15.53,14.48,13.52,0.00,Sobrevendido
2017-07-26,16.66,15.48,14.29,15.31,0.00,Neutro
2017-07-27,16.75,15.41,14.07,17.39,0.00,Neutro
2017-07-28,16.76,15.32,13.88,18.80,0.08,Neutro
2017-07-31,16.76,15.22,13.68,20.24,0.08,Neutro
2017-08-01,16.56,15.08,13.60,19.63,0.10,Neutro
2017-08-02,16.38,14.96,13.54,18.98,0.16,Neutro
2017-08-03,16.29,14.86,13.44,19.18,0.16,Neutro
2017-08-04,16.22,14.71,13.21,20.46,0.00,Sobrevendido
2017-08-07,16.16,14.62,13.09,20.99,0.18,Neutro
2017-08-08,16.13,14.52,12.91,22.18,0.11,Neutro
2017-08-09,16.03,14.45,12.88,21.80,0.35,Neutro
2017-08-10,15.95,14.41,12.88,21.30,0.50,Neutro
2017-08-11,15.85,14.36,12.88,20.68,0.46,Neutro
2017-08-14,15.74,14.31,12.87,20.06,0.44,Neutro
2017-08-15,15.54,14.23,12.92,18.41,0.40,Neutro
2017-08-16,15.39,14.18,12.97,17.06,0.61,Neutro
2017-08-17,15.24,14.15,13.06,15.41,0.81,Neutro
2017-08-18,15.05,14.11,13.17,13.32,0.76,Neutro
2017-08-21,14.84,14.04,13.24,11.40,0.34,Neutro
2017-08-22,14.85,14.01,13.17,11.99,0.18,Neutro
2017-08-23,14.83,13.96,13.09,12.46,0.17,Neutro
2017-08-24,14.88,13.90,12.93,14.02,0.03,Neutro
2017-08-25,14.90,13.85,12.80,15.16,0.09,Neutro
2017-08-28,14.92,13.80,12.68,16.23,0.13,Neutro
2017-08-29,14.95,13.74,12.54,17.53,0.10,Neutro
2017-08-30,14.99,13.67,12.34,19.39,0.05,Neutro
2017-08-31,15.12,13.56,12.01,22.93,0.00,Sobrevendido
2017-09-01,15.21,13.51,11.81,25.17,0.06,Neutro
2017-09-05,15.22,13.44,11.67,26.41,0.18,Neutro
2017-09-06,15.22,13.42,11.61,26.91,0.31,Neutro
2017-09-07,15.18,13.33,11.47,27.83,0.21,Neutro
2017-09-08,15.11,13.20,11.29,28.95,0.12,Neutro
2017-09-11,15.02,13.07,11.12,29.84,0.15,Neutro
2017-09-12,14.96,12.93,10.90,31.40,0.11,Neutro
2017-09-13,14.89,12.79,10.69,32.83,0.13,Neutro
2017-09-14,14.71,12.63,10.55,32.95,0.13,Neutro
2017-09-15,14.36,12.44,10.51,30.96,0.13,Neutro
2017-09-18,14.02,12.25,10.47,28.99,0.09,Neutro
2017-09-19,13.81,12.10,10.39,28.26,0.15,Neutro
2017-09-20,13.64,11.97,10.31,27.81,0.18,Neutro
2017-09-21,13.44,11.85,10.26,26.83,0.21,Neutro
2017-09-22,13.29,11.75,10.21,26.21,0.24,Neutro
2017-09-25,13.11,11.66,10.21,24.87,0.33,Neutro
2017-09-26,12.90,11.55,10.20,23.37,0.24,Neutro
2017-09-27,12.70,11.46,10.23,21.55,0.32,Neutro
