Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-01,29.29,28.16,27.02,8.06,0.54,Neutro
2025-08-04,29.34,28.20,27.06,8.09,0.69,Neutro
2025-08-05,29.37,28.22,27.07,8.15,0.64,Neutro
2025-08-06,29.47,28.27,27.07,8.49,0.81,Neutro
2025-08-07,29.62,28.34,27.06,9.03,0.89,Neutro
2025-08-08,29.85,28.44,27.02,9.95,0.99,Neutro
2025-08-11,30.03,28.53,27.04,10.48,0.90,Neutro
2025-08-12,30.28,28.67,27.06,11.23,1.00,Sobrecomprado
2025-08-13,30.48,28.80,27.13,11.63,0.93,Neutro
2025-08-14,30.63,28.93,27.23,11.75,0.86,Neutro
2025-08-15,30.85,29.09,27.33,12.10,0.99,Neutro
2025-08-18,31.03,29.24,27.44,12.28,0.91,Neutro
2025-08-19,31.18,29.37,27.56,12.33,0.86,Neutro
2025-08-20,31.32,29.43,27.54,12.84,0.81,Neutro
2025-08-21,31.38,29.47,27.55,13.00,0.68,Neutro
2025-08-22,31.53,29.54,27.56,13.44,0.79,Neutro
2025-08-25,31.59,29.63,27.68,13.19,0.68,Neutro
2025-08-26,31.60,29.74,27.87,12.54,0.65,Neutro
2025-08-27,31.57,29.83,28.09,11.67,0.60,Neutro
2025-08-28,31.51,29.95,28.38,10.45,0.67,Neutro
2025-08-29,31.38,30.04,28.69,8.96,0.51,Neutro
2025-09-02,31.28,30.11,28.94,7.77,0.47,Neutro
2025-09-03,31.10,30.18,29.26,6.10,0.36,Neutro
2025-09-04,30.98,30.24,29.50,4.89,0.53,Neutro
2025-09-05,30.90,30.30,29.69,3.99,0.60,Neutro
2025-09-08,31.03,30.36,29.70,4.38,1.00,Sobrecomprado
2025-09-09,31.04,30.42,29.79,4.11,0.82,Neutro
2025-09-10,31.13,30.45,29.77,4.47,0.92,Neutro
2025-09-11,31.29,30.51,29.72,5.15,1.00,Sobrecomprado
2025-09-12,31.37,30.56,29.74,5.33,0.85,Neutro
2025-09-15,31.45,30.58,29.71,5.69,0.91,Neutro
2025-09-16,31.54,30.61,29.68,6.08,0.88,Neutro
2025-09-17,31.62,30.64,29.66,6.40,0.84,Neutro
2025-09-18,31.74,30.69,29.63,6.88,0.89,Neutro
2025-09-19,31.80,30.74,29.69,6.86,0.74,Neutro
2025-09-22,31.90,30.79,29.67,7.24,0.85,Neutro
2025-09-23,31.98,30.84,29.71,7.36,0.78,Neutro
2025-09-24,32.01,30.89,29.78,7.22,0.67,Neutro
2025-09-25,32.02,30.94,29.87,6.95,0.63,Neutro
2025-09-26,32.05,30.98,29.92,6.87,0.64,Neutro
2025-09-29,32.01,31.04,30.07,6.25,0.58,Neutro
2025-09-30,31.95,31.10,30.25,5.47,0.55,Neutro
2025-10-01,31.80,31.16,30.51,4.14,0.45,Neutro
2025-10-02,31.70,31.20,30.70,3.21,0.40,Neutro
2025-10-03,31.68,31.26,30.85,2.65,1.00,Sobrecomprado
2025-10-06,31.88,31.32,30.75,3.61,1.00,Sobrecomprado
2025-10-07,31.89,31.36,30.82,3.41,0.78,Neutro
2025-10-08,31.88,31.37,30.86,3.25,0.39,Neutro
2025-10-09,31.89,31.38,30.86,3.28,0.63,Neutro
2025-10-10,32.09,31.32,30.56,4.88,0.00,Sobrevendido
2025-10-13,32.13,31.28,30.44,5.40,0.04,Neutro
2025-10-14,32.13,31.26,30.39,5.57,0.26,Neutro
2025-10-15,32.13,31.26,30.39,5.57,0.54,Neutro
2025-10-16,32.12,31.26,30.39,5.54,0.57,Neutro
2025-10-17,32.14,31.27,30.40,5.56,0.66,Neutro
2025-10-20,32.24,31.30,30.35,6.04,0.93,Neutro
2025-10-21,32.28,31.31,30.35,6.16,0.73,Neutro
2025-10-22,32.30,31.33,30.36,6.19,0.62,Neutro
2025-10-23,32.32,31.35,30.37,6.22,0.62,Neutro
2025-10-24,32.36,31.37,30.38,6.31,0.70,Neutro
2025-10-27,32.44,31.41,30.38,6.56,0.80,Neutro
2025-10-28,32.53,31.46,30.38,6.83,0.82,Neutro
2025-10-29,32.56,31.49,30.42,6.80,0.64,Neutro
2025-10-30,32.57,31.52,30.47,6.66,0.55,Neutro
2025-10-31,32.57,31.52,30.47,6.66,0.61,Neutro
2025-11-03,32.52,31.50,30.48,6.48,0.65,Neutro
2025-11-04,32.51,31.49,30.47,6.48,0.43,Neutro
2025-11-05,32.51,31.49,30.47,6.48,0.41,Neutro
2025-11-06,32.50,31.48,30.46,6.48,0.45,Neutro
2025-11-07,32.34,31.55,30.77,4.98,0.48,Neutro
2025-11-10,32.23,31.62,31.00,3.89,0.61,Neutro
2025-11-11,32.18,31.67,31.16,3.22,0.72,Neutro
2025-11-12,32.21,31.70,31.20,3.19,0.82,Neutro
2025-11-13,32.20,31.71,31.22,3.09,0.35,Neutro
2025-11-14,32.24,31.74,31.23,3.18,0.81,Neutro
2025-11-17,32.19,31.70,31.21,3.09,0.23,Neutro
2025-11-18,32.28,31.66,31.03,3.95,0.00,Sobrevendido
2025-11-19,32.35,31.62,30.89,4.62,0.00,Sobrevendido
2025-11-20,32.51,31.55,30.59,6.09,0.00,Sobrevendido
2025-11-21,32.50,31.51,30.53,6.25,0.23,Neutro
2025-11-24,32.44,31.47,30.51,6.13,0.37,Neutro
2025-11-25,32.34,31.43,30.52,5.79,0.45,Neutro
2025-11-26,32.36,31.44,30.52,5.85,0.74,Neutro
2025-11-28,32.38,31.45,30.52,5.91,0.72,Neutro
2025-12-01,32.38,31.45,30.52,5.91,0.67,Neutro
2025-12-02,32.37,31.44,30.52,5.88,0.62,Neutro
2025-12-03,32.39,31.46,30.53,5.91,0.61,Neutro
2025-12-04,32.45,31.49,30.54,6.06,0.75,Neutro
2025-12-05,32.51,31.53,30.54,6.25,0.76,Neutro
2025-12-08,32.53,31.54,30.55,6.28,0.64,Neutro
2025-12-09,32.54,31.54,30.55,6.31,0.63,Neutro
2025-12-10,32.56,31.55,30.54,6.40,0.75,Neutro
2025-12-11,32.57,31.55,30.54,6.43,0.75,Neutro
2025-12-12,32.60,31.57,30.54,6.52,0.67,Neutro
2025-12-15,32.66,31.59,30.52,6.77,0.87,Neutro
2025-12-16,32.69,31.61,30.54,6.80,0.65,Neutro
2025-12-17,32.67,31.65,30.64,6.41,0.48,Neutro
2025-12-18,32.63,31.70,30.76,5.90,0.50,Neutro
2025-12-19,32.41,31.78,31.15,3.96,0.59,Neutro
2025-12-22,32.33,31.82,31.31,3.21,0.51,Neutro
2025-12-23,32.31,31.87,31.42,2.79,0.79,Neutro
2025-12-24,32.28,31.90,31.53,2.35,0.69,Neutro
2025-12-26,32.29,31.91,31.53,2.38,0.67,Neutro
2025-12-29,32.31,31.92,31.54,2.41,0.70,Neutro
2025-12-30,32.32,31.94,31.55,2.41,0.69,Neutro
2025-12-31,32.32,31.95,31.59,2.28,0.56,Neutro
2026-01-02,32.33,31.98,31.63,2.19,0.83,Neutro
2026-01-05,32.55,32.02,31.50,3.28,1.00,Sobrecomprado
2026-01-06,32.71,32.07,31.42,4.02,1.00,Sobrecomprado
2026-01-07,32.81,32.11,31.41,4.36,0.94,Neutro
2026-01-08,32.90,32.16,31.42,4.60,0.91,Neutro
2026-01-09,33.14,32.22,31.31,5.68,1.00,Sobrecomprado
2026-01-12,33.40,32.30,31.20,6.81,1.00,Sobrecomprado
2026-01-13,33.55,32.37,31.20,7.26,0.91,Neutro
2026-01-14,33.72,32.43,31.14,7.96,0.94,Neutro
2026-01-15,33.92,32.52,31.12,8.61,0.94,Neutro
2026-01-16,34.06,32.63,31.20,8.77,0.90,Neutro
2026-01-20,34.06,32.69,31.32,8.38,0.59,Neutro
2026-01-21,34.09,32.76,31.43,8.12,0.67,Neutro
2026-01-22,34.12,32.83,31.55,7.83,0.70,Neutro
2026-01-23,34.14,32.89,31.64,7.60,0.64,Neutro
2026-01-26,34.14,32.95,31.76,7.22,0.63,Neutro
2026-01-27,34.18,33.03,31.88,6.96,0.76,Neutro
2026-01-28,34.13,33.08,32.02,6.38,0.49,Neutro
2026-01-29,34.11,33.15,32.19,5.79,0.69,Neutro
2026-01-30,34.05,33.23,32.42,4.90,0.75,Neutro
2026-02-02,33.98,33.30,32.63,4.05,0.72,Neutro
2026-02-03,34.08,33.36,32.65,4.29,0.98,Neutro
2026-02-04,34.24,33.44,32.63,4.82,1.00,Sobrecomprado
2026-02-05,34.28,33.50,32.73,4.63,0.84,Neutro
2026-02-06,34.68,33.63,32.58,6.24,1.00,Sobrecomprado
2026-02-09,35.26,33.76,32.26,8.89,1.00,Sobrecomprado
2026-02-10,35.94,33.92,31.91,11.88,1.00,Sobrecomprado
2026-02-11,36.55,34.11,31.67,14.31,1.00,Sobrecomprado
2026-02-12,36.99,34.27,31.56,15.84,0.97,Neutro
2026-02-13,37.35,34.43,31.50,16.99,0.91,Neutro
2026-02-17,37.56,34.55,31.54,17.42,0.77,Neutro
2026-02-18,37.69,34.71,31.72,17.20,0.73,Neutro
2026-02-19,37.80,34.85,31.89,16.96,0.70,Neutro
2026-02-20,37.90,34.98,32.07,16.66,0.69,Neutro
2026-02-23,37.96,35.12,32.29,16.14,0.66,Neutro
2026-02-24,37.97,35.26,32.55,15.37,0.62,Neutro
2026-02-25,38.00,35.38,32.76,14.81,0.63,Neutro
2026-02-26,37.94,35.54,33.14,13.51,0.64,Neutro
2026-02-27,37.88,35.67,33.45,12.42,0.60,Neutro
2026-03-02,37.76,35.74,33.73,11.28,0.36,Neutro
2026-03-03,37.73,35.75,33.77,11.08,0.00,Neutro
2026-03-04,37.68,35.77,33.86,10.68,0.15,Neutro
2026-03-05,37.81,35.73,33.64,11.67,0.00,Sobrevendido
2026-03-06,37.95,35.68,33.42,12.70,0.00,Sobrevendido
2026-03-09,38.06,35.59,33.12,13.88,0.07,Neutro
2026-03-10,38.07,35.47,32.87,14.66,0.16,Neutro
2026-03-11,37.99,35.30,32.60,15.27,0.13,Neutro
2026-03-12,37.87,35.08,32.29,15.91,0.08,Neutro
2026-03-13,37.77,34.85,31.94,16.73,0.07,Neutro
2026-03-16,37.54,34.66,31.78,16.62,0.21,Neutro
2026-03-17,37.38,34.50,31.62,16.70,0.23,Neutro
2026-03-18,37.22,34.33,31.44,16.84,0.21,Neutro
2026-03-19,37.03,34.16,31.29,16.80,0.23,Neutro
2026-03-20,36.88,33.93,30.98,17.39,0.09,Neutro
2026-03-23,36.59,33.75,30.91,16.83,0.28,Neutro
2026-03-24,36.27,33.58,30.90,15.99,0.31,Neutro
2026-03-25,35.86,33.44,31.01,14.51,0.43,Neutro
2026-03-26,35.34,33.24,31.15,12.60,0.29,Neutro
2026-03-27,34.74,33.02,31.31,10.39,0.13,Neutro
2026-03-30,34.32,32.86,31.39,8.92,0.15,Neutro
2026-03-31,34.21,32.81,31.41,8.53,0.54,Neutro
2026-04-01,34.02,32.78,31.53,7.60,0.86,Neutro
2026-04-02,33.98,32.76,31.54,7.45,0.69,Neutro
2026-04-06,33.99,32.77,31.54,7.48,0.69,Neutro
2026-04-07,33.95,32.75,31.56,7.30,0.67,Neutro
2026-04-08,34.21,32.80,31.39,8.60,1.00,Sobrecomprado
2026-04-09,34.35,32.84,31.33,9.20,0.92,Neutro
2026-04-10,34.51,32.91,31.30,9.76,0.86,Neutro
2026-04-13,34.67,33.00,31.32,10.15,0.85,Neutro
2026-04-14,34.87,33.07,31.28,10.85,0.89,Neutro
2026-04-15,35.07,33.15,31.24,11.55,0.87,Neutro
2026-04-16,35.26,33.25,31.24,12.09,0.85,Neutro
2026-04-17,35.54,33.38,31.22,12.94,0.92,Neutro
2026-04-20,35.61,33.55,31.48,12.31,0.81,Neutro
2026-04-21,35.63,33.62,31.61,11.96,0.59,Neutro
2026-04-22,35.66,33.70,31.74,11.63,0.62,Neutro
2026-04-23,35.69,33.74,31.80,11.53,0.56,Neutro
2026-04-24,35.66,33.82,31.99,10.85,0.55,Neutro
2026-04-27,35.52,33.96,32.40,9.19,0.64,Neutro
2026-04-28,35.30,34.09,32.88,7.10,0.66,Neutro
2026-04-29,35.22,34.15,33.07,6.30,0.49,Neutro
2026-04-30,35.33,34.22,33.10,6.52,0.85,Neutro
2026-05-01,35.34,34.30,33.26,6.06,0.75,Neutro
2026-05-04,35.29,34.37,33.45,5.35,0.70,Neutro
2026-05-05,35.25,34.47,33.69,4.53,0.88,Neutro
2026-05-06,35.56,34.53,33.51,5.94,1.00,Sobrecomprado
2026-05-07,35.79,34.62,33.45,6.76,1.00,Sobrecomprado
2026-05-08,36.14,34.74,33.35,8.03,1.00,Sobrecomprado
2026-05-11,36.46,34.86,33.27,9.15,1.00,Sobrecomprado
2026-05-12,36.74,34.97,33.21,10.09,0.97,Neutro
2026-05-13,37.04,35.09,33.14,11.11,0.96,Neutro
2026-05-14,37.23,35.19,33.14,11.62,0.84,Neutro
2026-05-15,37.32,35.23,33.15,11.84,0.72,Neutro
2026-05-18,37.41,35.30,33.19,11.96,0.70,Neutro
2026-05-19,37.44,35.40,33.36,11.52,0.66,Neutro
2026-05-20,37.49,35.51,33.52,11.18,0.69,Neutro
2026-05-21,37.51,35.63,33.75,10.55,0.70,Neutro
2026-05-22,37.51,35.75,34.00,9.82,0.72,Neutro
2026-05-26,37.62,35.89,34.16,9.64,0.84,Neutro
2026-05-27,37.64,36.00,34.37,9.08,0.73,Neutro
2026-05-28,37.59,36.15,34.71,7.97,0.82,Neutro
2026-05-29,37.66,36.26,34.85,7.75,0.82,Neutro
2026-06-01,37.65,36.37,35.10,7.01,0.78,Neutro
2026-06-02,37.56,36.49,35.43,5.84,0.83,Neutro
2026-06-03,37.51,36.61,35.71,4.92,0.93,Neutro
