Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-05-23,,,,,,Neutro
2025-05-27,,,,,,Neutro
2025-05-28,,,,,,Neutro
2025-05-29,,,,,,Neutro
2025-05-30,,,,,,Neutro
2025-06-02,,,,,,Neutro
2025-06-03,,,,,,Neutro
2025-06-04,,,,,,Neutro
2025-06-05,,,,,,Neutro
2025-06-06,,,,,,Neutro
2025-06-09,,,,,,Neutro
2025-06-10,,,,,,Neutro
2025-06-11,,,,,,Neutro
2025-06-12,,,,,,Neutro
2025-06-13,,,,,,Neutro
2025-06-16,,,,,,Neutro
2025-06-17,,,,,,Neutro
2025-06-18,,,,,,Neutro
2025-06-20,,,,,,Neutro
2025-06-23,10.03,9.96,9.90,1.30,0.77,Neutro
2025-06-24,10.04,9.97,9.90,1.40,1.00,Neutro
2025-06-25,10.05,9.98,9.91,1.40,0.93,Neutro
2025-06-26,10.05,9.98,9.92,1.30,0.92,Neutro
2025-06-27,10.06,9.99,9.92,1.40,0.93,Neutro
2025-06-30,10.06,10.00,9.93,1.30,0.92,Neutro
2025-07-01,10.07,10.00,9.94,1.30,0.92,Neutro
2025-07-02,10.07,10.01,9.94,1.30,0.92,Neutro
2025-07-03,10.08,10.01,9.94,1.40,0.79,Neutro
2025-07-07,10.08,10.02,9.95,1.30,0.85,Neutro
2025-07-08,10.09,10.02,9.95,1.40,0.79,Neutro
2025-07-09,10.09,10.02,9.96,1.30,0.62,Neutro
2025-07-10,10.09,10.03,9.97,1.20,0.58,Neutro
2025-07-11,10.09,10.03,9.97,1.20,0.58,Neutro
2025-07-14,10.09,10.03,9.98,1.10,0.82,Neutro
2025-07-15,10.09,10.04,9.99,1.00,0.50,Neutro
2025-07-16,10.08,10.04,10.00,0.80,0.63,Neutro
2025-07-17,10.09,10.04,10.00,0.90,0.89,Neutro
2025-07-18,10.09,10.05,10.00,0.90,0.89,Neutro
2025-07-21,10.17,10.06,9.96,2.09,1.00,Sobrecomprado
2025-07-22,10.17,10.07,9.96,2.09,0.62,Neutro
2025-07-23,10.17,10.07,9.97,1.99,0.60,Neutro
2025-07-24,10.17,10.07,9.97,1.99,0.55,Neutro
2025-07-25,10.17,10.07,9.97,1.99,0.55,Neutro
2025-07-28,10.17,10.07,9.98,1.89,0.58,Neutro
2025-07-29,10.17,10.08,9.98,1.89,0.58,Neutro
2025-07-30,10.18,10.08,9.98,1.98,0.55,Neutro
2025-07-31,10.18,10.08,9.98,1.98,0.55,Neutro
2025-08-01,10.18,10.08,9.98,1.98,0.55,Neutro
2025-08-04,10.18,10.08,9.99,1.88,0.53,Neutro
2025-08-05,10.18,10.08,9.99,1.88,0.53,Neutro
2025-08-06,10.18,10.09,9.99,1.88,0.47,Neutro
2025-08-07,10.18,10.09,10.00,1.78,0.50,Neutro
2025-08-08,10.18,10.09,10.00,1.78,0.50,Neutro
2025-08-11,10.18,10.09,10.00,1.78,0.44,Neutro
2025-08-12,10.18,10.09,10.01,1.68,0.35,Neutro
2025-08-13,10.18,10.09,10.01,1.68,0.41,Neutro
2025-08-14,10.18,10.09,10.01,1.68,0.41,Neutro
2025-08-15,10.18,10.09,10.01,1.68,0.29,Neutro
2025-08-18,10.10,10.08,10.06,0.40,0.00,Neutro
2025-08-19,10.10,10.08,10.06,0.40,0.00,Neutro
2025-08-20,10.10,10.08,10.06,0.40,0.00,Neutro
2025-08-21,10.10,10.08,10.06,0.40,0.75,Neutro
2025-08-22,10.11,10.08,10.06,0.50,0.60,Neutro
2025-08-25,10.11,10.08,10.06,0.50,0.60,Neutro
2025-08-26,10.11,10.08,10.06,0.50,0.60,Neutro
2025-08-27,10.11,10.08,10.06,0.50,0.60,Neutro
2025-08-28,10.11,10.08,10.06,0.50,0.60,Neutro
2025-08-29,10.10,10.08,10.06,0.40,0.25,Neutro
2025-09-02,10.10,10.08,10.05,0.50,0.40,Neutro
2025-09-03,10.10,10.08,10.05,0.50,0.80,Neutro
2025-09-04,10.10,10.08,10.05,0.50,0.80,Neutro
2025-09-05,10.10,10.08,10.05,0.50,0.80,Neutro
2025-09-08,10.10,10.08,10.05,0.50,0.80,Neutro
2025-09-09,10.10,10.08,10.05,0.50,0.40,Neutro
2025-09-10,10.10,10.08,10.05,0.50,0.40,Neutro
2025-09-11,10.11,10.08,10.05,0.60,0.67,Neutro
2025-09-12,10.11,10.08,10.05,0.60,0.67,Neutro
2025-09-15,10.11,10.08,10.06,0.50,0.60,Neutro
2025-09-16,10.11,10.08,10.06,0.50,0.20,Neutro
2025-09-17,10.10,10.08,10.06,0.40,0.25,Neutro
2025-09-18,10.10,10.08,10.06,0.40,0.25,Neutro
2025-09-19,10.10,10.08,10.06,0.40,0.25,Neutro
2025-09-22,10.10,10.08,10.06,0.40,0.25,Neutro
2025-09-23,10.10,10.08,10.06,0.40,0.50,Neutro
2025-09-24,10.11,10.08,10.05,0.60,1.00,Sobrecomprado
2025-09-25,10.11,10.08,10.05,0.60,0.50,Neutro
2025-09-26,10.11,10.08,10.05,0.60,0.50,Neutro
2025-09-29,10.11,10.08,10.05,0.60,0.50,Neutro
2025-09-30,10.11,10.08,10.05,0.60,0.50,Neutro
2025-10-01,10.11,10.08,10.05,0.60,0.83,Neutro
2025-10-02,10.11,10.08,10.05,0.60,0.67,Neutro
2025-10-03,10.12,10.08,10.05,0.69,0.86,Neutro
2025-10-06,10.12,10.08,10.05,0.69,0.71,Neutro
2025-10-07,10.12,10.09,10.05,0.69,0.71,Neutro
2025-10-08,10.12,10.09,10.05,0.69,0.29,Neutro
2025-10-09,10.12,10.08,10.05,0.69,0.29,Neutro
2025-10-10,10.12,10.08,10.05,0.69,0.57,Neutro
2025-10-13,10.12,10.09,10.05,0.69,0.71,Neutro
2025-10-14,10.14,10.09,10.04,0.99,1.00,Sobrecomprado
2025-10-15,10.17,10.10,10.03,1.39,1.00,Sobrecomprado
2025-10-16,10.17,10.10,10.03,1.39,0.86,Neutro
