Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-09-19,8.99,6.75,4.51,66.36,0.00,Sobrevendido
2023-09-20,9.25,6.53,3.80,83.49,0.00,Sobrevendido
2023-09-21,9.34,6.29,3.25,96.76,0.00,Sobrevendido
2023-09-22,9.40,6.07,2.73,109.95,0.03,Neutro
2023-09-25,9.36,5.84,2.32,120.57,0.10,Neutro
2023-09-26,9.34,5.65,1.97,130.35,0.16,Neutro
2023-09-27,9.27,5.47,1.68,138.73,0.20,Neutro
2023-09-28,9.18,5.29,1.40,147.07,0.22,Neutro
2023-09-29,8.98,5.09,1.19,153.09,0.25,Neutro
2023-10-02,8.73,4.89,1.05,156.94,0.29,Neutro
2023-10-03,8.49,4.70,0.91,161.21,0.29,Neutro
2023-10-04,8.21,4.51,0.80,164.47,0.30,Neutro
2023-10-05,7.87,4.32,0.77,164.49,0.35,Neutro
2023-10-06,7.33,4.10,0.87,157.52,0.37,Neutro
2023-10-09,6.79,3.91,1.02,147.72,0.40,Neutro
2023-10-10,6.35,3.77,1.19,136.98,0.52,Neutro
2023-10-11,5.78,3.61,1.44,120.24,0.50,Neutro
2023-10-12,5.05,3.46,1.87,91.92,0.59,Neutro
2023-10-13,3.98,3.33,2.68,39.08,0.97,Neutro
2023-10-16,3.95,3.32,2.70,37.64,0.94,Neutro
2023-10-17,3.97,3.33,2.70,38.10,0.70,Neutro
2023-10-18,4.00,3.36,2.72,38.10,0.73,Neutro
2023-10-19,4.01,3.37,2.74,37.64,0.53,Neutro
2023-10-20,3.99,3.39,2.78,35.70,0.39,Neutro
2023-10-23,3.99,3.39,2.78,35.70,0.18,Neutro
2023-10-24,3.99,3.39,2.80,35.06,0.38,Neutro
2023-10-25,4.00,3.39,2.77,36.33,0.20,Neutro
2023-10-26,4.01,3.38,2.76,36.97,0.19,Neutro
2023-10-27,4.01,3.37,2.73,37.95,0.21,Neutro
2023-10-30,4.02,3.36,2.70,39.31,0.23,Neutro
2023-10-31,4.02,3.35,2.69,39.64,0.28,Neutro
2023-11-01,4.02,3.35,2.68,39.95,0.24,Neutro
2023-11-02,4.03,3.35,2.67,40.64,0.29,Neutro
2023-11-03,4.03,3.34,2.65,41.35,0.29,Neutro
2023-11-06,4.03,3.32,2.61,42.78,0.27,Neutro
2023-11-07,3.95,3.28,2.61,40.90,0.29,Neutro
2023-11-08,3.91,3.24,2.58,41.01,0.28,Neutro
2023-11-09,3.85,3.20,2.54,41.00,0.18,Neutro
2023-11-10,3.75,3.12,2.50,40.03,0.00,Neutro
2023-11-13,3.67,3.04,2.41,41.42,0.00,Sobrevendido
2023-11-14,3.67,2.97,2.27,47.17,0.00,Sobrevendido
2023-11-15,3.61,2.89,2.17,49.80,0.00,Sobrevendido
2023-11-16,3.54,2.85,2.15,48.80,0.29,Neutro
2023-11-17,3.53,2.79,2.06,52.60,0.07,Neutro
2023-11-20,3.54,2.75,1.95,57.87,0.07,Neutro
2023-11-21,3.51,2.68,1.85,61.88,0.06,Neutro
2023-11-22,3.49,2.64,1.78,64.86,0.19,Neutro
2023-11-24,3.46,2.59,1.72,67.14,0.22,Neutro
2023-11-27,3.41,2.56,1.70,66.89,0.35,Neutro
2023-11-28,3.36,2.52,1.68,66.69,0.34,Neutro
2023-11-29,3.30,2.50,1.69,64.50,0.57,Neutro
2023-11-30,3.24,2.47,1.71,61.86,0.55,Neutro
2023-12-01,3.19,2.46,1.73,59.35,0.73,Neutro
2023-12-04,3.13,2.44,1.76,56.09,0.69,Neutro
2023-12-05,3.13,2.44,1.76,56.11,0.89,Neutro
2023-12-06,3.07,2.43,1.78,53.16,0.71,Neutro
2023-12-07,3.02,2.41,1.80,50.54,0.74,Neutro
2023-12-08,3.00,2.41,1.81,49.47,0.67,Neutro
2023-12-11,2.99,2.38,1.77,51.17,0.25,Neutro
2023-12-12,3.00,2.37,1.75,52.65,0.25,Neutro
2023-12-13,3.00,2.39,1.78,51.08,0.51,Neutro
2023-12-14,3.02,2.42,1.81,50.10,0.69,Neutro
2023-12-15,3.03,2.42,1.81,50.47,0.65,Neutro
2023-12-18,3.03,2.43,1.83,49.33,0.53,Neutro
2023-12-19,3.03,2.45,1.88,46.90,0.50,Neutro
2023-12-20,3.02,2.49,1.96,42.58,0.70,Neutro
2023-12-21,3.01,2.50,2.00,40.37,0.35,Neutro
2023-12-22,2.99,2.52,2.06,36.84,0.53,Neutro
2023-12-26,2.99,2.53,2.07,36.37,0.36,Neutro
2023-12-27,3.43,2.62,1.81,61.82,1.00,Sobrecomprado
2023-12-28,3.54,2.66,1.78,66.17,0.91,Neutro
2023-12-29,3.60,2.69,1.78,67.67,0.75,Neutro
2024-01-02,3.72,2.73,1.74,72.54,0.94,Neutro
2024-01-03,3.82,2.77,1.72,75.81,0.85,Neutro
2024-01-04,3.83,2.78,1.72,76.04,0.64,Neutro
2024-01-05,3.84,2.78,1.73,75.76,0.55,Neutro
2024-01-08,3.85,2.79,1.73,75.93,0.52,Neutro
2024-01-09,3.85,2.79,1.73,75.94,0.41,Neutro
2024-01-10,3.83,2.81,1.79,72.60,0.32,Neutro
2024-01-11,3.80,2.84,1.87,68.07,0.36,Neutro
2024-01-12,3.79,2.84,1.89,66.89,0.32,Neutro
2024-01-16,3.80,2.83,1.85,69.01,0.26,Neutro
2024-01-17,3.82,2.80,1.78,72.84,0.16,Neutro
2024-01-18,3.83,2.79,1.74,74.96,0.23,Neutro
2024-01-19,3.85,2.77,1.69,77.95,0.19,Neutro
2024-01-22,3.86,2.74,1.63,81.28,0.23,Neutro
2024-01-23,3.89,2.72,1.55,86.00,0.15,Neutro
2024-01-24,3.91,2.69,1.46,91.20,0.16,Neutro
2024-01-25,3.93,2.66,1.39,95.43,0.20,Neutro
2024-01-26,3.68,2.55,1.42,88.54,0.21,Neutro
2024-01-29,3.57,2.48,1.39,87.97,0.23,Neutro
2024-01-30,3.49,2.42,1.34,88.99,0.26,Neutro
2024-01-31,3.34,2.38,1.43,80.13,0.80,Neutro
2024-02-01,3.12,2.32,1.53,68.40,0.50,Neutro
2024-02-02,2.99,2.28,1.57,62.24,0.46,Neutro
2024-02-05,2.89,2.24,1.58,58.50,0.37,Neutro
2024-02-06,2.80,2.20,1.61,54.05,0.39,Neutro
2024-02-07,2.74,2.17,1.60,52.49,0.36,Neutro
2024-02-08,2.72,2.16,1.61,51.37,0.55,Neutro
2024-02-09,2.70,2.16,1.61,50.52,0.82,Neutro
2024-02-12,2.70,2.16,1.62,50.09,0.79,Neutro
2024-02-13,2.69,2.15,1.62,49.71,0.62,Neutro
2024-02-14,4.41,2.38,0.34,171.37,1.00,Sobrecomprado
2024-02-15,4.77,2.50,0.22,182.26,0.97,Neutro
2024-02-16,5.14,2.64,0.13,190.13,0.95,Neutro
2024-02-20,5.23,2.71,0.18,186.62,0.67,Neutro
2024-02-21,5.29,2.78,0.27,180.77,0.61,Neutro
2024-02-22,5.32,2.84,0.37,174.23,0.56,Neutro
2024-02-23,5.32,2.89,0.45,168.66,0.49,Neutro
2024-02-26,5.33,2.94,0.55,162.59,0.50,Neutro
2024-02-27,5.35,3.01,0.67,155.48,0.56,Neutro
2024-02-28,5.35,3.07,0.79,148.56,0.50,Neutro
2024-02-29,5.35,3.07,0.79,148.49,0.48,Neutro
2024-03-01,5.36,3.11,0.85,145.23,0.48,Neutro
2024-03-04,5.36,3.14,0.92,141.22,0.47,Neutro
2024-03-05,5.35,3.18,1.01,136.56,0.40,Neutro
2024-03-06,5.33,3.20,1.07,133.02,0.35,Neutro
2024-03-07,5.30,3.24,1.17,127.53,0.38,Neutro
2024-03-08,5.29,3.26,1.22,124.92,0.34,Neutro
2024-03-11,5.29,3.29,1.29,121.47,0.48,Neutro
2024-03-12,5.35,3.37,1.38,117.91,0.65,Neutro
2024-03-13,5.38,3.45,1.52,111.87,0.63,Neutro
2024-03-14,4.56,3.30,2.03,76.77,0.56,Neutro
2024-03-15,4.33,3.24,2.14,67.68,0.60,Neutro
2024-03-18,3.96,3.16,2.37,50.24,0.68,Neutro
2024-03-19,3.91,3.14,2.37,49.03,0.47,Neutro
2024-03-20,3.89,3.12,2.34,49.71,0.34,Neutro
2024-03-21,3.89,3.10,2.32,50.60,0.33,Neutro
2024-03-22,3.89,3.11,2.33,50.23,0.35,Neutro
2024-03-25,3.94,3.14,2.33,51.31,0.78,Neutro
2024-03-26,4.10,3.18,2.26,57.85,1.00,Sobrecomprado
2024-03-27,4.16,3.21,2.26,59.17,0.76,Neutro
2024-03-28,4.19,3.24,2.28,59.01,0.63,Neutro
2024-04-01,4.19,3.24,2.29,58.61,0.44,Neutro
2024-04-02,4.20,3.26,2.32,57.72,0.52,Neutro
2024-04-03,4.20,3.29,2.38,55.37,0.53,Neutro
2024-04-04,4.18,3.33,2.49,50.68,0.61,Neutro
2024-04-05,4.16,3.36,2.56,47.63,0.41,Neutro
2024-04-08,4.13,3.41,2.68,42.55,0.62,Neutro
2024-04-09,4.15,3.42,2.70,42.34,0.58,Neutro
2024-04-10,4.07,3.39,2.72,39.77,0.47,Neutro
2024-04-11,4.00,3.37,2.74,37.38,0.59,Neutro
2024-04-12,3.99,3.36,2.74,37.16,0.46,Neutro
2024-04-15,3.98,3.36,2.73,37.22,0.50,Neutro
2024-04-16,3.97,3.35,2.72,37.36,0.38,Neutro
2024-04-17,3.98,3.34,2.70,38.31,0.23,Neutro
2024-04-18,3.96,3.35,2.75,36.08,0.30,Neutro
2024-04-19,3.94,3.36,2.79,34.19,0.23,Neutro
2024-04-22,3.92,3.38,2.83,32.30,0.25,Neutro
2024-04-23,3.90,3.35,2.80,32.83,0.27,Neutro
2024-04-24,3.70,3.30,2.89,24.56,0.25,Neutro
2024-04-25,3.70,3.30,2.90,24.27,0.96,Neutro
2024-04-26,3.68,3.29,2.90,23.73,0.53,Neutro
2024-04-29,3.70,3.31,2.91,23.89,0.77,Neutro
2024-04-30,3.81,3.34,2.86,28.46,1.00,Sobrecomprado
2024-05-01,3.81,3.34,2.86,28.49,0.45,Neutro
2024-05-02,3.79,3.32,2.85,28.29,0.45,Neutro
2024-05-03,3.79,3.32,2.85,28.31,0.35,Neutro
2024-05-06,3.79,3.32,2.85,28.31,0.78,Neutro
2024-05-07,3.78,3.31,2.85,28.06,0.60,Neutro
2024-05-08,3.78,3.30,2.82,29.11,0.21,Neutro
2024-05-09,3.77,3.27,2.77,30.58,0.16,Neutro
2024-05-10,3.77,3.25,2.73,31.99,0.19,Neutro
2024-05-13,3.77,3.23,2.70,33.10,0.26,Neutro
2024-05-14,3.77,3.22,2.68,33.84,0.27,Neutro
2024-05-15,3.77,3.22,2.68,33.81,0.34,Neutro
2024-05-16,3.77,3.22,2.67,34.17,0.32,Neutro
2024-05-17,3.80,3.20,2.60,37.52,0.03,Neutro
2024-05-20,3.82,3.18,2.54,40.26,0.14,Neutro
2024-05-21,3.85,3.15,2.45,44.43,0.06,Neutro
2024-05-22,3.91,3.11,2.32,51.08,0.00,Neutro
2024-05-23,3.90,3.03,2.17,57.02,0.00,Sobrevendido
2024-05-24,3.91,2.98,2.05,62.41,0.10,Neutro
2024-05-28,3.87,2.91,1.96,65.57,0.11,Neutro
2024-05-29,3.71,2.83,1.95,62.22,0.15,Neutro
2024-05-30,3.66,2.78,1.90,63.32,0.23,Neutro
2024-05-31,3.62,2.72,1.83,65.75,0.17,Neutro
2024-06-03,3.63,2.65,1.67,74.00,0.02,Neutro
2024-06-04,3.52,2.55,1.58,76.00,0.04,Neutro
2024-06-05,3.41,2.47,1.52,76.53,0.12,Neutro
2024-06-06,3.38,2.40,1.43,81.22,0.11,Neutro
2024-06-07,3.33,2.34,1.34,85.15,0.16,Neutro
2024-06-10,3.27,2.27,1.27,87.99,0.19,Neutro
2024-06-11,3.18,2.21,1.24,87.72,0.26,Neutro
2024-06-12,3.07,2.16,1.24,84.90,0.33,Neutro
2024-06-13,2.91,2.10,1.29,77.16,0.40,Neutro
2024-06-14,2.73,2.04,1.35,67.55,0.39,Neutro
2024-06-17,2.64,2.01,1.38,62.72,0.46,Neutro
2024-06-18,2.50,1.96,1.42,55.00,0.36,Neutro
2024-06-20,2.40,1.93,1.45,49.30,0.37,Neutro
2024-06-21,2.34,1.90,1.47,45.67,0.47,Neutro
2024-06-24,2.35,1.91,1.47,46.13,0.77,Neutro
2024-06-25,2.33,1.90,1.48,44.70,0.75,Neutro
2024-06-26,2.32,1.90,1.48,44.23,0.76,Neutro
2024-06-27,2.30,1.90,1.49,42.74,0.80,Neutro
2024-06-28,2.28,1.89,1.50,41.27,0.91,Neutro
2024-07-01,2.28,1.89,1.50,41.29,0.78,Neutro
2024-07-02,2.32,1.91,1.51,42.31,0.86,Neutro
2024-07-03,2.35,1.94,1.54,41.68,0.86,Neutro
2024-07-05,2.40,1.97,1.55,43.14,0.87,Neutro
2024-07-08,2.40,2.00,1.59,40.59,0.69,Neutro
2024-07-09,2.41,2.03,1.64,38.01,0.81,Neutro
2024-07-10,2.40,2.05,1.70,34.10,0.69,Neutro
2024-07-11,2.39,2.07,1.75,30.87,0.64,Neutro
2024-07-12,2.39,2.09,1.78,29.19,0.66,Neutro
2024-07-15,2.40,2.10,1.80,28.52,0.68,Neutro
2024-07-16,2.41,2.12,1.83,27.35,0.71,Neutro
2024-07-17,2.42,2.13,1.85,26.70,0.67,Neutro
2024-07-18,2.39,2.15,1.92,21.83,0.55,Neutro
2024-07-19,2.34,2.17,2.00,15.67,0.38,Neutro
2024-07-22,2.29,2.18,2.08,9.61,0.52,Neutro
2024-07-23,2.29,2.19,2.08,9.61,0.38,Neutro
2024-07-24,2.28,2.19,2.09,8.69,0.32,Neutro
2024-07-25,2.29,2.19,2.10,8.67,0.68,Neutro
2024-07-26,2.29,2.20,2.10,8.65,0.53,Neutro
2024-07-29,2.30,2.20,2.10,9.09,1.00,Neutro
2024-07-30,2.30,2.20,2.11,8.62,0.53,Neutro
2024-07-31,2.30,2.21,2.11,8.61,0.63,Neutro
2024-08-01,2.30,2.20,2.11,8.62,0.47,Neutro
2024-08-02,2.28,2.20,2.11,7.74,0.18,Neutro
2024-08-05,2.38,2.18,1.98,18.36,0.00,Sobrevendido
2024-08-06,2.40,2.16,1.92,22.24,0.00,Sobrevendido
2024-08-07,2.44,2.14,1.84,28.07,0.00,Sobrevendido
2024-08-08,2.46,2.12,1.77,32.60,0.00,Sobrevendido
2024-08-09,2.48,2.09,1.71,36.76,0.04,Neutro
2024-08-12,2.51,2.06,1.61,43.65,0.00,Sobrevendido
2024-08-13,3.31,2.17,1.03,105.07,1.00,Sobrecomprado
2024-08-14,3.74,2.27,0.80,129.46,1.00,Sobrecomprado
2024-08-15,3.80,2.31,0.81,129.72,0.69,Neutro
2024-08-16,3.81,2.32,0.83,128.34,0.55,Neutro
2024-08-19,3.82,2.33,0.84,127.98,0.50,Neutro
2024-08-20,3.83,2.34,0.85,127.38,0.51,Neutro
2024-08-21,3.87,2.37,0.87,126.48,0.64,Neutro
2024-08-22,3.97,2.42,0.87,127.94,0.77,Neutro
2024-08-23,4.08,2.48,0.88,128.93,0.78,Neutro
2024-08-26,4.10,2.50,0.90,128.03,0.55,Neutro
2024-08-27,4.14,2.53,0.93,126.75,0.60,Neutro
2024-08-28,4.15,2.56,0.96,124.78,0.55,Neutro
2024-08-29,4.19,2.59,1.00,122.98,0.61,Neutro
2024-08-30,4.21,2.62,1.04,120.83,0.53,Neutro
2024-09-03,4.20,2.66,1.13,115.28,0.48,Neutro
2024-09-04,4.19,2.70,1.21,110.49,0.44,Neutro
2024-09-05,4.16,2.72,1.29,105.36,0.35,Neutro
2024-09-06,4.13,2.75,1.38,99.85,0.35,Neutro
2024-09-09,4.09,2.78,1.47,94.18,0.32,Neutro
2024-09-10,4.02,2.82,1.62,85.14,0.28,Neutro
2024-09-11,3.69,2.70,1.72,72.87,0.19,Neutro
2024-09-12,3.30,2.60,1.90,53.87,0.19,Neutro
2024-09-13,3.27,2.57,1.86,54.92,0.26,Neutro
2024-09-16,3.28,2.55,1.83,56.80,0.24,Neutro
2024-09-17,3.28,2.54,1.81,57.76,0.24,Neutro
2024-09-18,3.29,2.53,1.78,59.60,0.25,Neutro
2024-09-19,3.26,2.51,1.75,60.23,0.34,Neutro
2024-09-20,3.13,2.45,1.78,54.99,0.32,Neutro
2024-09-23,2.92,2.40,1.87,43.83,0.30,Neutro
2024-09-24,2.90,2.38,1.87,43.27,0.47,Neutro
2024-09-25,2.81,2.35,1.89,39.12,0.45,Neutro
2024-09-26,2.76,2.33,1.91,36.42,0.52,Neutro
2024-09-27,2.62,2.30,1.99,27.34,0.59,Neutro
2024-09-30,2.55,2.29,2.03,22.70,0.81,Neutro
2024-10-01,2.50,2.28,2.06,19.30,0.70,Neutro
2024-10-02,2.46,2.27,2.08,16.75,0.63,Neutro
2024-10-03,2.45,2.27,2.08,16.33,0.41,Neutro
2024-10-04,2.44,2.26,2.07,16.39,0.32,Neutro
2024-10-07,2.44,2.26,2.07,16.40,0.54,Neutro
2024-10-08,2.44,2.25,2.06,16.89,0.26,Neutro
2024-10-09,2.43,2.26,2.09,15.04,0.62,Neutro
2024-10-10,2.43,2.27,2.10,14.57,0.52,Neutro
2024-10-11,2.45,2.27,2.10,15.39,0.89,Neutro
2024-10-14,2.45,2.28,2.10,15.37,0.40,Neutro
2024-10-15,2.45,2.28,2.11,14.91,0.29,Neutro
2024-10-16,2.45,2.28,2.12,14.46,0.18,Neutro
2024-10-17,2.44,2.28,2.12,14.03,0.44,Neutro
2024-10-18,2.44,2.28,2.12,14.02,0.38,Neutro
2024-10-21,2.44,2.29,2.13,13.56,0.45,Neutro
2024-10-22,2.44,2.28,2.11,14.50,0.09,Neutro
2024-10-23,2.47,2.26,2.05,18.58,0.00,Sobrevendido
2024-10-24,2.47,2.25,2.02,20.03,0.13,Neutro
2024-10-25,2.47,2.23,1.99,21.53,0.04,Neutro
2024-10-28,2.44,2.21,1.97,21.30,0.06,Neutro
2024-10-29,2.42,2.19,1.96,20.99,0.22,Neutro
2024-10-30,2.41,2.18,1.96,20.62,0.42,Neutro
2024-10-31,2.42,2.19,1.96,21.03,0.80,Neutro
2024-11-01,2.58,2.22,1.86,32.46,1.00,Sobrecomprado
2024-11-04,3.35,2.32,1.29,88.68,1.00,Sobrecomprado
2024-11-05,3.76,2.43,1.09,109.99,1.00,Sobrecomprado
2024-11-06,4.73,2.62,0.51,161.25,1.00,Sobrecomprado
2024-11-07,5.64,2.84,0.05,196.76,1.00,Sobrecomprado
2024-11-08,5.72,2.91,0.09,193.64,0.65,Neutro
2024-11-11,5.80,2.98,0.16,189.20,0.63,Neutro
2024-11-12,5.82,3.03,0.23,184.64,0.52,Neutro
2024-11-13,5.83,3.07,0.30,180.37,0.48,Neutro
2024-11-14,5.84,3.09,0.35,177.58,0.44,Neutro
2024-11-15,5.85,3.13,0.41,173.83,0.48,Neutro
2024-11-18,5.85,3.15,0.45,171.51,0.41,Neutro
2024-11-19,5.84,3.18,0.51,167.77,0.41,Neutro
2024-11-20,5.83,3.21,0.59,163.34,0.38,Neutro
2024-11-21,5.82,3.24,0.66,159.46,0.38,Neutro
2024-11-22,5.80,3.27,0.73,155.16,0.38,Neutro
2024-11-25,5.78,3.31,0.83,149.71,0.39,Neutro
2024-11-26,5.76,3.34,0.93,144.48,0.39,Neutro
2024-11-27,5.75,3.40,1.04,138.69,0.46,Neutro
2024-11-29,5.74,3.42,1.11,135.18,0.39,Neutro
2024-12-02,5.74,3.42,1.11,135.24,0.36,Neutro
2024-12-03,5.63,3.34,1.05,137.13,0.36,Neutro
2024-12-04,5.53,3.27,1.01,138.33,0.40,Neutro
2024-12-05,4.94,3.10,1.26,118.86,0.38,Neutro
2024-12-06,3.55,2.89,2.23,45.64,0.34,Neutro
2024-12-09,3.37,2.84,2.31,37.31,0.38,Neutro
2024-12-10,3.13,2.79,2.46,23.99,0.42,Neutro
2024-12-11,3.07,2.77,2.47,21.67,0.32,Neutro
2024-12-12,3.04,2.76,2.47,20.67,0.46,Neutro
2024-12-13,3.04,2.76,2.47,20.69,0.46,Neutro
2024-12-16,3.01,2.74,2.48,19.31,0.55,Neutro
2024-12-17,3.11,2.77,2.43,24.52,1.00,Sobrecomprado
2024-12-18,3.13,2.79,2.44,24.77,0.74,Neutro
2024-12-19,3.15,2.80,2.46,24.62,0.71,Neutro
2024-12-20,3.15,2.81,2.48,23.83,0.51,Neutro
2024-12-23,3.14,2.82,2.49,23.09,0.32,Neutro
2024-12-24,3.15,2.82,2.49,23.42,0.55,Neutro
2024-12-26,3.15,2.82,2.49,23.43,0.41,Neutro
2024-12-27,3.07,2.79,2.52,19.69,0.40,Neutro
2024-12-30,3.05,2.79,2.52,19.02,0.49,Neutro
2024-12-31,3.06,2.78,2.51,19.77,0.27,Neutro
2025-01-02,3.06,2.78,2.51,19.75,0.45,Neutro
2025-01-03,3.11,2.80,2.49,22.15,0.98,Neutro
2025-01-06,3.16,2.82,2.49,23.73,0.99,Neutro
2025-01-07,3.20,2.84,2.49,24.96,0.86,Neutro
2025-01-08,3.21,2.86,2.51,24.49,0.67,Neutro
2025-01-10,3.21,2.86,2.51,24.47,0.39,Neutro
2025-01-13,3.20,2.87,2.54,23.00,0.45,Neutro
2025-01-14,3.20,2.87,2.55,22.61,0.43,Neutro
2025-01-15,3.21,2.89,2.56,22.51,0.66,Neutro
2025-01-16,3.21,2.89,2.57,22.15,0.38,Neutro
2025-01-17,3.15,2.87,2.60,19.13,0.62,Neutro
2025-01-21,3.15,2.87,2.59,19.52,0.46,Neutro
2025-01-22,3.17,2.88,2.59,20.16,0.86,Neutro
2025-01-23,3.19,2.89,2.59,20.76,0.83,Neutro
2025-01-24,3.24,2.92,2.59,22.29,0.98,Neutro
2025-01-27,3.25,2.92,2.60,22.25,0.55,Neutro
2025-01-28,3.25,2.93,2.62,21.47,0.62,Neutro
2025-01-29,3.44,2.98,2.53,30.51,1.00,Sobrecomprado
2025-01-30,3.47,3.01,2.54,30.91,0.82,Neutro
2025-01-31,3.50,3.04,2.59,29.92,0.80,Neutro
2025-02-03,3.50,3.06,2.62,28.73,0.65,Neutro
2025-02-04,3.50,3.06,2.62,28.72,0.57,Neutro
2025-02-05,3.51,3.07,2.62,29.02,0.66,Neutro
2025-02-06,3.52,3.07,2.62,29.31,0.62,Neutro
2025-02-07,3.52,3.07,2.62,29.34,0.31,Neutro
2025-02-10,3.51,3.07,2.64,28.31,0.30,Neutro
2025-02-11,3.51,3.07,2.63,28.66,0.19,Neutro
2025-02-12,3.51,3.07,2.64,28.30,0.30,Neutro
2025-02-13,3.51,3.07,2.63,28.65,0.34,Neutro
2025-02-14,3.51,3.07,2.63,28.66,0.19,Neutro
2025-02-18,3.52,3.06,2.61,29.71,0.19,Neutro
2025-02-19,3.52,3.06,2.60,30.06,0.22,Neutro
2025-02-20,3.53,3.04,2.54,32.58,0.11,Neutro
2025-02-21,3.55,3.01,2.48,35.52,0.08,Neutro
2025-02-24,3.54,2.98,2.42,37.58,0.15,Neutro
2025-02-25,3.57,2.95,2.33,42.03,0.02,Neutro
2025-02-26,3.62,2.91,2.20,48.80,0.00,Neutro
2025-02-27,3.51,2.83,2.16,47.64,0.01,Neutro
2025-02-28,3.48,2.78,2.08,50.40,0.07,Neutro
2025-03-03,3.42,2.72,2.03,51.06,0.13,Neutro
2025-03-04,3.37,2.67,1.97,52.42,0.13,Neutro
2025-03-05,3.34,2.62,1.90,55.00,0.12,Neutro
2025-03-06,3.26,2.56,1.86,54.68,0.14,Neutro
2025-03-07,3.18,2.50,1.83,53.90,0.17,Neutro
2025-03-10,3.15,2.46,1.76,56.61,0.12,Neutro
2025-03-11,3.11,2.40,1.70,58.65,0.12,Neutro
2025-03-12,3.08,2.36,1.63,61.54,0.14,Neutro
2025-03-13,3.01,2.31,1.60,61.17,0.20,Neutro
2025-03-14,2.91,2.26,1.60,58.07,0.27,Neutro
2025-03-17,2.83,2.22,1.60,55.52,0.32,Neutro
2025-03-18,2.74,2.18,1.62,51.46,0.34,Neutro
2025-03-19,2.62,2.14,1.67,44.33,0.48,Neutro
2025-03-20,2.53,2.11,1.70,39.24,0.47,Neutro
2025-03-21,2.45,2.09,1.74,33.95,0.51,Neutro
2025-03-24,2.36,2.08,1.79,27.44,0.91,Neutro
2025-03-25,2.33,2.07,1.81,25.15,0.69,Neutro
2025-03-26,2.35,2.07,1.80,26.53,0.91,Neutro
2025-03-27,2.36,2.08,1.80,26.96,0.82,Neutro
2025-03-28,2.38,2.08,1.79,28.32,0.86,Neutro
2025-03-31,2.40,2.09,1.78,29.69,0.87,Neutro
2025-04-01,2.41,2.09,1.78,30.11,0.71,Neutro
2025-04-02,2.41,2.10,1.78,30.05,0.59,Neutro
2025-04-03,2.42,2.10,1.79,29.95,0.65,Neutro
2025-04-04,2.42,2.10,1.78,30.46,0.36,Neutro
2025-04-07,2.42,2.10,1.79,29.95,0.29,Neutro
2025-04-08,2.42,2.10,1.78,30.45,0.09,Neutro
2025-04-09,2.41,2.11,1.81,28.44,0.32,Neutro
2025-04-10,2.40,2.11,1.83,26.96,0.23,Neutro
2025-04-11,2.41,2.11,1.81,28.43,0.12,Neutro
2025-04-14,2.42,2.12,1.82,28.26,0.72,Neutro
2025-04-15,2.43,2.12,1.81,29.27,0.15,Neutro
2025-04-16,2.43,2.11,1.80,29.80,0.38,Neutro
2025-04-17,2.43,2.11,1.79,30.32,0.36,Neutro
2025-04-21,2.43,2.10,1.78,30.89,0.31,Neutro
2025-04-22,2.40,2.08,1.77,30.22,0.24,Neutro
2025-04-23,2.39,2.08,1.76,30.35,0.37,Neutro
2025-04-24,2.36,2.06,1.76,29.12,0.38,Neutro
