Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-11-24,,,,,,Neutro
2020-11-25,,,,,,Neutro
2020-11-27,,,,,,Neutro
2020-11-30,,,,,,Neutro
2020-12-01,,,,,,Neutro
2020-12-02,,,,,,Neutro
2020-12-03,,,,,,Neutro
2020-12-04,,,,,,Neutro
2020-12-07,,,,,,Neutro
2020-12-08,,,,,,Neutro
2020-12-09,,,,,,Neutro
2020-12-10,,,,,,Neutro
2020-12-11,,,,,,Neutro
2020-12-14,,,,,,Neutro
2020-12-15,,,,,,Neutro
2020-12-16,,,,,,Neutro
2020-12-17,,,,,,Neutro
2020-12-18,,,,,,Neutro
2020-12-21,,,,,,Neutro
2020-12-22,10.56,10.14,9.72,8.28,0.62,Neutro
2020-12-23,10.54,10.17,9.79,7.38,0.61,Neutro
2020-12-24,10.52,10.20,9.87,6.37,0.66,Neutro
2020-12-28,10.49,10.22,9.95,5.28,0.69,Neutro
2020-12-29,10.48,10.24,10.00,4.69,0.60,Neutro
2020-12-30,10.48,10.26,10.04,4.29,0.86,Neutro
2020-12-31,10.47,10.26,10.06,3.99,0.12,Neutro
2021-01-04,10.46,10.28,10.09,3.60,0.57,Neutro
2021-01-05,10.45,10.29,10.14,3.01,0.68,Neutro
2021-01-06,10.45,10.30,10.15,2.91,0.77,Neutro
2021-01-07,10.46,10.31,10.16,2.91,0.83,Neutro
2021-01-08,10.48,10.32,10.16,3.10,0.81,Neutro
2021-01-11,10.48,10.32,10.17,3.00,0.74,Neutro
2021-01-12,10.48,10.32,10.16,3.10,0.47,Neutro
2021-01-13,10.51,10.33,10.15,3.48,1.00,Sobrecomprado
2021-01-14,10.54,10.34,10.15,3.77,0.90,Neutro
2021-01-15,10.53,10.34,10.15,3.68,0.53,Neutro
2021-01-19,10.53,10.34,10.15,3.67,0.66,Neutro
2021-01-20,10.54,10.35,10.15,3.77,0.72,Neutro
2021-01-21,10.55,10.36,10.17,3.67,0.66,Neutro
2021-01-22,10.56,10.37,10.18,3.66,0.84,Neutro
2021-01-25,10.57,10.38,10.19,3.66,0.71,Neutro
2021-01-26,10.57,10.39,10.20,3.56,0.68,Neutro
