Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,14.79,13.42,12.05,20.42,0.52,Neutro
2016-02-02,14.53,13.32,12.12,18.09,0.36,Neutro
2016-02-03,14.17,13.23,12.29,14.21,0.39,Neutro
2016-02-04,13.87,13.16,12.46,10.71,0.53,Neutro
2016-02-05,13.76,13.11,12.46,9.91,0.30,Neutro
2016-02-08,13.70,13.05,12.40,9.96,0.01,Neutro
2016-02-09,13.64,12.99,12.34,10.01,0.05,Neutro
2016-02-10,13.62,12.91,12.20,11.00,0.00,Sobrevendido
2016-02-11,13.71,12.85,11.99,13.39,0.00,Sobrevendido
2016-02-12,13.72,12.79,11.86,14.54,0.05,Neutro
2016-02-16,13.72,12.77,11.82,14.88,0.32,Neutro
2016-02-17,13.73,12.78,11.84,14.78,0.50,Neutro
2016-02-18,13.73,12.79,11.85,14.70,0.47,Neutro
2016-02-19,13.72,12.78,11.83,14.79,0.41,Neutro
2016-02-22,13.68,12.76,11.83,14.50,0.55,Neutro
2016-02-23,13.67,12.74,11.82,14.52,0.44,Neutro
2016-02-24,13.64,12.73,11.83,14.21,0.62,Neutro
2016-02-25,13.66,12.74,11.82,14.44,0.72,Neutro
2016-02-26,13.68,12.75,11.82,14.59,0.75,Neutro
2016-02-29,13.67,12.74,11.82,14.52,0.83,Neutro
